測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/07/20,01,,,,,,,,,,,1,,,,,
26343010,2023/07/20,02,,,,,,,,,,,1,,,,,
26343010,2023/07/20,03,,,,,,,,,,,2,,,,,
26343010,2023/07/20,04,,,,,,,,,,,1,,,,,
26343010,2023/07/20,05,,,,,,,,,,,2,,,,,
26343010,2023/07/20,06,,,,,,,,,,,0,,,,,
26343010,2023/07/20,07,,,,,,,,,,,2,,,,,
26343010,2023/07/20,08,,,,,,,,,,,2,,,,,
26343010,2023/07/20,09,,,,,,,,,,,5,,,,,
26343010,2023/07/20,10,,,,,,,,,,,3,,,,,
26343010,2023/07/20,11,,,,,,,,,,,8,,,,,
26343010,2023/07/20,12,,,,,,,,,,,7,,,,,
26343010,2023/07/20,13,,,,,,,,,,,6,,,,,
26343010,2023/07/20,14,,,,,,,,,,,3,,,,,
26343010,2023/07/20,15,,,,,,,,,,,2,,,,,
26343010,2023/07/20,16,,,,,,,,,,,7,,,,,
26343010,2023/07/20,17,,,,,,,,,,,5,,,,,
26343010,2023/07/20,18,,,,,,,,,,,6,,,,,
26343010,2023/07/20,19,,,,,,,,,,,6,,,,,
26343010,2023/07/20,20,,,,,,,,,,,5,,,,,
26343010,2023/07/20,21,,,,,,,,,,,8,,,,,
26343010,2023/07/20,22,,,,,,,,,,,5,,,,,
26343010,2023/07/20,23,,,,,,,,,,,6,,,,,
26343010,2023/07/20,24,,,,,,,,,,,4,,,,,
26343010,2023/07/21,01,,,,,,,,,,,5,,,,,
26343010,2023/07/21,02,,,,,,,,,,,6,,,,,
26343010,2023/07/21,03,,,,,,,,,,,4,,,,,
26343010,2023/07/21,04,,,,,,,,,,,3,,,,,
26343010,2023/07/21,05,,,,,,,,,,,3,,,,,
26343010,2023/07/21,06,,,,,,,,,,,2,,,,,
26343010,2023/07/21,07,,,,,,,,,,,4,,,,,
26343010,2023/07/21,08,,,,,,,,,,,6,,,,,
26343010,2023/07/21,09,,,,,,,,,,,9,,,,,
26343010,2023/07/21,10,,,,,,,,,,,8,,,,,
26343010,2023/07/21,11,,,,,,,,,,,10,,,,,
26343010,2023/07/21,12,,,,,,,,,,,9,,,,,
26343010,2023/07/21,13,,,,,,,,,,,11,,,,,
26343010,2023/07/21,14,,,,,,,,,,,7,,,,,
26343010,2023/07/21,15,,,,,,,,,,,6,,,,,
26343010,2023/07/21,16,,,,,,,,,,,11,,,,,
26343010,2023/07/21,17,,,,,,,,,,,12,,,,,
26343010,2023/07/21,18,,,,,,,,,,,11,,,,,
26343010,2023/07/21,19,,,,,,,,,,,10,,,,,
26343010,2023/07/21,20,,,,,,,,,,,10,,,,,
26343010,2023/07/21,21,,,,,,,,,,,11,,,,,
26343010,2023/07/21,22,,,,,,,,,,,10,,,,,
26343010,2023/07/21,23,,,,,,,,,,,11,,,,,
26343010,2023/07/21,24,,,,,,,,,,,9,,,,,
26343010,2023/07/22,01,,,,,,,,,,,9,,,,,
26343010,2023/07/22,02,,,,,,,,,,,8,,,,,
26343010,2023/07/22,03,,,,,,,,,,,7,,,,,
26343010,2023/07/22,04,,,,,,,,,,,8,,,,,
26343010,2023/07/22,05,,,,,,,,,,,7,,,,,
26343010,2023/07/22,06,,,,,,,,,,,5,,,,,
26343010,2023/07/22,07,,,,,,,,,,,3,,,,,
26343010,2023/07/22,08,,,,,,,,,,,8,,,,,
26343010,2023/07/22,09,,,,,,,,,,,9,,,,,
26343010,2023/07/22,10,,,,,,,,,,,7,,,,,
26343010,2023/07/22,11,,,,,,,,,,,12,,,,,
26343010,2023/07/22,12,,,,,,,,,,,9,,,,,
26343010,2023/07/22,13,,,,,,,,,,,8,,,,,
26343010,2023/07/22,14,,,,,,,,,,,6,,,,,
26343010,2023/07/22,15,,,,,,,,,,,9,,,,,
26343010,2023/07/22,16,,,,,,,,,,,10,,,,,
26343010,2023/07/22,17,,,,,,,,,,,10,,,,,
26343010,2023/07/22,18,,,,,,,,,,,6,,,,,
26343010,2023/07/22,19,,,,,,,,,,,5,,,,,
26343010,2023/07/22,20,,,,,,,,,,,5,,,,,
26343010,2023/07/22,21,,,,,,,,,,,6,,,,,
26343010,2023/07/22,22,,,,,,,,,,,9,,,,,
26343010,2023/07/22,23,,,,,,,,,,,6,,,,,
26343010,2023/07/22,24,,,,,,,,,,,6,,,,,
26343010,2023/07/23,01,,,,,,,,,,,5,,,,,
26343010,2023/07/23,02,,,,,,,,,,,6,,,,,
26343010,2023/07/23,03,,,,,,,,,,,8,,,,,
26343010,2023/07/23,04,,,,,,,,,,,9,,,,,
26343010,2023/07/23,05,,,,,,,,,,,8,,,,,
26343010,2023/07/23,06,,,,,,,,,,,6,,,,,
26343010,2023/07/23,07,,,,,,,,,,,8,,,,,
26343010,2023/07/23,08,,,,,,,,,,,10,,,,,
26343010,2023/07/23,09,,,,,,,,,,,7,,,,,
26343010,2023/07/23,10,,,,,,,,,,,7,,,,,
26343010,2023/07/23,11,,,,,,,,,,,10,,,,,
26343010,2023/07/23,12,,,,,,,,,,,9,,,,,
26343010,2023/07/23,13,,,,,,,,,,,7,,,,,
26343010,2023/07/23,14,,,,,,,,,,,5,,,,,
26343010,2023/07/23,15,,,,,,,,,,,8,,,,,
26343010,2023/07/23,16,,,,,,,,,,,11,,,,,
26343010,2023/07/23,17,,,,,,,,,,,8,,,,,
26343010,2023/07/23,18,,,,,,,,,,,9,,,,,
26343010,2023/07/23,19,,,,,,,,,,,6,,,,,
26343010,2023/07/23,20,,,,,,,,,,,9,,,,,
26343010,2023/07/23,21,,,,,,,,,,,6,,,,,
26343010,2023/07/23,22,,,,,,,,,,,8,,,,,
26343010,2023/07/23,23,,,,,,,,,,,6,,,,,
26343010,2023/07/23,24,,,,,,,,,,,7,,,,,
26343010,2023/07/24,01,,,,,,,,,,,6,,,,,
26343010,2023/07/24,02,,,,,,,,,,,7,,,,,
26343010,2023/07/24,03,,,,,,,,,,,7,,,,,
26343010,2023/07/24,04,,,,,,,,,,,8,,,,,
26343010,2023/07/24,05,,,,,,,,,,,7,,,,,
26343010,2023/07/24,06,,,,,,,,,,,6,,,,,
26343010,2023/07/24,07,,,,,,,,,,,7,,,,,
26343010,2023/07/24,08,,,,,,,,,,,9,,,,,
26343010,2023/07/24,09,,,,,,,,,,,6,,,,,
26343010,2023/07/24,10,,,,,,,,,,,11,,,,,
26343010,2023/07/24,11,,,,,,,,,,,8,,,,,
26343010,2023/07/24,12,,,,,,,,,,,10,,,,,
26343010,2023/07/24,13,,,,,,,,,,,6,,,,,
26343010,2023/07/24,14,,,,,,,,,,,8,,,,,
26343010,2023/07/24,15,,,,,,,,,,,9,,,,,
26343010,2023/07/24,16,,,,,,,,,,,9,,,,,
26343010,2023/07/24,17,,,,,,,,,,,9,,,,,
26343010,2023/07/24,18,,,,,,,,,,,5,,,,,
26343010,2023/07/24,19,,,,,,,,,,,8,,,,,
26343010,2023/07/24,20,,,,,,,,,,,6,,,,,
26343010,2023/07/24,21,,,,,,,,,,,4,,,,,
26343010,2023/07/24,22,,,,,,,,,,,3,,,,,
26343010,2023/07/24,23,,,,,,,,,,,5,,,,,
26343010,2023/07/24,24,,,,,,,,,,,5,,,,,
26343010,2023/07/25,01,,,,,,,,,,,4,,,,,
26343010,2023/07/25,02,,,,,,,,,,,5,,,,,
26343010,2023/07/25,03,,,,,,,,,,,5,,,,,
26343010,2023/07/25,04,,,,,,,,,,,6,,,,,
26343010,2023/07/25,05,,,,,,,,,,,5,,,,,
26343010,2023/07/25,06,,,,,,,,,,,4,,,,,
26343010,2023/07/25,07,,,,,,,,,,,6,,,,,
26343010,2023/07/25,08,,,,,,,,,,,7,,,,,
26343010,2023/07/25,09,,,,,,,,,,,10,,,,,
26343010,2023/07/25,10,,,,,,,,,,,7,,,,,
26343010,2023/07/25,11,,,,,,,,,,,10,,,,,
26343010,2023/07/25,12,,,,,,,,,,,12,,,,,
26343010,2023/07/25,13,,,,,,,,,,,11,,,,,
26343010,2023/07/25,14,,,,,,,,,,,15,,,,,
26343010,2023/07/25,15,,,,,,,,,,,10,,,,,
26343010,2023/07/25,16,,,,,,,,,,,10,,,,,
26343010,2023/07/25,17,,,,,,,,,,,9,,,,,
26343010,2023/07/25,18,,,,,,,,,,,9,,,,,
26343010,2023/07/25,19,,,,,,,,,,,7,,,,,
26343010,2023/07/25,20,,,,,,,,,,,8,,,,,
26343010,2023/07/25,21,,,,,,,,,,,7,,,,,
26343010,2023/07/25,22,,,,,,,,,,,7,,,,,
26343010,2023/07/25,23,,,,,,,,,,,7,,,,,
26343010,2023/07/25,24,,,,,,,,,,,8,,,,,
26343010,2023/07/26,01,,,,,,,,,,,7,,,,,
26343010,2023/07/26,02,,,,,,,,,,,9,,,,,
26343010,2023/07/26,03,,,,,,,,,,,8,,,,,
26343010,2023/07/26,04,,,,,,,,,,,8,,,,,
26343010,2023/07/26,05,,,,,,,,,,,7,,,,,
26343010,2023/07/26,06,,,,,,,,,,,5,,,,,
26343010,2023/07/26,07,,,,,,,,,,,4,,,,,
26343010,2023/07/26,08,,,,,,,,,,,9,,,,,
26343010,2023/07/26,09,,,,,,,,,,,8,,,,,
26343010,2023/07/26,10,,,,,,,,,,,13,,,,,
26343010,2023/07/26,11,,,,,,,,,,,16,,,,,
26343010,2023/07/26,12,,,,,,,,,,,12,,,,,
26343010,2023/07/26,13,,,,,,,,,,,13,,,,,
26343010,2023/07/26,14,,,,,,,,,,,14,,,,,
26343010,2023/07/26,15,,,,,,,,,,,14,,,,,
26343010,2023/07/26,16,,,,,,,,,,,18,,,,,
26343010,2023/07/26,17,,,,,,,,,,,15,,,,,
26343010,2023/07/26,18,,,,,,,,,,,14,,,,,
26343010,2023/07/26,19,,,,,,,,,,,14,,,,,
26343010,2023/07/26,20,,,,,,,,,,,12,,,,,
26343010,2023/07/26,21,,,,,,,,,,,11,,,,,
26343010,2023/07/26,22,,,,,,,,,,,10,,,,,
26343010,2023/07/26,23,,,,,,,,,,,11,,,,,
26343010,2023/07/26,24,,,,,,,,,,,11,,,,,
26343010,2023/07/27,01,,,,,,,,,,,10,,,,,
26343010,2023/07/27,02,,,,,,,,,,,13,,,,,
26343010,2023/07/27,03,,,,,,,,,,,12,,,,,
26343010,2023/07/27,04,,,,,,,,,,,13,,,,,
26343010,2023/07/27,05,,,,,,,,,,,12,,,,,
26343010,2023/07/27,06,,,,,,,,,,,11,,,,,
26343010,2023/07/27,07,,,,,,,,,,,12,,,,,
26343010,2023/07/27,08,,,,,,,,,,,19,,,,,
26343010,2023/07/27,09,,,,,,,,,,,22,,,,,
26343010,2023/07/27,10,,,,,,,,,,,17,,,,,
26343010,2023/07/27,11,,,,,,,,,,,21,,,,,
26343010,2023/07/27,12,,,,,,,,,,,18,,,,,
26343010,2023/07/27,13,,,,,,,,,,,18,,,,,
26343010,2023/07/27,14,,,,,,,,,,,10,,,,,
26343010,2023/07/27,15,,,,,,,,,,,17,,,,,
26343010,2023/07/27,16,,,,,,,,,,,15,,,,,
26343010,2023/07/27,17,,,,,,,,,,,16,,,,,
26343010,2023/07/27,18,,,,,,,,,,,18,,,,,
26343010,2023/07/27,19,,,,,,,,,,,18,,,,,
26343010,2023/07/27,20,,,,,,,,,,,18,,,,,
26343010,2023/07/27,21,,,,,,,,,,,17,,,,,
26343010,2023/07/27,22,,,,,,,,,,,15,,,,,
26343010,2023/07/27,23,,,,,,,,,,,18,,,,,
26343010,2023/07/27,24,,,,,,,,,,,14,,,,,
26343010,2023/07/28,01,,,,,,,,,,,14,,,,,
26343010,2023/07/28,02,,,,,,,,,,,16,,,,,
26343010,2023/07/28,03,,,,,,,,,,,13,,,,,
26343010,2023/07/28,04,,,,,,,,,,,15,,,,,
26343010,2023/07/28,05,,,,,,,,,,,15,,,,,
26343010,2023/07/28,06,,,,,,,,,,,13,,,,,
26343010,2023/07/28,07,,,,,,,,,,,13,,,,,
26343010,2023/07/28,08,,,,,,,,,,,17,,,,,
26343010,2023/07/28,09,,,,,,,,,,,18,,,,,
26343010,2023/07/28,10,,,,,,,,,,,18,,,,,
26343010,2023/07/28,11,,,,,,,,,,,18,,,,,
26343010,2023/07/28,12,,,,,,,,,,,18,,,,,
26343010,2023/07/28,13,,,,,,,,,,,17,,,,,
26343010,2023/07/28,14,,,,,,,,,,,18,,,,,
26343010,2023/07/28,15,,,,,,,,,,,18,,,,,
26343010,2023/07/28,16,,,,,,,,,,,21,,,,,
26343010,2023/07/28,17,,,,,,,,,,,19,,,,,
26343010,2023/07/28,18,,,,,,,,,,,15,,,,,
26343010,2023/07/28,19,,,,,,,,,,,13,,,,,
26343010,2023/07/28,20,,,,,,,,,,,14,,,,,
26343010,2023/07/28,21,,,,,,,,,,,15,,,,,
26343010,2023/07/28,22,,,,,,,,,,,14,,,,,
26343010,2023/07/28,23,,,,,,,,,,,15,,,,,
26343010,2023/07/28,24,,,,,,,,,,,12,,,,,
26343010,2023/07/29,01,,,,,,,,,,,12,,,,,
26343010,2023/07/29,02,,,,,,,,,,,11,,,,,
26343010,2023/07/29,03,,,,,,,,,,,7,,,,,
26343010,2023/07/29,04,,,,,,,,,,,8,,,,,
26343010,2023/07/29,05,,,,,,,,,,,7,,,,,
26343010,2023/07/29,06,,,,,,,,,,,3,,,,,
26343010,2023/07/29,07,,,,,,,,,,,5,,,,,
26343010,2023/07/29,08,,,,,,,,,,,7,,,,,
26343010,2023/07/29,09,,,,,,,,,,,10,,,,,
26343010,2023/07/29,10,,,,,,,,,,,8,,,,,
26343010,2023/07/29,11,,,,,,,,,,,9,,,,,
26343010,2023/07/29,12,,,,,,,,,,,8,,,,,
26343010,2023/07/29,13,,,,,,,,,,,9,,,,,
26343010,2023/07/29,14,,,,,,,,,,,8,,,,,
26343010,2023/07/29,15,,,,,,,,,,,8,,,,,
26343010,2023/07/29,16,,,,,,,,,,,12,,,,,
26343010,2023/07/29,17,,,,,,,,,,,11,,,,,
26343010,2023/07/29,18,,,,,,,,,,,8,,,,,
26343010,2023/07/29,19,,,,,,,,,,,9,,,,,
26343010,2023/07/29,20,,,,,,,,,,,5,,,,,
26343010,2023/07/29,21,,,,,,,,,,,7,,,,,
26343010,2023/07/29,22,,,,,,,,,,,3,,,,,
26343010,2023/07/29,23,,,,,,,,,,,6,,,,,
26343010,2023/07/29,24,,,,,,,,,,,6,,,,,
26343010,2023/07/30,01,,,,,,,,,,,5,,,,,
26343010,2023/07/30,02,,,,,,,,,,,5,,,,,
26343010,2023/07/30,03,,,,,,,,,,,4,,,,,
26343010,2023/07/30,04,,,,,,,,,,,5,,,,,
26343010,2023/07/30,05,,,,,,,,,,,3,,,,,
26343010,2023/07/30,06,,,,,,,,,,,4,,,,,
26343010,2023/07/30,07,,,,,,,,,,,5,,,,,
26343010,2023/07/30,08,,,,,,,,,,,7,,,,,
26343010,2023/07/30,09,,,,,,,,,,,11,,,,,
26343010,2023/07/30,10,,,,,,,,,,,7,,,,,
26343010,2023/07/30,11,,,,,,,,,,,9,,,,,
26343010,2023/07/30,12,,,,,,,,,,,10,,,,,
26343010,2023/07/30,13,,,,,,,,,,,8,,,,,
26343010,2023/07/30,14,,,,,,,,,,,7,,,,,
26343010,2023/07/30,15,,,,,,,,,,,6,,,,,
26343010,2023/07/30,16,,,,,,,,,,,7,,,,,
26343010,2023/07/30,17,,,,,,,,,,,6,,,,,
26343010,2023/07/30,18,,,,,,,,,,,7,,,,,
26343010,2023/07/30,19,,,,,,,,,,,5,,,,,
26343010,2023/07/30,20,,,,,,,,,,,3,,,,,
26343010,2023/07/30,21,,,,,,,,,,,7,,,,,
26343010,2023/07/30,22,,,,,,,,,,,4,,,,,
26343010,2023/07/30,23,,,,,,,,,,,6,,,,,
26343010,2023/07/30,24,,,,,,,,,,,6,,,,,
26343010,2023/07/31,01,,,,,,,,,,,5,,,,,
26343010,2023/07/31,02,,,,,,,,,,,6,,,,,
26343010,2023/07/31,03,,,,,,,,,,,3,,,,,
26343010,2023/07/31,04,,,,,,,,,,,4,,,,,
26343010,2023/07/31,05,,,,,,,,,,,4,,,,,
26343010,2023/07/31,06,,,,,,,,,,,4,,,,,
26343010,2023/07/31,07,,,,,,,,,,,4,,,,,
26343010,2023/07/31,08,,,,,,,,,,,4,,,,,
26343010,2023/07/31,09,,,,,,,,,,,8,,,,,
26343010,2023/07/31,10,,,,,,,,,,,8,,,,,
26343010,2023/07/31,11,,,,,,,,,,,12,,,,,
26343010,2023/07/31,12,,,,,,,,,,,8,,,,,
26343010,2023/07/31,13,,,,,,,,,,,7,,,,,
26343010,2023/07/31,14,,,,,,,,,,,10,,,,,
26343010,2023/07/31,15,,,,,,,,,,,6,,,,,
26343010,2023/07/31,16,,,,,,,,,,,11,,,,,
26343010,2023/07/31,17,,,,,,,,,,,6,,,,,
26343010,2023/07/31,18,,,,,,,,,,,8,,,,,
26343010,2023/07/31,19,,,,,,,,,,,3,,,,,
26343010,2023/07/31,20,,,,,,,,,,,3,,,,,
26343010,2023/07/31,21,,,,,,,,,,,4,,,,,
26343010,2023/07/31,22,,,,,,,,,,,2,,,,,
26343010,2023/07/31,23,,,,,,,,,,,4,,,,,
26343010,2023/07/31,24,,,,,,,,,,,3,,,,,
