測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/06/11,06,0,0.002,0.006,0.008,,0.023,0.09,2.01,2.10,0.010,6,,,,,
26208020,2024/06/11,07,0,0.002,0.007,0.009,,0.026,0.09,2.02,2.11,0.013,6,,,,,
26208020,2024/06/11,08,0,0.003,0.008,0.011,,0.037,0.10,2.01,2.11,0.011,8,,,,,
26208020,2024/06/11,09,0,0.004,0.011,0.015,,0.045,0.11,2.01,2.12,0.011,8,,,,,
26208020,2024/06/11,10,0,0.003,0.009,0.012,,0.056,0.11,2.00,2.11,0.013,9,,,,,
26208020,2024/06/11,11,0,0.002,0.009,0.011,,0.066,0.12,2.00,2.12,0.013,11,,,,,
26208020,2024/06/11,12,0,0.002,0.009,0.011,,0.076,0.10,2.00,2.10,0.012,12,,,,,
26208020,2024/06/11,13,0,0.002,0.007,0.009,,0.082,0.12,2.00,2.12,0.015,13,,,,,
26208020,2024/06/11,14,0,0.003,0.006,0.009,,0.073,0.08,1.99,2.07,0.012,11,,,,,
26208020,2024/06/11,15,0,0.002,0.006,0.008,,0.072,0.08,1.98,2.06,0.010,11,,,,,
26208020,2024/06/11,16,0,0.002,0.005,0.007,,0.067,0.08,1.98,2.06,0.011,9,,,,,
26208020,2024/06/11,17,0,0.002,0.006,0.008,,0.063,0.09,1.99,2.08,0.010,8,,,,,
26208020,2024/06/11,18,0,0.002,0.006,0.008,,0.059,0.09,1.98,2.07,0.010,8,,,,,
26208020,2024/06/11,19,0,0.002,0.008,0.010,,0.051,0.09,1.98,2.07,0.010,8,,,,,
26208020,2024/06/11,20,0,0.001,0.005,0.006,,0.049,0.08,1.98,2.06,0.009,6,,,,,
26208020,2024/06/11,21,0,0.001,0.004,0.005,,0.048,0.06,1.97,2.03,0.008,6,,,,,
26208020,2024/06/11,22,0,0.001,0.009,0.010,,0.039,0.17,1.99,2.16,0.011,8,,,,,
26208020,2024/06/11,23,0,0.001,0.006,0.007,,0.039,0.12,1.99,2.11,0.009,8,,,,,
26208020,2024/06/11,24,0,0.001,0.005,0.006,,0.036,0.08,2.00,2.08,0.010,6,,,,,
26208020,2024/06/12,01,0,0.001,0.006,0.007,,0.028,0.10,2.01,2.11,0.011,7,,,,,
26208020,2024/06/12,02,0,0.001,0.006,0.007,,0.025,0.10,2.02,2.12,0.011,7,,,,,
26208020,2024/06/12,03,0,0.001,0.005,0.006,,0.025,0.10,2.01,2.11,0.010,7,,,,,
26208020,2024/06/12,04,0,0.001,0.006,0.007,,0.024,0.09,2.01,2.10,0.012,7,,,,,
26208020,2024/06/12,05,0,0.001,0.006,0.007,,0.025,0.09,2.02,2.11,0.013,8,,,,,
26208020,2024/06/12,06,0,0.002,0.007,0.009,,0.022,0.09,2.02,2.11,0.012,7,,,,,
26208020,2024/06/12,07,0,0.002,0.006,0.008,,0.031,0.08,2.00,2.08,0.014,7,,,,,
26208020,2024/06/12,08,0,0.002,0.006,0.008,,0.034,0.10,2.00,2.10,0.012,8,,,,,
26208020,2024/06/12,09,0,0.003,0.009,0.012,,0.040,0.10,2.01,2.11,0.016,11,,,,,
26208020,2024/06/12,10,0,0.002,0.007,0.009,,0.051,0.12,2.04,2.16,0.020,13,,,,,
26208020,2024/06/12,11,0,-,-,-,,-,-,-,-,0.016,14,,,,,
26208020,2024/06/12,12,-,0.001,0.004,0.005,,0.073,-,-,-,-,12,,,,,
26208020,2024/06/12,13,0.001,0.001,0.004,0.005,,0.080,0.08,2.02,2.10,0.023,16,,,,,
26208020,2024/06/12,14,0.001,0.001,0.004,0.005,,0.082,0.08,2.02,2.10,0.020,17,,,,,
26208020,2024/06/12,15,0,0.001,0.006,0.007,,0.084,0.09,2.02,2.11,0.020,19,,,,,
26208020,2024/06/12,16,0.001,0.001,0.008,0.009,,0.083,0.12,2.03,2.15,0.015,11,,,,,
26208020,2024/06/12,17,0.001,0.002,0.007,0.009,,0.064,0.08,1.99,2.07,0.012,8,,,,,
26208020,2024/06/12,18,0.001,0.002,0.007,0.009,,0.052,0.08,1.98,2.06,0.008,8,,,,,
26208020,2024/06/12,19,0.001,0.001,0.007,0.008,,0.046,0.08,1.98,2.06,0.011,5,,,,,
26208020,2024/06/12,20,0.001,0.001,0.006,0.007,,0.044,0.09,1.97,2.06,0.012,4,,,,,
26208020,2024/06/12,21,0.001,0.001,0.007,0.008,,0.041,0.08,1.98,2.06,0.008,8,,,,,
26208020,2024/06/12,22,0.001,0.001,0.008,0.009,,0.037,0.08,1.99,2.07,0.010,7,,,,,
26208020,2024/06/12,23,0.001,0.001,0.007,0.008,,0.033,0.09,2.02,2.11,0.010,7,,,,,
26208020,2024/06/12,24,0.001,0.001,0.007,0.008,,0.029,0.09,2.01,2.10,0.014,7,,,,,
26208020,2024/06/13,01,0.001,0.001,0.008,0.009,,0.022,0.10,2.03,2.13,0.010,8,,,,,
26208020,2024/06/13,02,0.001,0.001,0.010,0.011,,0.022,0.13,2.04,2.17,0.010,7,,,,,
26208020,2024/06/13,03,0.001,0.001,0.009,0.010,,0.021,0.14,2.05,2.19,0.013,7,,,,,
26208020,2024/06/13,04,0.001,0.001,0.007,0.008,,0.019,0.10,2.03,2.13,0.012,8,,,,,
26208020,2024/06/13,05,0.001,0.001,0.007,0.008,,0.020,0.10,2.03,2.13,0.015,7,,,,,
26208020,2024/06/13,06,0.001,0.001,0.006,0.007,,0.025,0.11,2.05,2.16,0.015,7,,,,,
26208020,2024/06/13,07,0.001,0.001,0.004,0.005,,0.034,0.07,2.02,2.09,0.011,6,,,,,
26208020,2024/06/13,08,0.001,0.002,0.004,0.006,,0.041,0.07,1.98,2.05,0.011,5,,,,,
26208020,2024/06/13,09,0.001,0.002,0.006,0.008,,0.044,0.10,2.00,2.10,0.012,6,,,,,
26208020,2024/06/13,10,0.001,0.002,0.007,0.009,,0.048,0.11,2.00,2.11,0.009,6,,,,,
26208020,2024/06/13,11,0.001,0.002,0.007,0.009,,0.053,0.13,2.00,2.13,0.012,10,,,,,
26208020,2024/06/13,12,0.001,0.002,0.006,0.008,,0.060,0.13,2.00,2.13,0.013,9,,,,,
26208020,2024/06/13,13,0.001,0.002,0.005,0.007,,0.069,0.13,2.01,2.14,0.016,12,,,,,
26208020,2024/06/13,14,0.001,0.001,0.004,0.005,,0.070,0.12,2.00,2.12,0.016,14,,,,,
26208020,2024/06/13,15,0.001,0.001,0.004,0.005,,0.069,0.12,2.01,2.13,0.018,15,,,,,
26208020,2024/06/13,16,0.001,0.001,0.004,0.005,,0.072,0.12,2.04,2.16,0.019,17,,,,,
26208020,2024/06/13,17,0.001,0.001,0.005,0.006,,0.074,0.10,2.01,2.11,0.020,16,,,,,
26208020,2024/06/13,18,0.001,0.002,0.007,0.009,,0.067,0.16,2.11,2.27,0.023,19,,,,,
26208020,2024/06/13,19,0.001,0.001,0.004,0.005,,0.063,0.13,2.04,2.17,0.020,14,,,,,
26208020,2024/06/13,20,0.001,0.001,0.003,0.004,,0.061,0.15,2.02,2.17,0.020,17,,,,,
26208020,2024/06/13,21,0.001,0.001,0.003,0.004,,0.059,0.10,2.01,2.11,0.018,16,,,,,
26208020,2024/06/13,22,0.001,0.001,0.003,0.004,,0.055,0.09,2.03,2.12,0.017,15,,,,,
26208020,2024/06/13,23,0.001,0.001,0.004,0.005,,0.051,0.08,2.03,2.11,0.018,12,,,,,
26208020,2024/06/13,24,0.001,0.001,0.006,0.007,,0.046,0.09,2.03,2.12,0.019,12,,,,,
26208020,2024/06/14,01,0.001,0.001,0.004,0.005,,0.044,0.12,2.03,2.15,0.016,13,,,,,
26208020,2024/06/14,02,0.001,0.001,0.003,0.004,,0.041,0.08,2.03,2.11,0.017,13,,,,,
26208020,2024/06/14,03,0.001,0.001,0.003,0.004,,0.037,0.09,2.04,2.13,0.017,11,,,,,
26208020,2024/06/14,04,0.001,0.001,0.004,0.005,,0.035,0.09,2.04,2.13,0.018,14,,,,,
26208020,2024/06/14,05,0.001,0.001,0.005,0.006,,0.031,0.09,2.04,2.13,0.019,14,,,,,
26208020,2024/06/14,06,0.002,0.001,0.004,0.005,,0.033,0.08,2.03,2.11,0.019,13,,,,,
26208020,2024/06/14,07,0.002,0.002,0.005,0.007,,0.034,0.10,2.02,2.12,0.021,14,,,,,
26208020,2024/06/14,08,0.003,0.002,0.007,0.009,,0.042,0.10,2.02,2.12,0.021,17,,,,,
26208020,2024/06/14,09,0.002,0.003,0.010,0.013,,0.051,0.12,2.04,2.16,0.019,16,,,,,
26208020,2024/06/14,10,0.002,0.003,0.010,0.013,,0.064,0.14,2.05,2.19,0.020,20,,,,,
26208020,2024/06/14,11,0.002,0.002,0.008,0.010,,0.078,0.14,2.05,2.19,0.024,18,,,,,
26208020,2024/06/14,12,0.002,0.002,0.008,0.010,,0.088,0.16,2.05,2.21,0.023,19,,,,,
26208020,2024/06/14,13,0.002,0.001,0.006,0.007,,0.091,0.16,2.05,2.21,0.018,19,,,,,
26208020,2024/06/14,14,0.002,0.001,0.004,0.005,,0.083,0.12,2.06,2.18,0.012,12,,,,,
26208020,2024/06/14,15,0.001,0.001,0.004,0.005,,0.082,0.09,2.03,2.12,0.011,11,,,,,
26208020,2024/06/14,16,0.002,0.001,0.005,0.006,,0.093,0.11,2.01,2.12,0.016,15,,,,,
26208020,2024/06/14,17,0.002,0.001,0.006,0.007,,0.097,0.12,2.03,2.15,0.021,18,,,,,
26208020,2024/06/14,18,0.002,0.001,0.007,0.008,,0.085,0.10,2.02,2.12,0.020,16,,,,,
26208020,2024/06/14,19,0.002,0.001,0.009,0.010,,0.066,0.12,2.00,2.12,0.017,14,,,,,
26208020,2024/06/14,20,0.002,0.001,0.006,0.007,,0.057,0.10,1.98,2.08,0.012,28,,,,,
26208020,2024/06/14,21,0.002,0.001,0.006,0.007,,0.053,0.07,1.98,2.05,0.009,6,,,,,
26208020,2024/06/14,22,0.001,0.001,0.006,0.007,,0.049,0.06,1.98,2.04,0.006,4,,,,,
26208020,2024/06/14,23,0.001,0.001,0.006,0.007,,0.050,0.08,1.99,2.07,0.005,6,,,,,
26208020,2024/06/14,24,0.001,0.001,0.006,0.007,,0.045,0.08,2.00,2.08,0.012,8,,,,,
26208020,2024/06/15,01,0.001,0.001,0.007,0.008,,0.038,0.12,2.01,2.13,0.010,6,,,,,
26208020,2024/06/15,02,0.001,0.001,0.009,0.010,,0.036,0.16,2.02,2.18,0.009,7,,,,,
26208020,2024/06/15,03,0.001,0.001,0.009,0.010,,0.028,0.16,2.03,2.19,0.010,8,,,,,
26208020,2024/06/15,04,0.001,0.002,0.009,0.011,,0.023,0.14,2.04,2.18,0.011,6,,,,,
26208020,2024/06/15,05,0.001,0.001,0.008,0.009,,0.024,0.14,2.04,2.18,0.013,7,,,,,
26208020,2024/06/15,06,0.001,0.001,0.007,0.008,,0.026,0.12,2.04,2.16,0.013,7,,,,,
26208020,2024/06/15,07,0.001,0.001,0.005,0.006,,0.043,0.10,2.02,2.12,0.012,4,,,,,
26208020,2024/06/15,08,0.001,0.002,0.005,0.007,,0.050,0.08,2.01,2.09,0.008,5,,,,,
26208020,2024/06/15,09,0.001,0.002,0.004,0.006,,0.055,0.06,1.99,2.05,0.006,7,,,,,
26208020,2024/06/15,10,0.001,0.002,0.004,0.006,,0.058,0.07,2.02,2.09,0.009,7,,,,,
26208020,2024/06/15,11,0.001,0.002,0.004,0.006,,0.059,0.08,2.00,2.08,0.005,7,,,,,
26208020,2024/06/15,12,0.001,0.002,0.004,0.006,,0.057,0.09,2.00,2.09,0.007,8,,,,,
26208020,2024/06/15,13,0.001,0.002,0.004,0.006,,0.055,0.11,2.02,2.13,0.009,7,,,,,
26208020,2024/06/15,14,0.001,0.002,0.003,0.005,,0.056,0.07,1.99,2.06,0.008,6,,,,,
26208020,2024/06/15,15,0.001,0.002,0.005,0.007,,0.055,0.06,2.00,2.06,0.009,5,,,,,
26208020,2024/06/15,16,0.001,0.002,0.004,0.006,,0.055,0.10,2.03,2.13,0.008,7,,,,,
26208020,2024/06/15,17,0.001,0.002,0.004,0.006,,0.053,0.10,2.01,2.11,0.007,6,,,,,
26208020,2024/06/15,18,0.001,0.001,0.003,0.004,,0.048,0.06,1.99,2.05,0.008,5,,,,,
26208020,2024/06/15,19,0.001,0.001,0.005,0.006,,0.043,0.06,1.98,2.04,0.010,5,,,,,
26208020,2024/06/15,20,0.001,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.011,7,,,,,
26208020,2024/06/15,21,0.001,0.001,0.003,0.004,,0.043,0.08,1.97,2.05,0.007,3,,,,,
26208020,2024/06/15,22,0.001,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.008,3,,,,,
26208020,2024/06/15,23,0.001,0.001,0.002,0.003,,0.047,0.06,1.96,2.02,0.006,4,,,,,
26208020,2024/06/15,24,0.001,0.001,0.002,0.003,,0.047,0.05,1.96,2.01,0.005,2,,,,,
26208020,2024/06/16,01,0.001,0.001,0.002,0.003,,0.046,0.05,1.97,2.02,0.006,3,,,,,
26208020,2024/06/16,02,0.001,0.001,0.002,0.003,,0.044,0.06,1.98,2.04,0.004,2,,,,,
26208020,2024/06/16,03,0.001,0.001,0.002,0.003,,0.039,0.06,1.99,2.05,0.006,2,,,,,
26208020,2024/06/16,04,0.001,0.001,0.002,0.003,,0.036,0.07,1.98,2.05,0.007,3,,,,,
26208020,2024/06/16,05,0.001,0.001,0.003,0.004,,0.027,0.07,2.00,2.07,0.004,2,,,,,
26208020,2024/06/16,06,0.001,0.001,0.002,0.003,,0.028,0.06,1.99,2.05,0.005,2,,,,,
26208020,2024/06/16,07,0.001,0.001,0.003,0.004,,0.033,0.07,2.00,2.07,0.005,2,,,,,
26208020,2024/06/16,08,0,0.001,0.003,0.004,,0.035,0.09,2.00,2.09,0.010,4,,,,,
26208020,2024/06/16,09,0,0.001,0.003,0.004,,0.038,0.08,1.99,2.07,0.006,3,,,,,
26208020,2024/06/16,10,0.001,0.002,0.004,0.006,,0.040,0.07,1.99,2.06,0.009,5,,,,,
26208020,2024/06/16,11,0.001,0.001,0.003,0.004,,0.046,0.07,1.99,2.06,0.011,8,,,,,
26208020,2024/06/16,12,0.001,0.001,0.002,0.003,,0.051,0.06,1.98,2.04,0.011,9,,,,,
26208020,2024/06/16,13,0.001,0.001,0.003,0.004,,0.061,0.07,1.98,2.05,0.018,12,,,,,
26208020,2024/06/16,14,0.001,0.001,0.003,0.004,,0.072,0.08,1.99,2.07,0.018,13,,,,,
26208020,2024/06/16,15,0.001,0.001,0.003,0.004,,0.070,0.07,1.98,2.05,0.016,13,,,,,
26208020,2024/06/16,16,0.001,0.001,0.002,0.003,,0.059,0.07,1.97,2.04,0.019,12,,,,,
26208020,2024/06/16,17,0.001,0.001,0.002,0.003,,0.052,0.07,1.97,2.04,0.011,9,,,,,
26208020,2024/06/16,18,0.001,0.001,0.003,0.004,,0.049,0.07,1.99,2.06,0.013,11,,,,,
26208020,2024/06/16,19,0.001,0.001,0.003,0.004,,0.046,0.07,2.01,2.08,0.015,12,,,,,
26208020,2024/06/16,20,0,0.001,0.003,0.004,,0.040,0.07,1.98,2.05,0.019,12,,,,,
26208020,2024/06/16,21,0,0.001,0.003,0.004,,0.036,0.08,1.99,2.07,0.018,14,,,,,
26208020,2024/06/16,22,0,0.001,0.002,0.003,,0.035,0.07,1.99,2.06,0.019,11,,,,,
26208020,2024/06/16,23,0,0.001,0.002,0.003,,0.036,0.05,1.99,2.04,0.015,12,,,,,
26208020,2024/06/16,24,0,0.001,0.001,0.002,,0.040,0.06,2.00,2.06,0.013,10,,,,,
26208020,2024/06/17,01,0,0.001,0.001,0.002,,0.042,0.05,2.01,2.06,0.014,10,,,,,
26208020,2024/06/17,02,0,0.001,0.001,0.002,,0.044,0.05,2.02,2.07,0.015,11,,,,,
26208020,2024/06/17,03,0,0.001,0.001,0.002,,0.037,0.05,2.02,2.07,0.016,10,,,,,
26208020,2024/06/17,04,0,0.001,0.001,0.002,,0.036,0.05,2.02,2.07,0.014,11,,,,,
26208020,2024/06/17,05,0,0.001,0.001,0.002,,0.033,0.05,2.02,2.07,0.013,11,,,,,
26208020,2024/06/17,06,0,0.001,0.002,0.003,,0.035,0.06,2.02,2.08,0.015,10,,,,,
26208020,2024/06/17,07,0,0.001,0.003,0.004,,0.034,0.06,2.03,2.09,0.016,9,,,,,
26208020,2024/06/17,08,0,0.002,0.003,0.005,,0.040,0.06,2.03,2.09,0.015,11,,,,,
26208020,2024/06/17,09,0,0.002,0.005,0.007,,0.048,0.07,2.04,2.11,0.015,13,,,,,
26208020,2024/06/17,10,0,0.002,0.007,0.009,,0.052,0.08,2.04,2.12,0.015,12,,,,,
26208020,2024/06/17,11,0,0.002,0.008,0.010,,0.059,0.11,2.04,2.15,0.015,12,,,,,
26208020,2024/06/17,12,0.001,0.002,0.007,0.009,,0.064,0.13,2.03,2.16,0.012,12,,,,,
26208020,2024/06/17,13,0.001,0.001,0.008,0.009,,0.065,0.11,2.03,2.14,0.016,13,,,,,
26208020,2024/06/17,14,0.001,0.001,0.007,0.008,,0.061,0.13,2.05,2.18,0.016,13,,,,,
26208020,2024/06/17,15,0,0.001,0.007,0.008,,0.054,0.12,2.05,2.17,0.018,14,,,,,
26208020,2024/06/17,16,0,0.001,0.008,0.009,,0.046,0.12,2.05,2.17,0.019,13,,,,,
26208020,2024/06/17,17,0,0.001,0.009,0.010,,0.045,0.16,2.07,2.23,0.016,14,,,,,
26208020,2024/06/17,18,0,0.001,0.007,0.008,,0.041,0.13,2.06,2.19,0.016,13,,,,,
26208020,2024/06/17,19,0,0.001,0.006,0.007,,0.035,0.14,2.03,2.17,0.016,14,,,,,
26208020,2024/06/17,20,0,0.001,0.008,0.009,,0.032,0.15,2.05,2.20,0.019,17,,,,,
26208020,2024/06/17,21,0,0.001,0.006,0.007,,0.032,0.12,2.04,2.16,0.019,11,,,,,
26208020,2024/06/17,22,0,0.001,0.006,0.007,,0.036,0.11,2.04,2.15,0.016,11,,,,,
26208020,2024/06/17,23,0,0.001,0.004,0.005,,0.041,0.08,2.04,2.12,0.013,9,,,,,
26208020,2024/06/17,24,0,0.001,0.004,0.005,,0.041,0.08,2.04,2.12,0.016,10,,,,,
26208020,2024/06/18,01,0,0.001,0.004,0.005,,0.036,0.09,2.04,2.13,0.015,9,,,,,
26208020,2024/06/18,02,0,0.001,0.003,0.004,,0.039,0.08,2.05,2.13,0.013,9,,,,,
26208020,2024/06/18,03,0,0.001,0.004,0.005,,0.038,0.08,2.06,2.14,0.013,9,,,,,
26208020,2024/06/18,04,0,0.001,0.004,0.005,,0.038,0.09,2.08,2.17,0.018,10,,,,,
26208020,2024/06/18,05,0,0.001,0.003,0.004,,0.038,0.09,2.05,2.14,0.018,10,,,,,
26208020,2024/06/18,06,0,0.001,0.003,0.004,,0.038,0.08,2.05,2.13,0.014,8,,,,,
26208020,2024/06/18,07,0,0.001,0.004,0.005,,0.046,0.09,2.04,2.13,0.010,5,,,,,
26208020,2024/06/18,08,0,0.001,0.006,0.007,,0.063,0.09,2.01,2.10,0.005,2,,,,,
26208020,2024/06/18,09,0,0.001,0.005,0.006,,0.064,0.09,2.01,2.10,0.002,2,,,,,
26208020,2024/06/18,10,0,0.001,0.009,0.010,,0.062,0.10,1.99,2.09,0.004,1,,,,,
26208020,2024/06/18,11,0,0.002,0.012,0.014,,0.063,0.14,2.01,2.15,0.007,1,,,,,
26208020,2024/06/18,12,0,0.002,0.005,0.007,,0.068,0.14,2.00,2.14,0.003,1,,,,,
26208020,2024/06/18,13,0,0.001,0.002,0.003,,0.068,0.06,1.99,2.05,0.003,1,,,,,
26208020,2024/06/18,14,0,0.001,0.002,0.003,,0.058,0.06,1.98,2.04,0.006,2,,,,,
26208020,2024/06/18,15,0,0.001,0.002,0.003,,0.051,0.06,1.99,2.05,0.005,4,,,,,
26208020,2024/06/18,16,0,0.001,0.002,0.003,,0.056,0.05,1.97,2.02,0.001,3,,,,,
26208020,2024/06/18,17,0,0.001,0.001,0.002,,0.058,0.05,1.97,2.02,0.005,3,,,,,
26208020,2024/06/18,18,0,0.001,0.001,0.002,,0.060,0.04,1.97,2.01,0.006,4,,,,,
26208020,2024/06/18,19,0,0.001,0.002,0.003,,0.063,0.06,1.98,2.04,0.006,6,,,,,
26208020,2024/06/18,20,0,0.001,0.003,0.004,,0.061,0.06,1.99,2.05,0.005,5,,,,,
26208020,2024/06/18,21,0,0.001,0.003,0.004,,0.061,0.07,1.99,2.06,0.006,3,,,,,
26208020,2024/06/18,22,0,0.001,0.003,0.004,,0.056,0.07,1.99,2.06,0.007,5,,,,,
26208020,2024/06/18,23,0,0.001,0.003,0.004,,0.051,0.07,2.01,2.08,0.007,7,,,,,
26208020,2024/06/18,24,0,0.001,0.002,0.003,,0.055,0.07,2.01,2.08,0.008,4,,,,,
26208020,2024/06/19,01,-,-,-,-,,0.051,-,-,-,0.007,6,,,,,
26208020,2024/06/19,02,0,0.001,0.002,0.003,,0.044,0.06,2.01,2.07,0.008,5,,,,,
26208020,2024/06/19,03,0,0.001,0.003,0.004,,0.037,0.05,2.01,2.06,0.009,6,,,,,
26208020,2024/06/19,04,0,0.001,0.005,0.006,,0.025,0.06,2.01,2.07,0.010,6,,,,,
26208020,2024/06/19,05,0,0.001,0.009,0.010,,0.014,0.12,2.08,2.20,0.010,6,,,,,
26208020,2024/06/19,06,0,0.001,0.006,0.007,,0.022,0.11,2.09,2.20,0.011,5,,,,,
26208020,2024/06/19,07,0,0.001,0.002,0.003,,0.033,0.06,2.03,2.09,0.013,5,,,,,
26208020,2024/06/19,08,0.001,0.002,0.003,0.005,,0.038,0.06,2.01,2.07,0.013,7,,,,,
26208020,2024/06/19,09,0.001,0.005,0.010,0.015,,0.035,0.10,2.04,2.14,0.015,7,,,,,
26208020,2024/06/19,10,0.001,0.003,0.008,0.011,,0.054,0.11,2.02,2.13,0.010,8,,,,,
26208020,2024/06/19,11,0.001,0.002,0.006,0.008,,0.065,0.08,2.01,2.09,0.011,10,,,,,
26208020,2024/06/19,12,0.001,0.001,0.003,0.004,,0.070,0.06,1.99,2.05,0.012,8,,,,,
26208020,2024/06/19,13,0.001,0.001,0.005,0.006,,0.076,0.07,2.01,2.08,0.013,9,,,,,
26208020,2024/06/19,14,0.002,0.001,0.004,0.005,,0.077,0.06,2.00,2.06,0.013,13,,,,,
26208020,2024/06/19,15,0.001,0.001,0.006,0.007,,0.096,0.10,2.01,2.11,0.016,15,,,,,
26208020,2024/06/19,16,0.001,0.001,0.006,0.007,,0.096,0.10,2.02,2.12,0.017,13,,,,,
26208020,2024/06/19,17,0.001,0.001,0.002,0.003,,0.079,0.05,2.01,2.06,0.014,13,,,,,
26208020,2024/06/19,18,0.001,0.001,0.002,0.003,,0.076,0.05,2.01,2.06,0.013,10,,,,,
26208020,2024/06/19,19,0.001,0.001,0.003,0.004,,0.073,0.05,2.01,2.06,0.013,16,,,,,
26208020,2024/06/19,20,0.001,0.001,0.006,0.007,,0.060,0.10,2.02,2.12,0.014,13,,,,,
26208020,2024/06/19,21,0.001,0.001,0.008,0.009,,0.045,0.11,2.05,2.16,0.015,11,,,,,
26208020,2024/06/19,22,0.001,0.001,0.009,0.010,,0.043,0.14,2.07,2.21,0.012,12,,,,,
26208020,2024/06/19,23,0.001,0.001,0.006,0.007,,0.046,0.11,2.05,2.16,0.014,12,,,,,
26208020,2024/06/19,24,0.001,0.001,0.006,0.007,,0.042,0.11,2.06,2.17,0.014,11,,,,,
26208020,2024/06/20,01,0.001,0.001,0.004,0.005,,0.040,0.08,2.04,2.12,0.017,15,,,,,
26208020,2024/06/20,02,0.001,0.001,0.004,0.005,,0.038,0.09,2.06,2.15,0.015,13,,,,,
26208020,2024/06/20,03,0.001,0.001,0.005,0.006,,0.034,0.10,2.08,2.18,0.018,11,,,,,
26208020,2024/06/20,04,0.001,0.001,0.004,0.005,,0.033,0.10,2.09,2.19,0.015,12,,,,,
26208020,2024/06/20,05,0.001,0.001,0.005,0.006,,0.034,0.09,2.08,2.17,0.016,12,,,,,
26208020,2024/06/20,06,0.001,0.001,0.005,0.006,,0.035,0.09,2.09,2.18,0.017,13,,,,,
26208020,2024/06/20,07,0.001,0.002,0.009,0.011,,0.030,0.11,2.08,2.19,0.018,12,,,,,
26208020,2024/06/20,08,0.001,0.002,0.009,0.011,,0.038,0.12,2.09,2.21,0.017,13,,,,,
26208020,2024/06/20,09,0.001,0.002,0.009,0.011,,0.043,0.13,2.08,2.21,0.019,15,,,,,
26208020,2024/06/20,10,0.001,0.002,0.010,0.012,,0.048,0.13,2.07,2.20,0.020,14,,,,,
26208020,2024/06/20,11,-,0.002,0.012,0.014,,-,0.16,2.08,2.24,0.018,-,,,,,
26208020,2024/06/20,12,0.001,0.002,0.011,0.013,,0.062,0.17,2.08,2.25,0.021,17,,,,,
26208020,2024/06/20,13,0.002,0.006,0.011,0.017,,0.073,0.17,2.09,2.26,0.025,18,,,,,
26208020,2024/06/20,14,0.002,0.002,0.010,0.012,,0.083,0.16,2.08,2.24,0.024,20,,,,,
26208020,2024/06/20,15,0.001,0.001,0.009,0.010,,0.090,0.16,2.07,2.23,0.027,20,,,,,
26208020,2024/06/20,16,0.002,0.002,0.011,0.013,,0.083,0.15,2.09,2.24,0.028,22,,,,,
26208020,2024/06/20,17,0.001,0.004,0.010,0.014,,0.072,0.15,2.05,2.20,0.021,14,,,,,
26208020,2024/06/20,18,0.001,0.001,0.007,0.008,,0.063,0.13,1.99,2.12,0.015,12,,,,,
26208020,2024/06/20,19,0.001,0.001,0.006,0.007,,0.058,0.09,1.98,2.07,0.017,11,,,,,
26208020,2024/06/20,20,0.001,0.001,0.005,0.006,,0.055,0.10,1.97,2.07,0.013,10,,,,,
26208020,2024/06/20,21,0.001,0.001,0.006,0.007,,0.055,0.09,1.97,2.06,0.012,9,,,,,
26208020,2024/06/20,22,0.001,0.001,0.005,0.006,,0.057,0.16,1.98,2.14,0.011,9,,,,,
26208020,2024/06/20,23,0.001,0.001,0.004,0.005,,0.061,0.09,1.98,2.07,0.012,8,,,,,
26208020,2024/06/20,24,0.001,0.001,0.006,0.007,,0.060,0.08,2.00,2.08,0.010,8,,,,,
26208020,2024/06/21,01,0.002,0.001,0.011,0.012,,0.053,0.09,2.01,2.10,0.014,11,,,,,
26208020,2024/06/21,02,0.001,0.001,0.009,0.010,,0.054,0.14,2.01,2.15,0.014,11,,,,,
26208020,2024/06/21,03,0.001,0.001,0.006,0.007,,0.042,0.14,2.02,2.16,0.014,8,,,,,
26208020,2024/06/21,04,0.001,0.001,0.004,0.005,,0.054,0.07,2.02,2.09,0.009,6,,,,,
26208020,2024/06/21,05,0.001,0.001,0.002,0.003,,0.060,0.06,1.99,2.05,0.008,7,,,,,
26208020,2024/06/21,06,0.001,0.001,0.003,0.004,,0.058,0.06,1.99,2.05,0.008,6,,,,,
26208020,2024/06/21,07,0.001,0.001,0.003,0.004,,0.059,0.06,1.98,2.04,0.007,5,,,,,
26208020,2024/06/21,08,0.001,0.001,0.005,0.006,,0.060,0.05,1.98,2.03,0.004,3,,,,,
26208020,2024/06/21,09,0.001,0.002,0.009,0.011,,0.055,0.08,2.01,2.09,0.004,2,,,,,
26208020,2024/06/21,10,0.001,0.001,0.005,0.006,,0.060,0.12,2.02,2.14,0.005,3,,,,,
26208020,2024/06/21,11,0.001,0.002,0.004,0.006,,0.063,0.08,1.99,2.07,0.005,3,,,,,
