測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/03/11,18,,0.003,0.015,0.018,0.3,,0.08,1.99,2.07,0.012,10,,,,,
26110510,2024/03/11,19,,0.004,0.021,0.025,0.4,,0.13,2.03,2.16,0.013,13,,,,,
26110510,2024/03/11,20,,0.003,0.026,0.029,0.4,,0.17,2.03,2.20,0.015,14,,,,,
26110510,2024/03/11,21,,0.001,0.032,0.033,0.4,,0.18,2.05,2.23,0.015,15,,,,,
26110510,2024/03/11,22,,0.001,0.027,0.028,0.3,,0.15,2.04,2.19,0.014,14,,,,,
26110510,2024/03/11,23,,0,0.017,0.017,0.3,,0.13,2.03,2.16,0.014,12,,,,,
26110510,2024/03/11,24,,0,0.013,0.013,0.2,,0.09,2.00,2.09,0.012,12,,,,,
26110510,2024/03/12,01,,0.001,0.018,0.019,0.3,,-,-,-,0.016,15,,,,,
26110510,2024/03/12,02,,0.002,0.017,0.019,0.2,,0.12,2.06,2.18,0.012,12,,,,,
26110510,2024/03/12,03,,0,0.007,0.007,0.2,,0.07,2.03,2.10,0.011,11,,,,,
26110510,2024/03/12,04,,0,0.007,0.007,0.2,,0.06,2.03,2.09,0.013,10,,,,,
26110510,2024/03/12,05,,0,0.009,0.009,0.2,,0.06,2.01,2.07,0.015,11,,,,,
26110510,2024/03/12,06,,0,0.011,0.011,0.2,,0.07,2.04,2.11,0.014,12,,,,,
26110510,2024/03/12,07,,0,0.012,0.012,0.2,,0.06,2.03,2.09,0.015,14,,,,,
26110510,2024/03/12,08,,0.001,0.012,0.013,0.2,,0.05,2.03,2.08,0.013,12,,,,,
26110510,2024/03/12,09,,0.001,0.012,0.013,0.3,,0.05,2.01,2.06,0.011,11,,,,,
26110510,2024/03/12,10,,0.001,0.012,0.013,0.3,,0.05,2.00,2.05,0.009,8,,,,,
26110510,2024/03/12,11,,0.002,0.011,0.013,0.2,,0.05,1.99,2.04,0.007,6,,,,,
26110510,2024/03/12,12,,0.001,0.015,0.016,0.3,,0.05,1.99,2.04,0.003,6,,,,,
26110510,2024/03/12,13,,0.002,0.015,0.017,0.3,,0.05,1.99,2.04,0.004,5,,,,,
26110510,2024/03/12,14,,0.004,0.015,0.019,0.3,,0.06,2.00,2.06,0.003,4,,,,,
26110510,2024/03/12,15,,0.004,0.008,0.012,0.2,,0.06,1.97,2.03,0.002,1,,,,,
26110510,2024/03/12,16,,0.002,0.006,0.008,0.2,,0.04,1.95,1.99,0.002,4,,,,,
26110510,2024/03/12,17,,0.002,0.005,0.007,0.2,,0.04,1.96,2.00,0.005,5,,,,,
26110510,2024/03/12,18,,0.001,0.006,0.007,0.2,,0.05,1.96,2.01,0.005,6,,,,,
26110510,2024/03/12,19,,0.001,0.008,0.009,0.3,,0.07,1.98,2.05,0.002,5,,,,,
26110510,2024/03/12,20,,0.001,0.008,0.009,0.2,,0.07,1.98,2.05,0.004,5,,,,,
26110510,2024/03/12,21,,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0.004,5,,,,,
26110510,2024/03/12,22,,0.001,0.010,0.011,0.3,,0.04,2.00,2.04,0.008,9,,,,,
26110510,2024/03/12,23,,0.003,0.020,0.023,0.3,,0.08,2.04,2.12,0.007,9,,,,,
26110510,2024/03/12,24,,0.003,0.020,0.023,0.3,,0.09,2.05,2.14,0.013,13,,,,,
26110510,2024/03/13,01,,0.002,0.016,0.018,0.3,,-,-,-,0.016,16,,,,,
26110510,2024/03/13,02,,0.003,0.014,0.017,0.2,,0.05,2.06,2.11,0.011,14,,,,,
26110510,2024/03/13,03,,0.003,0.016,0.019,0.2,,0.05,2.08,2.13,0.012,12,,,,,
26110510,2024/03/13,04,,0.002,0.010,0.012,0.3,,0.03,2.06,2.09,0.016,14,,,,,
26110510,2024/03/13,05,,0.002,0.010,0.012,0.3,,0.04,2.06,2.10,0.016,16,,,,,
26110510,2024/03/13,06,,0.002,0.010,0.012,0.3,,0.04,2.05,2.09,0.011,12,,,,,
26110510,2024/03/13,07,,0.005,0.016,0.021,0.3,,0.05,2.08,2.13,0.009,11,,,,,
26110510,2024/03/13,08,,0.007,0.016,0.023,0.3,,0.09,2.09,2.18,0.011,9,,,,,
26110510,2024/03/13,09,,0.003,0.011,0.014,0.3,,0.06,2.06,2.12,0.014,11,,,,,
26110510,2024/03/13,10,,0.004,0.010,0.014,0.3,,0.05,2.06,2.11,0.015,14,,,,,
26110510,2024/03/13,11,,0.003,0.009,0.012,0.3,,0.07,2.06,2.13,0.014,12,,,,,
26110510,2024/03/13,12,,0.001,0.005,0.006,0.2,,0.05,2.05,2.10,0.014,14,,,,,
26110510,2024/03/13,13,,0.003,0.007,0.010,0.2,,0.04,2.05,2.09,0.014,10,,,,,
26110510,2024/03/13,14,,0.002,0.006,0.008,0.2,,0.04,2.04,2.08,0.015,12,,,,,
26110510,2024/03/13,15,,0.001,0.003,0.004,0.2,,0.02,2.04,2.06,0.014,12,,,,,
26110510,2024/03/13,16,,0.001,0.004,0.005,0.2,,0.03,2.04,2.07,0.012,10,,,,,
26110510,2024/03/13,17,,0.001,0.006,0.007,0.2,,0.04,2.04,2.08,0.012,13,,,,,
26110510,2024/03/13,18,,0.001,0.005,0.006,0.2,,0.04,2.05,2.09,0.012,12,,,,,
26110510,2024/03/13,19,,0,0.013,0.013,0.3,,0.06,2.06,2.12,0.013,16,,,,,
26110510,2024/03/13,20,,0.001,0.018,0.019,0.3,,0.09,2.08,2.17,0.015,15,,,,,
26110510,2024/03/13,21,,0.001,0.015,0.016,0.3,,0.09,2.09,2.18,0.016,12,,,,,
26110510,2024/03/13,22,,0.002,0.026,0.028,0.3,,0.08,2.09,2.17,0.016,15,,,,,
26110510,2024/03/13,23,,0.003,0.029,0.032,0.3,,0.12,2.11,2.23,0.014,13,,,,,
26110510,2024/03/13,24,,0.001,0.014,0.015,0.3,,0.08,2.09,2.17,0.015,14,,,,,
26110510,2024/03/14,01,,0.006,0.026,0.032,0.3,,-,-,-,0.015,14,,,,,
26110510,2024/03/14,02,,0.022,0.036,0.058,0.3,,0.14,2.12,2.26,0.017,15,,,,,
26110510,2024/03/14,03,,0.001,0.017,0.018,0.2,,0.11,2.08,2.19,0.014,11,,,,,
26110510,2024/03/14,04,,0.001,0.020,0.021,0.2,,0.08,2.07,2.15,0.015,9,,,,,
26110510,2024/03/14,05,,0.013,0.024,0.037,0.3,,0.11,2.09,2.20,0.013,12,,,,,
26110510,2024/03/14,06,,0.005,0.020,0.025,0.3,,0.14,2.12,2.26,0.013,14,,,,,
26110510,2024/03/14,07,,0.031,0.026,0.057,0.4,,0.15,2.12,2.27,0.015,13,,,,,
26110510,2024/03/14,08,,0.072,0.030,0.102,0.6,,0.23,2.15,2.38,0.018,15,,,,,
26110510,2024/03/14,09,,0.019,0.019,0.038,0.4,,0.16,2.10,2.26,0.017,13,,,,,
26110510,2024/03/14,10,,0.015,0.018,0.033,0.3,,0.13,2.08,2.21,0.016,11,,,,,
26110510,2024/03/14,11,,0.015,0.022,0.037,0.3,,0.22,2.07,2.29,0.017,14,,,,,
26110510,2024/03/14,12,,0.011,0.020,0.031,0.4,,0.19,2.06,2.25,0.021,19,,,,,
26110510,2024/03/14,13,,0.012,0.025,0.037,0.4,,0.21,2.09,2.30,0.022,22,,,,,
26110510,2024/03/14,14,,0.009,0.022,0.031,0.3,,0.15,2.06,2.21,0.022,18,,,,,
26110510,2024/03/14,15,,0.007,0.020,0.027,0.3,,0.14,2.06,2.20,0.021,18,,,,,
26110510,2024/03/14,16,,0.004,0.016,0.020,0.3,,0.12,2.04,2.16,0.022,21,,,,,
26110510,2024/03/14,17,,0.002,0.018,0.020,0.3,,0.14,2.05,2.19,0.023,21,,,,,
26110510,2024/03/14,18,,0.001,0.020,0.021,0.3,,0.14,2.06,2.20,0.025,20,,,,,
26110510,2024/03/14,19,,0.004,0.029,0.033,0.5,,0.17,2.08,2.25,0.026,23,,,,,
26110510,2024/03/14,20,,0.001,0.030,0.031,0.4,,0.20,2.10,2.30,0.026,21,,,,,
26110510,2024/03/14,21,,0.001,0.029,0.030,0.4,,0.16,2.08,2.24,0.025,20,,,,,
26110510,2024/03/14,22,,0.001,0.031,0.032,0.4,,0.16,2.09,2.25,0.026,21,,,,,
26110510,2024/03/14,23,,0.002,0.028,0.030,0.5,,0.15,2.09,2.24,0.027,24,,,,,
26110510,2024/03/14,24,,0.015,0.046,0.061,0.5,,0.27,2.19,2.46,0.025,22,,,,,
26110510,2024/03/15,01,,0.002,0.029,0.031,0.4,,-,-,-,0.025,22,,,,,
26110510,2024/03/15,02,,0,0.019,0.019,0.4,,0.13,2.07,2.20,0.026,22,,,,,
26110510,2024/03/15,03,,0.001,0.013,0.014,0.3,,0.12,2.07,2.19,0.028,22,,,,,
26110510,2024/03/15,04,,0.009,0.029,0.038,0.4,,0.17,2.14,2.31,0.028,25,,,,,
26110510,2024/03/15,05,,0.004,0.021,0.025,0.4,,0.20,2.15,2.35,0.026,24,,,,,
26110510,2024/03/15,06,,0.003,0.018,0.021,0.4,,0.18,2.13,2.31,0.026,23,,,,,
26110510,2024/03/15,07,,0.009,0.024,0.033,0.5,,0.21,2.14,2.35,0.031,25,,,,,
26110510,2024/03/15,08,,0.045,0.038,0.083,0.7,,0.24,2.17,2.41,0.030,27,,,,,
26110510,2024/03/15,09,,0.029,0.032,0.061,0.5,,0.24,2.17,2.41,0.031,29,,,,,
26110510,2024/03/15,10,,0.014,0.024,0.038,0.5,,0.22,2.13,2.35,0.032,28,,,,,
26110510,2024/03/15,11,,0.015,0.025,0.040,0.5,,0.23,2.10,2.33,0.036,30,,,,,
26110510,2024/03/15,12,,0.012,0.033,0.045,0.5,,0.29,2.11,2.40,0.034,30,,,,,
26110510,2024/03/15,13,,0.010,0.025,0.035,0.4,,0.20,2.09,2.29,0.028,24,,,,,
26110510,2024/03/15,14,,0.006,0.019,0.025,0.3,,0.13,2.05,2.18,0.026,23,,,,,
26110510,2024/03/15,15,,0.006,0.016,0.022,0.3,,-,-,-,0.024,22,,,,,
26110510,2024/03/15,16,,0.005,0.015,0.020,0.3,,0.10,2.03,2.13,0.018,18,,,,,
26110510,2024/03/15,17,,0.002,0.014,0.016,0.3,,0.09,2.02,2.11,0.020,16,,,,,
26110510,2024/03/15,18,,0.002,0.018,0.020,0.3,,0.10,2.03,2.13,0.018,18,,,,,
26110510,2024/03/15,19,,0.003,0.027,0.030,0.4,,0.15,2.05,2.20,0.019,19,,,,,
26110510,2024/03/15,20,,0.001,0.028,0.029,0.4,,0.19,2.07,2.26,0.025,25,,,,,
26110510,2024/03/15,21,,0.002,0.035,0.037,0.5,,0.28,2.11,2.39,0.023,23,,,,,
26110510,2024/03/15,22,,0.003,0.037,0.040,0.5,,0.31,2.16,2.47,0.022,20,,,,,
26110510,2024/03/15,23,,0.003,0.038,0.041,0.5,,0.32,2.17,2.49,0.021,20,,,,,
26110510,2024/03/15,24,,0.001,0.032,0.033,0.5,,0.28,2.15,2.43,0.023,20,,,,,
26110510,2024/03/16,01,,0.011,0.035,0.046,0.5,,-,-,-,0.022,20,,,,,
26110510,2024/03/16,02,,0.004,0.029,0.033,0.4,,0.31,2.17,2.48,0.020,17,,,,,
26110510,2024/03/16,03,,0.002,0.026,0.028,0.5,,0.30,2.17,2.47,0.021,17,,,,,
26110510,2024/03/16,04,,0.004,0.028,0.032,0.5,,0.33,2.19,2.52,0.018,18,,,,,
26110510,2024/03/16,05,,0.017,0.031,0.048,0.5,,0.35,2.18,2.53,0.021,18,,,,,
26110510,2024/03/16,06,,0.026,0.033,0.059,0.5,,0.36,2.24,2.60,0.021,20,,,,,
26110510,2024/03/16,07,,0.023,0.029,0.052,0.5,,0.32,2.17,2.49,0.023,21,,,,,
26110510,2024/03/16,08,,0.052,0.037,0.089,0.7,,0.44,2.24,2.68,0.024,24,,,,,
26110510,2024/03/16,09,,0.035,0.037,0.072,0.6,,0.34,2.19,2.53,0.026,24,,,,,
26110510,2024/03/16,10,,0.012,0.026,0.038,0.4,,0.22,2.13,2.35,0.024,16,,,,,
26110510,2024/03/16,11,,0.006,0.015,0.021,0.3,,0.12,2.06,2.18,0.025,20,,,,,
26110510,2024/03/16,12,,0.002,0.009,0.011,0.3,,0.09,2.04,2.13,0.031,22,,,,,
26110510,2024/03/16,13,,0.003,0.009,0.012,0.3,,0.08,2.04,2.12,0.034,26,,,,,
26110510,2024/03/16,14,,0.003,0.010,0.013,0.3,,0.07,2.03,2.10,0.034,27,,,,,
26110510,2024/03/16,15,,0.002,0.012,0.014,0.3,,0.09,2.03,2.12,0.036,27,,,,,
26110510,2024/03/16,16,,0.002,0.010,0.012,0.3,,0.07,2.03,2.10,0.032,24,,,,,
26110510,2024/03/16,17,,0.001,0.011,0.012,0.3,,0.09,2.03,2.12,0.029,25,,,,,
26110510,2024/03/16,18,,0,0.008,0.008,0.3,,0.06,2.02,2.08,0.024,18,,,,,
26110510,2024/03/16,19,,0,0.009,0.009,0.3,,0.05,2.02,2.07,0.025,22,,,,,
26110510,2024/03/16,20,,0,0.009,0.009,0.3,,0.07,2.03,2.10,0.027,22,,,,,
26110510,2024/03/16,21,,0.001,0.012,0.013,0.4,,0.08,2.04,2.12,0.027,24,,,,,
26110510,2024/03/16,22,,0.001,0.020,0.021,0.4,,0.10,2.05,2.15,0.039,36,,,,,
26110510,2024/03/16,23,,0.002,0.024,0.026,0.4,,0.16,2.09,2.25,0.028,26,,,,,
26110510,2024/03/16,24,,0.001,0.023,0.024,0.4,,0.15,2.08,2.23,0.030,27,,,,,
26110510,2024/03/17,01,,0.002,0.030,0.032,0.4,,-,-,-,0.028,25,,,,,
26110510,2024/03/17,02,,0.001,0.021,0.022,0.4,,0.22,2.15,2.37,0.026,24,,,,,
26110510,2024/03/17,03,,0.001,0.018,0.019,0.4,,0.17,2.12,2.29,0.027,22,,,,,
26110510,2024/03/17,04,,0.001,0.012,0.013,0.3,,0.18,2.07,2.25,0.027,22,,,,,
26110510,2024/03/17,05,,0.001,0.014,0.015,0.3,,0.13,2.08,2.21,0.026,20,,,,,
26110510,2024/03/17,06,,0.001,0.019,0.020,0.4,,0.17,2.11,2.28,0.028,23,,,,,
26110510,2024/03/17,07,,0.002,0.021,0.023,0.4,,0.19,2.10,2.29,0.027,23,,,,,
26110510,2024/03/17,08,,0.002,0.019,0.021,0.4,,0.17,2.09,2.26,0.026,22,,,,,
26110510,2024/03/17,09,,0.005,0.022,0.027,0.4,,0.18,2.11,2.29,0.027,23,,,,,
26110510,2024/03/17,10,,0.005,0.022,0.027,0.4,,0.20,2.13,2.33,0.030,25,,,,,
26110510,2024/03/17,11,,0.004,0.020,0.024,0.4,,0.20,2.12,2.32,0.030,25,,,,,
26110510,2024/03/17,12,,0.003,0.018,0.021,0.4,,0.18,2.08,2.26,0.029,25,,,,,
26110510,2024/03/17,13,,0.002,0.020,0.022,0.5,,0.20,2.08,2.28,0.031,27,,,,,
26110510,2024/03/17,14,,0.001,0.017,0.018,0.4,,0.19,2.07,2.26,0.028,24,,,,,
26110510,2024/03/17,15,,0.001,0.016,0.017,0.4,,0.14,2.05,2.19,0.021,21,,,,,
26110510,2024/03/17,16,,0.001,0.014,0.015,0.3,,0.12,2.04,2.16,0.021,21,,,,,
26110510,2024/03/17,17,,0.001,0.015,0.016,0.4,,0.11,2.02,2.13,0.020,19,,,,,
26110510,2024/03/17,18,,0.002,0.018,0.020,0.4,,0.12,2.03,2.15,0.022,20,,,,,
26110510,2024/03/17,19,,0.002,0.019,0.021,0.4,,0.16,2.04,2.20,0.025,21,,,,,
26110510,2024/03/17,20,,0.003,0.022,0.025,0.5,,0.16,2.05,2.21,0.023,22,,,,,
26110510,2024/03/17,21,,0.001,0.022,0.023,0.5,,0.17,2.05,2.22,0.026,29,,,,,
26110510,2024/03/17,22,,0.001,0.014,0.015,0.4,,0.17,2.07,2.24,0.018,17,,,,,
26110510,2024/03/17,23,,0,0.004,0.004,0.3,,0.05,2.00,2.05,0.029,17,,,,,
26110510,2024/03/17,24,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.038,23,,,,,
26110510,2024/03/18,01,,-,-,-,0.2,,-,-,-,0.035,21,,,,,
26110510,2024/03/18,02,,0,0.003,0.003,0.2,,0.02,2.03,2.05,0.028,20,,,,,
26110510,2024/03/18,03,,0,0.003,0.003,0.2,,0.03,2.03,2.06,0.018,13,,,,,
26110510,2024/03/18,04,,0,0.002,0.002,-,,0.02,2.04,2.06,0.019,12,,,,,
26110510,2024/03/18,05,,0,0.003,0.003,0.2,,0.02,2.03,2.05,0.018,15,,,,,
26110510,2024/03/18,06,,0,0.003,0.003,0.2,,0.02,2.04,2.06,0.020,17,,,,,
26110510,2024/03/18,07,,0,0.004,0.004,0.2,,0.02,2.04,2.06,0.017,14,,,,,
26110510,2024/03/18,08,,0.001,0.003,0.004,0.2,,0.02,2.03,2.05,0.015,13,,,,,
26110510,2024/03/18,09,,0.001,0.004,0.005,0.2,,0.02,2.03,2.05,0.013,8,,,,,
26110510,2024/03/18,10,,0.002,0.003,0.005,0.2,,0.03,2.03,2.06,0.014,12,,,,,
26110510,2024/03/18,11,,0.001,0.003,0.004,0.2,,0.03,2.03,2.06,0.012,9,,,,,
26110510,2024/03/18,12,,0.001,0.003,0.004,0.2,,0.03,2.04,2.07,0.012,9,,,,,
26110510,2024/03/18,13,,0.001,0.002,0.003,0.2,,0.02,2.03,2.05,0.010,9,,,,,
26110510,2024/03/18,14,,0.002,0.002,0.004,0.2,,0.02,2.03,2.05,0.008,8,,,,,
26110510,2024/03/18,15,,0.001,0.003,0.004,0.2,,0.02,2.04,2.06,0.009,8,,,,,
26110510,2024/03/18,16,,0.001,0.003,0.004,0.2,,0.02,2.03,2.05,0.009,8,,,,,
26110510,2024/03/18,17,,0,0.003,0.003,0.2,,0.03,2.04,2.07,0.009,11,,,,,
26110510,2024/03/18,18,,0,0.003,0.003,0.2,,0.02,2.04,2.06,0.010,8,,,,,
26110510,2024/03/18,19,,0,0.004,0.004,0.2,,0.03,2.05,2.08,0.012,12,,,,,
26110510,2024/03/18,20,,0.001,0.005,0.006,0.2,,0.03,2.05,2.08,0.011,8,,,,,
26110510,2024/03/18,21,,0.001,0.016,0.017,0.3,,0.05,2.07,2.12,0.010,10,,,,,
26110510,2024/03/18,22,,0.001,0.014,0.015,0.3,,0.08,2.09,2.17,0.011,8,,,,,
26110510,2024/03/18,23,,0.005,0.028,0.033,0.3,,0.09,2.11,2.20,0.012,10,,,,,
26110510,2024/03/18,24,,0,0.020,0.020,0.2,,0.08,2.09,2.17,0.010,9,,,,,
26110510,2024/03/19,01,,0.001,0.021,0.022,0.2,,-,-,-,0.013,9,,,,,
26110510,2024/03/19,02,,0.001,0.015,0.016,0.2,,0.09,2.07,2.16,0.011,8,,,,,
26110510,2024/03/19,03,,0.001,0.018,0.019,0.2,,0.07,2.06,2.13,0.011,9,,,,,
26110510,2024/03/19,04,,0.006,0.022,0.028,0.2,,0.08,2.06,2.14,0.012,9,,,,,
26110510,2024/03/19,05,,0.008,0.017,0.025,0.2,,0.08,2.08,2.16,0.011,11,,,,,
26110510,2024/03/19,06,,0.002,0.015,0.017,0.2,,0.09,2.07,2.16,0.012,11,,,,,
26110510,2024/03/19,07,,0.002,0.017,0.019,0.3,,0.13,2.09,2.22,0.012,10,,,,,
26110510,2024/03/19,08,,0.010,0.020,0.030,0.3,,0.15,2.11,2.26,0.013,12,,,,,
26110510,2024/03/19,09,,0.013,0.025,0.038,0.3,,0.15,2.08,2.23,0.013,9,,,,,
26110510,2024/03/19,10,,0.004,0.016,0.020,0.2,,0.11,2.06,2.17,0.014,12,,,,,
26110510,2024/03/19,11,,0.007,0.017,0.024,0.3,,0.11,2.05,2.16,0.015,9,,,,,
26110510,2024/03/19,12,,0.006,0.016,0.022,0.3,,0.13,2.06,2.19,0.013,8,,,,,
26110510,2024/03/19,13,,0.003,0.012,0.015,0.2,,0.09,2.05,2.14,0.012,9,,,,,
26110510,2024/03/19,14,,0.004,0.016,0.020,0.2,,0.12,2.03,2.15,0.014,13,,,,,
26110510,2024/03/19,15,,0.009,0.024,0.033,0.3,,0.20,2.04,2.24,0.015,14,,,,,
26110510,2024/03/19,16,,0.006,0.025,0.031,0.3,,0.20,2.07,2.27,0.016,15,,,,,
26110510,2024/03/19,17,,0.002,0.018,0.020,0.3,,0.12,2.05,2.17,0.016,11,,,,,
26110510,2024/03/19,18,,0.002,0.015,0.017,0.3,,0.11,2.03,2.14,0.019,14,,,,,
26110510,2024/03/19,19,,0.001,0.013,0.014,0.3,,0.08,2.02,2.10,0.026,17,,,,,
26110510,2024/03/19,20,,0.001,0.012,0.013,0.3,,0.08,2.02,2.10,0.025,19,,,,,
26110510,2024/03/19,21,,0.001,0.014,0.015,0.3,,0.07,2.02,2.09,0.023,17,,,,,
26110510,2024/03/19,22,,0.001,0.019,0.020,0.3,,0.11,2.05,2.16,0.019,15,,,,,
26110510,2024/03/19,23,,0.002,0.022,0.024,0.3,,0.16,2.06,2.22,0.019,17,,,,,
26110510,2024/03/19,24,,0.002,0.018,0.020,0.3,,0.17,2.06,2.23,0.018,14,,,,,
26110510,2024/03/20,01,,0.002,0.012,0.014,0.2,,-,-,-,0.017,14,,,,,
26110510,2024/03/20,02,,0.001,0.009,0.010,0.2,,0.07,2.04,2.11,0.016,13,,,,,
26110510,2024/03/20,03,,0.001,0.007,0.008,0.2,,0.05,2.04,2.09,0.013,12,,,,,
26110510,2024/03/20,04,,0.002,0.008,0.010,0.2,,0.05,2.04,2.09,0.015,11,,,,,
26110510,2024/03/20,05,,0.001,0.008,0.009,0.2,,0.05,2.04,2.09,0.017,13,,,,,
26110510,2024/03/20,06,,0.002,0.009,0.011,0.2,,0.04,2.02,2.06,0.019,16,,,,,
26110510,2024/03/20,07,,0.004,0.016,0.020,0.3,,0.05,2.03,2.08,0.019,13,,,,,
26110510,2024/03/20,08,,0.003,0.012,0.015,0.3,,0.06,2.04,2.10,0.015,13,,,,,
26110510,2024/03/20,09,,0.002,0.008,0.010,0.3,,0.05,2.05,2.10,0.014,12,,,,,
26110510,2024/03/20,10,,0.001,0.005,0.006,0.3,,0.04,2.02,2.06,0.017,15,,,,,
26110510,2024/03/20,11,,0.001,0.007,0.008,0.3,,0.05,2.02,2.07,0.011,14,,,,,
26110510,2024/03/20,12,,0.001,0.007,0.008,0.3,,0.06,2.01,2.07,0.011,9,,,,,
26110510,2024/03/20,13,,0.003,0.006,0.009,0.3,,0.05,2.01,2.06,0.008,7,,,,,
26110510,2024/03/20,14,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.003,6,,,,,
26110510,2024/03/20,15,,0.002,0.003,0.005,0.2,,0.02,2.00,2.02,0.006,6,,,,,
26110510,2024/03/20,16,,0.002,0.005,0.007,0.2,,0.02,2.00,2.02,0.010,7,,,,,
26110510,2024/03/20,17,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.011,9,,,,,
26110510,2024/03/20,18,,0.001,0.004,0.005,0.2,,0.02,2.01,2.03,0.007,7,,,,,
26110510,2024/03/20,19,,0.001,0.005,0.006,0.2,,0.03,2.03,2.06,0.008,8,,,,,
26110510,2024/03/20,20,,0.001,0.004,0.005,0.2,,0.03,2.03,2.06,0.007,7,,,,,
26110510,2024/03/20,21,,0,0.004,0.004,0.2,,0.03,2.03,2.06,0.006,8,,,,,
26110510,2024/03/20,22,,0,0.005,0.005,0.2,,0.04,2.05,2.09,0.009,9,,,,,
26110510,2024/03/20,23,,0,0.004,0.004,0.2,,0.03,2.04,2.07,0.010,7,,,,,
26110510,2024/03/20,24,,0.001,0.004,0.005,0.2,,0.02,2.04,2.06,0.009,7,,,,,
26110510,2024/03/21,01,,0.002,0.012,0.014,0.2,,-,-,-,0.010,10,,,,,
26110510,2024/03/21,02,,0.002,0.010,0.012,0.2,,0.04,2.05,2.09,0.009,8,,,,,
26110510,2024/03/21,03,,0.005,0.017,0.022,0.2,,0.04,2.07,2.11,0.009,8,,,,,
26110510,2024/03/21,04,,0.002,0.009,0.011,0.2,,0.04,2.06,2.10,0.007,10,,,,,
26110510,2024/03/21,05,,0.004,0.012,0.016,0.2,,0.03,2.07,2.10,0.008,10,,,,,
26110510,2024/03/21,06,,0.001,0.005,0.006,0.2,,0.02,2.03,2.05,0.008,8,,,,,
26110510,2024/03/21,07,,0.015,0.021,0.036,0.3,,0.04,2.06,2.10,0.007,8,,,,,
26110510,2024/03/21,08,,0.005,0.013,0.018,0.3,,0.06,2.06,2.12,0.007,7,,,,,
26110510,2024/03/21,09,,0.007,0.014,0.021,0.3,,0.06,2.07,2.13,0.008,7,,,,,
26110510,2024/03/21,10,,0.004,0.011,0.015,0.2,,-,-,-,0.009,7,,,,,
26110510,2024/03/21,11,,0.003,0.007,0.010,0.2,,-,-,-,0.008,8,,,,,
26110510,2024/03/21,12,,0.002,0.006,0.008,0.2,,-,-,-,0.008,7,,,,,
26110510,2024/03/21,13,,0.003,0.005,0.008,0.2,,-,-,-,0.008,5,,,,,
26110510,2024/03/21,14,,0.002,0.007,0.009,0.2,,-,-,-,0.009,11,,,,,
26110510,2024/03/21,15,,0.003,0.008,0.011,0.2,,-,-,-,0.007,9,,,,,
26110510,2024/03/21,16,,0.001,0.004,0.005,0.2,,-,-,-,0.009,10,,,,,
26110510,2024/03/21,17,,0.001,0.007,0.008,0.2,,-,-,-,0.009,10,,,,,
26110510,2024/03/21,18,,0.001,0.008,0.009,0.2,,-,-,-,0.008,6,,,,,
26110510,2024/03/21,19,,0.002,0.007,0.009,0.2,,-,-,-,0.011,7,,,,,
26110510,2024/03/21,20,,0.001,0.009,0.010,0.3,,-,-,-,0.010,7,,,,,
26110510,2024/03/21,21,,0.001,0.015,0.016,0.3,,-,-,-,0.009,9,,,,,
26110510,2024/03/21,22,,0.002,0.015,0.017,0.3,,-,-,-,0.010,8,,,,,
26110510,2024/03/21,23,,0.001,0.019,0.020,0.3,,-,-,-,0.009,8,,,,,
26110510,2024/03/21,24,,0.001,0.016,0.017,0.3,,-,-,-,0.007,9,,,,,
26110510,2024/03/22,01,,0.001,0.010,0.011,0.2,,-,-,-,0.007,8,,,,,
26110510,2024/03/22,02,,0.001,0.017,0.018,0.2,,-,-,-,0.007,10,,,,,
26110510,2024/03/22,03,,0.004,0.022,0.026,0.2,,-,-,-,0.010,8,,,,,
26110510,2024/03/22,04,,0.009,0.026,0.035,0.2,,-,-,-,0.010,7,,,,,
26110510,2024/03/22,05,,0.013,0.018,0.031,0.2,,-,-,-,0.010,8,,,,,
26110510,2024/03/22,06,,0.019,0.026,0.045,0.3,,-,-,-,0.010,7,,,,,
26110510,2024/03/22,07,,0.005,0.016,0.021,0.3,,-,-,-,0.009,7,,,,,
26110510,2024/03/22,08,,0.032,0.023,0.055,0.5,,-,-,-,0.012,7,,,,,
26110510,2024/03/22,09,,0.017,0.020,0.037,0.4,,-,-,-,0.011,9,,,,,
26110510,2024/03/22,10,,0.012,0.021,0.033,0.3,,-,-,-,0.013,8,,,,,
26110510,2024/03/22,11,,0.007,0.009,0.016,0.2,,-,-,-,0.010,6,,,,,
26110510,2024/03/22,12,,0.003,0.006,0.009,0.2,,-,-,-,0.008,11,,,,,
26110510,2024/03/22,13,,0.003,0.004,0.007,0.2,,-,-,-,0.008,9,,,,,
26110510,2024/03/22,14,,0.002,0.005,0.007,0.2,,-,-,-,0.011,8,,,,,
26110510,2024/03/22,15,,0.005,0.011,0.016,0.2,,-,-,-,0.011,10,,,,,
