測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/02/11,21,,0,0.007,0.007,,0.048,0.07,2.08,2.15,0.018,23,,,,,
26342020,2024/02/11,22,,0,0.008,0.008,,0.042,0.07,2.09,2.16,0.013,20,,,,,
26342020,2024/02/11,23,,0,0.006,0.006,,0.044,0.05,2.08,2.13,0.019,15,,,,,
26342020,2024/02/11,24,,0,0.005,0.005,,0.046,0.05,2.05,2.10,0.020,20,,,,,
26342020,2024/02/12,01,,0,0.005,0.005,,0.044,0.04,2.05,2.09,0.023,21,,,,,
26342020,2024/02/12,02,,0,0.004,0.004,,0.047,0.05,2.05,2.10,0.023,19,,,,,
26342020,2024/02/12,03,,0,0.003,0.003,,0.045,0.02,2.03,2.05,0.018,22,,,,,
26342020,2024/02/12,04,,0,0.005,0.005,,0.039,0.03,2.06,2.09,0.024,20,,,,,
26342020,2024/02/12,05,,0,0.004,0.004,,0.042,0.02,2.04,2.06,0.018,18,,,,,
26342020,2024/02/12,06,,0,0.005,0.005,,0.038,0.03,2.05,2.08,0.017,17,,,,,
26342020,2024/02/12,07,,0.001,0.013,0.014,,0.026,0.07,2.05,2.12,0.017,17,,,,,
26342020,2024/02/12,08,,0.001,0.013,0.014,,0.025,0.09,2.07,2.16,0.016,14,,,,,
26342020,2024/02/12,09,,0.001,0.005,0.006,,0.041,0.03,2.04,2.07,0.015,8,,,,,
26342020,2024/02/12,10,,0.001,0.004,0.005,,0.043,0.03,2.04,2.07,0.012,7,,,,,
26342020,2024/02/12,11,,0.001,0.004,0.005,,0.043,0.03,2.02,2.05,0.013,12,,,,,
26342020,2024/02/12,12,,0.001,0.003,0.004,,0.043,0.02,2.03,2.05,0.008,8,,,,,
26342020,2024/02/12,13,,0,0.002,0.002,,0.044,0.01,2.01,2.02,0.006,3,,,,,
26342020,2024/02/12,14,,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.006,4,,,,,
26342020,2024/02/12,15,,0,0.002,0.002,,0.045,0.01,2.02,2.03,0.009,4,,,,,
26342020,2024/02/12,16,,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.005,9,,,,,
26342020,2024/02/12,17,,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.011,4,,,,,
26342020,2024/02/12,18,,0,0.004,0.004,,0.042,0.03,2.03,2.06,0.006,1,,,,,
26342020,2024/02/12,19,,0,0.008,0.008,,0.035,0.05,2.04,2.09,0.007,5,,,,,
26342020,2024/02/12,20,,0.001,0.016,0.017,,0.024,0.11,2.06,2.17,0.007,6,,,,,
26342020,2024/02/12,21,,0.001,0.017,0.018,,0.018,0.17,2.10,2.27,0.007,6,,,,,
26342020,2024/02/12,22,,0.001,0.014,0.015,,0.018,0.11,2.07,2.18,0.007,5,,,,,
26342020,2024/02/12,23,,0.001,0.011,0.012,,0.019,0.09,2.06,2.15,0.006,4,,,,,
26342020,2024/02/12,24,,0.001,0.010,0.011,,0.016,0.08,2.06,2.14,0.005,5,,,,,
26342020,2024/02/13,01,,0,0.010,0.010,,0.013,0.07,2.06,2.13,0.005,7,,,,,
26342020,2024/02/13,02,,0,0.008,0.008,,0.013,0.06,2.06,2.12,0.006,5,,,,,
26342020,2024/02/13,03,,0,0.008,0.008,,0.013,0.05,2.05,2.10,0,6,,,,,
26342020,2024/02/13,04,,0.001,0.009,0.010,,0.012,0.05,2.06,2.11,0.008,4,,,,,
26342020,2024/02/13,05,,0.001,0.012,0.013,,0.009,0.06,2.06,2.12,0.005,5,,,,,
26342020,2024/02/13,06,,0.003,0.013,0.016,,0.006,0.06,2.06,2.12,0.007,6,,,,,
26342020,2024/02/13,07,,0.006,0.015,0.021,,0.003,0.08,2.07,2.15,0.005,7,,,,,
26342020,2024/02/13,08,,0.014,0.015,0.029,,0.004,0.10,2.07,2.17,0.012,5,,,,,
26342020,2024/02/13,09,,0.018,0.013,0.031,,0.008,0.12,2.09,2.21,0.009,6,,,,,
26342020,2024/02/13,10,,0.010,0.011,0.021,,0.015,0.12,2.07,2.19,0.016,6,,,,,
26342020,2024/02/13,11,,0.007,0.011,0.018,,0.026,0.10,2.06,2.16,0.015,13,,,,,
26342020,2024/02/13,12,,0.002,0.007,0.009,,0.037,0.07,2.03,2.10,0.012,15,,,,,
26342020,2024/02/13,13,,0.003,0.009,0.012,,0.044,0.07,2.04,2.11,0.013,15,,,,,
26342020,2024/02/13,14,,0.003,0.011,0.014,,0.046,0.09,2.04,2.13,0.015,11,,,,,
26342020,2024/02/13,15,,0.002,0.009,0.011,,0.049,0.07,2.04,2.11,0.016,13,,,,,
26342020,2024/02/13,16,,0.001,0.008,0.009,,0.050,0.07,2.02,2.09,0.017,15,,,,,
26342020,2024/02/13,17,,0.001,0.007,0.008,,0.050,0.05,2.02,2.07,0.018,16,,,,,
26342020,2024/02/13,18,,0,0.010,0.010,,0.046,0.05,2.02,2.07,0.018,16,,,,,
26342020,2024/02/13,19,,0.001,0.018,0.019,,0.034,0.10,2.03,2.13,0.021,16,,,,,
26342020,2024/02/13,20,,0.001,0.026,0.027,,0.020,0.22,2.08,2.30,0.025,19,,,,,
26342020,2024/02/13,21,,0.001,0.027,0.028,,0.015,0.21,2.11,2.32,0.027,22,,,,,
26342020,2024/02/13,22,,0.002,0.023,0.025,,0.014,0.21,2.10,2.31,0.024,19,,,,,
26342020,2024/02/13,23,,0.001,0.020,0.021,,0.013,0.18,2.07,2.25,0.021,18,,,,,
26342020,2024/02/13,24,,0.002,0.019,0.021,,0.008,0.16,2.09,2.25,0.020,23,,,,,
26342020,2024/02/14,01,,0.001,0.016,0.017,,0.010,0.18,2.08,2.26,0.018,18,,,,,
26342020,2024/02/14,02,,0,0.013,0.013,,0.017,0.15,2.07,2.22,0.019,15,,,,,
26342020,2024/02/14,03,,0,0.012,0.012,,0.014,0.12,2.06,2.18,0.016,17,,,,,
26342020,2024/02/14,04,,0.001,0.012,0.013,,0.009,0.14,2.08,2.22,0.019,16,,,,,
26342020,2024/02/14,05,,0.001,0.012,0.013,,0.007,0.12,2.08,2.20,0.017,17,,,,,
26342020,2024/02/14,06,,0.003,0.014,0.017,,0.002,0.11,2.09,2.20,0.018,18,,,,,
26342020,2024/02/14,07,,0.009,0.016,0.025,,0.002,0.12,2.09,2.21,0.018,16,,,,,
26342020,2024/02/14,08,,0.017,0.014,0.031,,0.003,0.17,2.10,2.27,0.019,18,,,,,
26342020,2024/02/14,09,,0.017,0.013,0.030,,0.007,0.20,2.11,2.31,0.021,10,,,,,
26342020,2024/02/14,10,,0.009,0.011,0.020,,0.015,0.13,2.09,2.22,0.023,14,,,,,
26342020,2024/02/14,11,,0.005,0.009,0.014,,-,0.10,2.05,2.15,0.018,-,,,,,
26342020,2024/02/14,12,,0.002,0.008,0.010,,0.035,0.08,2.03,2.11,0.019,16,,,,,
26342020,2024/02/14,13,,0.003,0.009,0.012,,0.043,0.09,2.03,2.12,0.015,17,,,,,
26342020,2024/02/14,14,,0.003,0.012,0.015,,0.047,0.13,2.03,2.16,0.018,15,,,,,
26342020,2024/02/14,15,,0.002,0.014,0.016,,0.044,0.12,2.03,2.15,0.020,14,,,,,
26342020,2024/02/14,16,,0.001,0.009,0.010,,0.044,0.09,2.01,2.10,0.013,12,,,,,
26342020,2024/02/14,17,,0.001,0.006,0.007,,0.043,0.08,1.98,2.06,0.013,10,,,,,
26342020,2024/02/14,18,,0.001,0.019,0.020,,0.031,0.11,2.00,2.11,0.016,14,,,,,
26342020,2024/02/14,19,,0.003,0.038,0.041,,0.010,0.25,2.05,2.30,0.020,17,,,,,
26342020,2024/02/14,20,,0.003,0.033,0.036,,0.009,0.32,2.07,2.39,0.022,19,,,,,
26342020,2024/02/14,21,,0.001,0.022,0.023,,0.013,0.23,2.06,2.29,0.017,15,,,,,
26342020,2024/02/14,22,,0.002,0.026,0.028,,0.009,0.22,2.05,2.27,0.017,15,,,,,
26342020,2024/02/14,23,,0.001,0.022,0.023,,0.009,0.23,2.07,2.30,0.016,14,,,,,
26342020,2024/02/14,24,,0.001,0.017,0.018,,0.011,0.16,2.04,2.20,0.017,15,,,,,
26342020,2024/02/15,01,,-,-,-,,0.012,-,-,-,0.019,17,,,,,
26342020,2024/02/15,02,,0.001,0.013,0.014,,0.009,0.15,2.08,2.23,0.017,16,,,,,
26342020,2024/02/15,03,,0,0.013,0.013,,0.010,0.16,2.03,2.19,0.018,12,,,,,
26342020,2024/02/15,04,,0.001,0.014,0.015,,0.008,0.16,2.04,2.20,0.017,16,,,,,
26342020,2024/02/15,05,,0.001,0.015,0.016,,0.007,0.17,2.04,2.21,0.019,15,,,,,
26342020,2024/02/15,06,,0.002,0.015,0.017,,0.005,0.15,2.04,2.19,0.018,16,,,,,
26342020,2024/02/15,07,,0.004,0.018,0.022,,0.004,0.15,2.05,2.20,0.021,16,,,,,
26342020,2024/02/15,08,,0.005,0.016,0.021,,0.006,0.16,2.06,2.22,0.019,14,,,,,
26342020,2024/02/15,09,,0.004,0.015,0.019,,0.010,0.18,2.07,2.25,0.021,17,,,,,
26342020,2024/02/15,10,,0.009,0.017,0.026,,0.010,0.26,2.06,2.32,0.023,16,,,,,
26342020,2024/02/15,11,,0.007,0.014,0.021,,0.021,0.17,2.03,2.20,0.029,24,,,,,
26342020,2024/02/15,12,,0.004,0.010,0.014,,0.028,0.13,2.00,2.13,0.015,16,,,,,
26342020,2024/02/15,13,,0.002,0.009,0.011,,0.030,0.09,2.00,2.09,0.013,12,,,,,
26342020,2024/02/15,14,,0.003,0.016,0.019,,0.025,0.18,2.01,2.19,0.019,14,,,,,
26342020,2024/02/15,15,,0.003,0.021,0.024,,0.022,0.23,2.02,2.25,0.017,16,,,,,
26342020,2024/02/15,16,,0.004,0.030,0.034,,0.015,0.30,2.03,2.33,0.022,23,,,,,
26342020,2024/02/15,17,,0.004,0.033,0.037,,0.009,0.34,2.05,2.39,0.023,22,,,,,
26342020,2024/02/15,18,,0.003,0.040,0.043,,0.005,0.44,2.07,2.51,0.020,23,,,,,
26342020,2024/02/15,19,,0.004,0.041,0.045,,0.003,0.49,2.08,2.57,0.020,21,,,,,
26342020,2024/02/15,20,,0.002,0.027,0.029,,0.010,0.35,2.06,2.41,0.016,16,,,,,
26342020,2024/02/15,21,,0.001,0.018,0.019,,0.013,0.22,2.01,2.23,0.015,12,,,,,
26342020,2024/02/15,22,,0,0.014,0.014,,0.022,0.16,2.01,2.17,0.009,3,,,,,
26342020,2024/02/15,23,,0,0.011,0.011,,0.025,0.10,1.98,2.08,0.012,6,,,,,
26342020,2024/02/15,24,,0,0.007,0.007,,0.031,0.08,1.98,2.06,0.008,4,,,,,
26342020,2024/02/16,01,,0,0.002,0.002,,0.041,0.04,2.00,2.04,0,-3,,,,,
26342020,2024/02/16,02,,0,0.002,0.002,,0.039,0.02,1.99,2.01,0,-1,,,,,
26342020,2024/02/16,03,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0,-3,,,,,
26342020,2024/02/16,04,,0,0.002,0.002,,0.039,0.03,2.00,2.03,0,1,,,,,
26342020,2024/02/16,05,,0,0.003,0.003,,0.038,0.06,2.01,2.07,0,1,,,,,
26342020,2024/02/16,06,,0,0.003,0.003,,0.039,0.09,2.01,2.10,0.002,3,,,,,
26342020,2024/02/16,07,,0,0.006,0.006,,0.036,0.06,2.01,2.07,0.004,0,,,,,
26342020,2024/02/16,08,,0,0.006,0.006,,0.035,0.03,2.01,2.04,0.005,3,,,,,
26342020,2024/02/16,09,,0.001,0.007,0.008,,0.035,0.07,2.02,2.09,0.006,1,,,,,
26342020,2024/02/16,10,,0.001,0.004,0.005,,0.037,0.07,2.02,2.09,0.003,6,,,,,
26342020,2024/02/16,11,,0.001,0.004,0.005,,0.038,0.06,2.02,2.08,0.004,1,,,,,
26342020,2024/02/16,12,,0.001,0.003,0.004,,0.039,0.06,2.01,2.07,0.003,3,,,,,
26342020,2024/02/16,13,,0.001,0.003,0.004,,0.039,0.04,2.01,2.05,0.004,2,,,,,
26342020,2024/02/16,14,,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.005,4,,,,,
26342020,2024/02/16,15,,0.001,0.003,0.004,,0.040,0.03,2.01,2.04,0.005,3,,,,,
26342020,2024/02/16,16,,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.003,4,,,,,
26342020,2024/02/16,17,,0,0.002,0.002,,0.040,0.03,2.01,2.04,0.004,3,,,,,
26342020,2024/02/16,18,,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.005,7,,,,,
26342020,2024/02/16,19,,0,0.005,0.005,,0.037,0.05,2.01,2.06,0.008,5,,,,,
26342020,2024/02/16,20,,0.001,0.009,0.010,,0.031,0.07,2.02,2.09,0.009,8,,,,,
26342020,2024/02/16,21,,0.001,0.012,0.013,,0.027,0.15,2.03,2.18,0.008,6,,,,,
26342020,2024/02/16,22,,0,0.011,0.011,,0.022,0.11,2.04,2.15,0.013,5,,,,,
26342020,2024/02/16,23,,0,0.012,0.012,,0.021,0.12,2.04,2.16,0.009,6,,,,,
26342020,2024/02/16,24,,0.001,0.013,0.014,,0.016,0.13,2.04,2.17,0.005,7,,,,,
26342020,2024/02/17,01,,0,0.010,0.010,,0.019,0.13,2.05,2.18,0.008,4,,,,,
26342020,2024/02/17,02,,0,0.008,0.008,,0.018,0.09,2.03,2.12,0.006,7,,,,,
26342020,2024/02/17,03,,0,0.008,0.008,,0.018,0.07,2.04,2.11,0.007,3,,,,,
26342020,2024/02/17,04,,0,0.008,0.008,,0.017,0.07,2.03,2.10,0.006,5,,,,,
26342020,2024/02/17,05,,0,0.008,0.008,,0.016,0.08,2.04,2.12,0.008,6,,,,,
26342020,2024/02/17,06,,0,0.008,0.008,,0.015,0.09,2.04,2.13,0.007,6,,,,,
26342020,2024/02/17,07,,0,0.012,0.012,,0.016,0.09,2.04,2.13,0.009,4,,,,,
26342020,2024/02/17,08,,0.001,0.015,0.016,,0.018,0.26,2.03,2.29,0.008,5,,,,,
26342020,2024/02/17,09,,0.002,0.014,0.016,,0.019,0.16,2.03,2.19,0.009,6,,,,,
26342020,2024/02/17,10,,0.003,0.010,0.013,,0.023,0.08,2.04,2.12,0.007,4,,,,,
26342020,2024/02/17,11,,0.004,0.010,0.014,,0.024,0.09,2.05,2.14,0.010,7,,,,,
26342020,2024/02/17,12,,0.004,0.009,0.013,,0.028,0.09,2.03,2.12,0.011,8,,,,,
26342020,2024/02/17,13,,0.003,0.007,0.010,,0.034,0.08,2.03,2.11,0.010,6,,,,,
26342020,2024/02/17,14,,0.002,0.006,0.008,,0.036,0.07,2.02,2.09,0.009,8,,,,,
26342020,2024/02/17,15,,0.001,0.005,0.006,,0.039,0.07,2.01,2.08,0.012,4,,,,,
26342020,2024/02/17,16,,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.009,12,,,,,
26342020,2024/02/17,17,,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.012,6,,,,,
26342020,2024/02/17,18,,0,0.006,0.006,,0.036,0.07,2.01,2.08,0.009,9,,,,,
26342020,2024/02/17,19,,0,0.005,0.005,,0.038,0.08,2.00,2.08,0.008,3,,,,,
26342020,2024/02/17,20,,0,0.004,0.004,,0.038,0.05,2.00,2.05,0.007,6,,,,,
26342020,2024/02/17,21,,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.009,4,,,,,
26342020,2024/02/17,22,,0,0.006,0.006,,0.031,0.08,2.02,2.10,0.007,6,,,,,
26342020,2024/02/17,23,,0,0.005,0.005,,0.032,0.06,2.01,2.07,0.006,5,,,,,
26342020,2024/02/17,24,,0,0.004,0.004,,0.034,0.06,2.01,2.07,0.004,6,,,,,
26342020,2024/02/18,01,,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.007,6,,,,,
26342020,2024/02/18,02,,0,0.003,0.003,,0.035,0.05,2.00,2.05,0.013,6,,,,,
26342020,2024/02/18,03,,0,0.004,0.004,,0.032,0.04,2.02,2.06,0.010,6,,,,,
26342020,2024/02/18,04,,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.009,9,,,,,
26342020,2024/02/18,05,,0,0.005,0.005,,0.028,0.07,2.02,2.09,0.009,8,,,,,
26342020,2024/02/18,06,,0,0.005,0.005,,0.028,0.06,2.02,2.08,0.009,6,,,,,
26342020,2024/02/18,07,,0,0.007,0.007,,0.025,0.05,2.01,2.06,0.007,6,,,,,
26342020,2024/02/18,08,,0,0.006,0.006,,0.026,0.07,2.02,2.09,0.005,4,,,,,
26342020,2024/02/18,09,,0.001,0.004,0.005,,0.029,0.05,2.01,2.06,0.004,6,,,,,
26342020,2024/02/18,10,,0.001,0.004,0.005,,0.030,0.06,2.02,2.08,0.005,0,,,,,
26342020,2024/02/18,11,,0.001,0.004,0.005,,0.032,0.06,2.01,2.07,0.004,8,,,,,
26342020,2024/02/18,12,,0.002,0.005,0.007,,0.031,0.07,2.02,2.09,0.004,2,,,,,
26342020,2024/02/18,13,,0.001,0.004,0.005,,0.033,0.07,2.02,2.09,0.005,2,,,,,
26342020,2024/02/18,14,,0.001,0.005,0.006,,0.034,0.05,2.01,2.06,0.006,4,,,,,
26342020,2024/02/18,15,,0.001,0.004,0.005,,0.035,0.05,2.00,2.05,0.004,2,,,,,
26342020,2024/02/18,16,,0.001,0.003,0.004,,0.035,0.05,2.00,2.05,0.005,-1,,,,,
26342020,2024/02/18,17,,0.001,0.003,0.004,,0.038,0.05,1.99,2.04,0.007,7,,,,,
26342020,2024/02/18,18,,0,0.004,0.004,,0.035,0.07,1.99,2.06,0.006,5,,,,,
26342020,2024/02/18,19,,0,0.005,0.005,,0.033,0.08,2.00,2.08,0.005,3,,,,,
26342020,2024/02/18,20,,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.004,3,,,,,
26342020,2024/02/18,21,,0,0.005,0.005,,0.032,0.07,2.01,2.08,0.003,3,,,,,
26342020,2024/02/18,22,,0,0.006,0.006,,0.032,0.06,2.00,2.06,0.004,3,,,,,
26342020,2024/02/18,23,,0,0.005,0.005,,0.031,0.06,2.01,2.07,0.006,3,,,,,
26342020,2024/02/18,24,,0,0.005,0.005,,0.030,0.07,2.00,2.07,0.005,6,,,,,
26342020,2024/02/19,01,,0,0.004,0.004,,0.030,0.05,2.00,2.05,0.006,4,,,,,
26342020,2024/02/19,02,,0,0.004,0.004,,0.026,0.05,2.00,2.05,0.003,3,,,,,
26342020,2024/02/19,03,,0,0.007,0.007,,0.020,0.07,2.01,2.08,0.006,3,,,,,
26342020,2024/02/19,04,,0,0.008,0.008,,0.014,0.09,2.02,2.11,0.008,4,,,,,
26342020,2024/02/19,05,,0.001,0.008,0.009,,0.013,0.08,2.03,2.11,0.007,3,,,,,
26342020,2024/02/19,06,,0.001,0.009,0.010,,0.010,0.07,2.03,2.10,0.002,3,,,,,
26342020,2024/02/19,07,,0.003,0.013,0.016,,0.009,0.08,2.01,2.09,0.005,3,,,,,
26342020,2024/02/19,08,,0.003,0.015,0.018,,0.008,0.09,2.02,2.11,0.005,3,,,,,
26342020,2024/02/19,09,,0.006,0.016,0.022,,0.008,0.16,2.05,2.21,0.007,4,,,,,
26342020,2024/02/19,10,,0.004,0.013,0.017,,0.014,0.16,2.03,2.19,0.007,5,,,,,
26342020,2024/02/19,11,,-,-,-,,-,0.34,2.02,2.36,0.009,6,,,,,
26342020,2024/02/19,12,,0.008,0.017,0.025,,0.010,0.18,2.01,2.19,0.013,9,,,,,
26342020,2024/02/19,13,,0.014,0.025,0.039,,0.009,0.27,2.08,2.35,0.012,11,,,,,
26342020,2024/02/19,14,,0.011,0.025,0.036,,0.009,0.23,2.05,2.28,0.014,13,,,,,
26342020,2024/02/19,15,,0.018,0.030,0.048,,0.007,0.32,2.09,2.41,0.013,10,,,,,
26342020,2024/02/19,16,,0.013,0.031,0.044,,0.005,0.32,2.09,2.41,0.013,14,,,,,
26342020,2024/02/19,17,,0.016,0.033,0.049,,0.003,0.28,2.08,2.36,0.014,14,,,,,
26342020,2024/02/19,18,,0.018,0.032,0.050,,0.002,0.42,2.10,2.52,0.015,12,,,,,
26342020,2024/02/19,19,,0.008,0.025,0.033,,0.002,0.26,2.07,2.33,0.011,8,,,,,
26342020,2024/02/19,20,,0.006,0.024,0.030,,0.002,0.29,2.08,2.37,0.012,10,,,,,
26342020,2024/02/19,21,,0.005,0.026,0.031,,0.002,0.27,2.07,2.34,0.009,8,,,,,
26342020,2024/02/19,22,,0.018,0.032,0.050,,0.001,0.49,2.12,2.61,0.015,13,,,,,
26342020,2024/02/19,23,,0.015,0.032,0.047,,0.001,0.48,2.15,2.63,0.013,12,,,,,
26342020,2024/02/19,24,,0.002,0.025,0.027,,0.004,0.30,2.10,2.40,0.011,10,,,,,
26342020,2024/02/20,01,,0,0.012,0.012,,0.012,0.20,2.02,2.22,0.007,4,,,,,
26342020,2024/02/20,02,,0,0.009,0.009,,0.013,0.21,1.98,2.19,0.006,3,,,,,
26342020,2024/02/20,03,,0.002,0.019,0.021,,0.004,0.24,2.05,2.29,0.009,7,,,,,
26342020,2024/02/20,04,,0.001,0.014,0.015,,0.008,0.20,2.05,2.25,0.009,6,,,,,
26342020,2024/02/20,05,,0.001,0.011,0.012,,0.008,0.15,2.04,2.19,0.010,7,,,,,
26342020,2024/02/20,06,,0.001,0.011,0.012,,0.007,0.12,2.03,2.15,0.016,8,,,,,
26342020,2024/02/20,07,,0.009,0.020,0.029,,0.001,0.54,2.06,2.60,0.034,10,,,,,
26342020,2024/02/20,08,,0.015,0.018,0.033,,0.002,0.43,2.08,2.51,0.034,12,,,,,
26342020,2024/02/20,09,,0.010,0.016,0.026,,0.003,0.28,2.07,2.35,0.047,22,,,,,
26342020,2024/02/20,10,,0.018,0.019,0.037,,0.004,0.37,2.06,2.43,0.036,20,,,,,
26342020,2024/02/20,11,,0.017,0.022,0.039,,0.005,0.34,2.07,2.41,0.048,26,,,,,
26342020,2024/02/20,12,,0.001,0.007,0.008,,0.025,0.17,2.01,2.18,0.003,2,,,,,
26342020,2024/02/20,13,,0.002,0.005,0.007,,0.027,0.10,2.00,2.10,0.001,-2,,,,,
26342020,2024/02/20,14,,0.001,0.004,0.005,,0.029,0.09,2.01,2.10,0.002,1,,,,,
26342020,2024/02/20,15,,0.001,0.006,0.007,,0.028,0.09,2.01,2.10,0.004,2,,,,,
26342020,2024/02/20,16,,0,0.004,0.004,,0.031,0.09,2.01,2.10,0.001,1,,,,,
26342020,2024/02/20,17,,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.001,0,,,,,
26342020,2024/02/20,18,,0,0.005,0.005,,0.030,0.09,2.01,2.10,0.003,1,,,,,
26342020,2024/02/20,19,,0,0.004,0.004,,0.030,0.09,2.00,2.09,0.001,0,,,,,
26342020,2024/02/20,20,,0,0.004,0.004,,0.032,0.11,2.01,2.12,0.002,1,,,,,
26342020,2024/02/20,21,,0,0.003,0.003,,0.032,0.10,2.00,2.10,0.003,2,,,,,
26342020,2024/02/20,22,,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.004,2,,,,,
26342020,2024/02/20,23,,0,0.005,0.005,,0.030,0.13,2.01,2.14,0.002,2,,,,,
26342020,2024/02/20,24,,0,0.004,0.004,,0.030,0.07,2.01,2.08,0.003,2,,,,,
26342020,2024/02/21,01,,0,0.004,0.004,,0.028,0.05,2.00,2.05,0.004,3,,,,,
26342020,2024/02/21,02,,0,0.004,0.004,,0.028,0.05,2.01,2.06,0.004,3,,,,,
26342020,2024/02/21,03,,0,0.003,0.003,,0.029,0.05,2.01,2.06,0.005,5,,,,,
26342020,2024/02/21,04,,0,0.005,0.005,,0.026,0.05,2.00,2.05,0.006,4,,,,,
26342020,2024/02/21,05,,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.006,4,,,,,
26342020,2024/02/21,06,,0,0.006,0.006,,0.026,0.03,2.00,2.03,0.007,6,,,,,
26342020,2024/02/21,07,,0,0.007,0.007,,0.025,0.03,2.00,2.03,0.009,10,,,,,
26342020,2024/02/21,08,,0.001,0.009,0.010,,0.023,0.04,2.01,2.05,0.007,7,,,,,
26342020,2024/02/21,09,,0.001,0.011,0.012,,0.020,0.09,2.02,2.11,0.006,7,,,,,
26342020,2024/02/21,10,,0.001,0.010,0.011,,0.020,0.11,2.02,2.13,0.005,5,,,,,
26342020,2024/02/21,11,,0.003,0.015,0.018,,0.015,0.20,2.04,2.24,0.006,7,,,,,
26342020,2024/02/21,12,,0.004,0.017,0.021,,0.014,0.19,2.04,2.23,0.008,9,,,,,
26342020,2024/02/21,13,,0.004,0.016,0.020,,0.014,0.20,2.04,2.24,0.006,5,,,,,
26342020,2024/02/21,14,,0.003,0.014,0.017,,0.017,0.15,2.03,2.18,0.005,5,,,,,
26342020,2024/02/21,15,,0.003,0.017,0.020,,0.011,0.27,2.04,2.31,0.005,11,,,,,
26342020,2024/02/21,16,,0.003,0.017,0.020,,0.012,0.24,2.04,2.28,0.006,7,,,,,
26342020,2024/02/21,17,,0.004,0.020,0.024,,0.008,0.26,2.05,2.31,0.005,7,,,,,
26342020,2024/02/21,18,,0.001,0.012,0.013,,0.016,0.17,2.03,2.20,0.002,2,,,,,
26342020,2024/02/21,19,,0,0.005,0.005,,0.026,0.07,2.00,2.07,0,1,,,,,
26342020,2024/02/21,20,,0,0.006,0.006,,0.028,0.07,2.00,2.07,0.002,0,,,,,
26342020,2024/02/21,21,,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.002,0,,,,,
26342020,2024/02/21,22,,0,0.003,0.003,,0.035,0.06,2.00,2.06,0.002,-1,,,,,
26342020,2024/02/21,23,,0,0.002,0.002,,0.037,0.03,2.00,2.03,0,0,,,,,
26342020,2024/02/21,24,,0,0.002,0.002,,0.035,0.04,2.00,2.04,0,1,,,,,
26342020,2024/02/22,01,,0,0.002,0.002,,0.035,0.04,2.00,2.04,0.002,3,,,,,
26342020,2024/02/22,02,,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.003,0,,,,,
26342020,2024/02/22,03,,0,0.004,0.004,,0.031,0.04,2.00,2.04,0.003,3,,,,,
26342020,2024/02/22,04,,0,0.005,0.005,,0.030,0.05,2.00,2.05,0.003,1,,,,,
26342020,2024/02/22,05,,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.001,0,,,,,
26342020,2024/02/22,06,,0,0.005,0.005,,0.034,0.10,2.00,2.10,0,-1,,,,,
26342020,2024/02/22,07,,0,0.006,0.006,,0.033,0.03,2.00,2.03,0.002,0,,,,,
26342020,2024/02/22,08,,0,0.007,0.007,,0.033,0.12,2.00,2.12,0.001,0,,,,,
26342020,2024/02/22,09,,0.001,0.007,0.008,,0.033,0.05,1.99,2.04,0,-2,,,,,
26342020,2024/02/22,10,,0.001,0.005,0.006,,0.036,0.09,2.01,2.10,0.001,-1,,,,,
26342020,2024/02/22,11,,0.001,0.004,0.005,,0.038,0.06,2.01,2.07,0,3,,,,,
26342020,2024/02/22,12,,0.001,0.003,0.004,,0.040,0.05,2.00,2.05,0.002,-2,,,,,
26342020,2024/02/22,13,,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.001,2,,,,,
26342020,2024/02/22,14,,0.001,0.002,0.003,,0.041,0.03,1.99,2.02,0.003,3,,,,,
26342020,2024/02/22,15,,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.005,2,,,,,
26342020,2024/02/22,16,,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.005,4,,,,,
26342020,2024/02/22,17,,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.006,4,,,,,
