測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2024/03/13,08,0,0.002,0.009,0.011,,0.046,,,,0.012,12,,,,,
26104060,2024/03/13,09,0,0.002,0.008,0.010,,0.048,,,,0.013,12,,,,,
26104060,2024/03/13,10,0.001,0.002,0.007,0.009,,0.048,,,,0.016,12,,,,,
26104060,2024/03/13,11,0,0.002,0.005,0.007,,0.049,,,,0.012,11,,,,,
26104060,2024/03/13,12,0.001,0.001,0.005,0.006,,0.050,,,,0.010,9,,,,,
26104060,2024/03/13,13,0.001,0.001,0.004,0.005,,0.052,,,,0.012,8,,,,,
26104060,2024/03/13,14,0.001,0.001,0.004,0.005,,0.052,,,,0.013,11,,,,,
26104060,2024/03/13,15,0,0.002,0.004,0.006,,0.051,,,,0.013,10,,,,,
26104060,2024/03/13,16,0.001,0.002,0.004,0.006,,0.051,,,,0.013,10,,,,,
26104060,2024/03/13,17,0.001,0.001,0.005,0.006,,0.050,,,,0.012,9,,,,,
26104060,2024/03/13,18,0,0.001,0.006,0.007,,0.049,,,,0.014,10,,,,,
26104060,2024/03/13,19,0,0.001,0.007,0.008,,0.045,,,,0.014,12,,,,,
26104060,2024/03/13,20,0.001,0.001,0.009,0.010,,0.042,,,,0.013,14,,,,,
26104060,2024/03/13,21,0.001,0.001,0.017,0.018,,0.030,,,,0.016,16,,,,,
26104060,2024/03/13,22,0.001,0.001,0.015,0.016,,0.026,,,,0.015,13,,,,,
26104060,2024/03/13,23,0,0.001,0.010,0.011,,0.026,,,,0.012,14,,,,,
26104060,2024/03/13,24,0,0,0.009,0.009,,0.027,,,,0.013,12,,,,,
26104060,2024/03/14,01,0,0,0.007,0.007,,0.027,,,,0.008,11,,,,,
26104060,2024/03/14,02,0,0,0.007,0.007,,0.026,,,,0.011,10,,,,,
26104060,2024/03/14,03,0,0,0.007,0.007,,0.023,,,,0.010,12,,,,,
26104060,2024/03/14,04,0,0,0.004,0.004,,0.024,,,,0.011,11,,,,,
26104060,2024/03/14,05,0.001,0,0.006,0.006,,0.022,,,,0.010,11,,,,,
26104060,2024/03/14,06,0,0,0.005,0.005,,0.023,,,,0.012,10,,,,,
26104060,2024/03/14,07,0.001,0.003,0.016,0.019,,0.011,,,,0.014,15,,,,,
26104060,2024/03/14,08,0.001,0.006,0.014,0.020,,0.016,,,,0.013,14,,,,,
26104060,2024/03/14,09,0.001,0.017,0.022,0.039,,0.015,,,,0.014,15,,,,,
26104060,2024/03/14,10,0.001,0.021,0.026,0.047,,0.019,,,,0.019,17,,,,,
26104060,2024/03/14,11,0.001,0.012,0.021,0.033,,0.028,,,,0.018,18,,,,,
26104060,2024/03/14,12,0.002,0.008,0.017,0.025,,0.035,,,,0.021,16,,,,,
26104060,2024/03/14,13,0.002,0.009,0.023,0.032,,0.035,,,,0.023,18,,,,,
26104060,2024/03/14,14,0.002,0.007,0.021,0.028,,0.039,,,,0.024,18,,,,,
26104060,2024/03/14,15,0.002,0.005,0.019,0.024,,0.043,,,,0.023,17,,,,,
26104060,2024/03/14,16,0.002,0.004,0.017,0.021,,0.047,,,,0.022,17,,,,,
26104060,2024/03/14,17,0.002,0.003,0.018,0.021,,0.047,,,,0.020,15,,,,,
26104060,2024/03/14,18,0.002,0.002,0.021,0.023,,0.044,,,,0.022,17,,,,,
26104060,2024/03/14,19,0.002,0.001,0.019,0.020,,0.043,,,,0.023,18,,,,,
26104060,2024/03/14,20,0.001,0.001,0.022,0.023,,0.037,,,,0.022,18,,,,,
26104060,2024/03/14,21,0.001,0.001,0.021,0.022,,0.037,,,,0.027,21,,,,,
26104060,2024/03/14,22,0.001,0.001,0.020,0.021,,0.037,,,,0.026,24,,,,,
26104060,2024/03/14,23,0.001,0.001,0.013,0.014,,0.048,,,,0.027,23,,,,,
26104060,2024/03/14,24,0,0.001,0.016,0.017,,0.041,,,,0.027,26,,,,,
26104060,2024/03/15,01,0.001,0,0.012,0.012,,0.037,,,,0.026,25,,,,,
26104060,2024/03/15,02,0,0.001,0.014,0.015,,0.030,,,,0.025,25,,,,,
26104060,2024/03/15,03,0.001,0,0.009,0.009,,0.034,,,,0.025,21,,,,,
26104060,2024/03/15,04,0.001,0,0.008,0.008,,0.033,,,,0.023,22,,,,,
26104060,2024/03/15,05,0,0.001,0.010,0.011,,0.028,,,,0.023,25,,,,,
26104060,2024/03/15,06,0,0,0.011,0.011,,0.027,,,,0.025,24,,,,,
26104060,2024/03/15,07,0.001,0.003,0.017,0.020,,0.021,,,,0.025,24,,,,,
26104060,2024/03/15,08,0.001,0.004,0.017,0.021,,0.024,,,,0.021,22,,,,,
26104060,2024/03/15,09,0.001,0.007,0.018,0.025,,0.028,,,,0.026,27,,,,,
26104060,2024/03/15,10,0.002,0.015,0.028,0.043,,0.025,,,,0.033,33,,,,,
26104060,2024/03/15,11,0.002,0.013,0.027,0.040,,0.030,,,,0.029,29,,,,,
26104060,2024/03/15,12,0.003,0.012,0.031,0.043,,0.036,,,,0.032,29,,,,,
26104060,2024/03/15,13,0.004,0.009,0.027,0.036,,0.044,,,,0.029,27,,,,,
26104060,2024/03/15,14,0.004,0.006,0.022,0.028,,0.051,,,,0.028,25,,,,,
26104060,2024/03/15,15,0.003,0.005,0.019,0.024,,0.057,,,,0.024,20,,,,,
26104060,2024/03/15,16,0.003,0.004,0.016,0.020,,0.058,,,,0.021,16,,,,,
26104060,2024/03/15,17,0.002,0.003,0.015,0.018,,0.058,,,,0.017,15,,,,,
26104060,2024/03/15,18,0.002,0.003,0.018,0.021,,0.053,,,,0.016,15,,,,,
26104060,2024/03/15,19,0.001,0.002,0.021,0.023,,0.047,,,,0.016,15,,,,,
26104060,2024/03/15,20,0.002,0.001,0.018,0.019,,0.044,,,,0.016,15,,,,,
26104060,2024/03/15,21,0.001,0.001,0.024,0.025,,0.031,,,,0.018,13,,,,,
26104060,2024/03/15,22,0.001,0.001,0.024,0.025,,0.027,,,,0.018,17,,,,,
26104060,2024/03/15,23,0.001,0.001,0.017,0.018,,0.031,,,,0.016,15,,,,,
26104060,2024/03/15,24,0.001,0.001,0.016,0.017,,0.031,,,,0.015,20,,,,,
26104060,2024/03/16,01,0.001,0.001,0.020,0.021,,0.024,,,,0.018,15,,,,,
26104060,2024/03/16,02,0.001,0.001,0.014,0.015,,0.029,,,,0.017,13,,,,,
26104060,2024/03/16,03,0.001,0.001,0.011,0.012,,0.029,,,,0.012,11,,,,,
26104060,2024/03/16,04,0.005,0,0.009,0.009,,0.028,,,,0.013,11,,,,,
26104060,2024/03/16,05,0.001,0.001,0.008,0.009,,0.031,,,,0.011,11,,,,,
26104060,2024/03/16,06,0.001,0.001,0.009,0.010,,0.028,,,,0.015,12,,,,,
26104060,2024/03/16,07,0.001,0.002,0.013,0.015,,0.024,,,,0.015,14,,,,,
26104060,2024/03/16,08,0.001,0.003,0.016,0.019,,0.024,,,,0.015,15,,,,,
26104060,2024/03/16,09,0.001,0.005,0.017,0.022,,0.030,,,,0.019,18,,,,,
26104060,2024/03/16,10,0.001,0.006,0.018,0.024,,0.039,,,,0.018,18,,,,,
26104060,2024/03/16,11,0.001,0.003,0.007,0.010,,0.064,,,,0.036,23,,,,,
26104060,2024/03/16,12,0.002,0.002,0.007,0.009,,0.067,,,,0.038,23,,,,,
26104060,2024/03/16,13,0.002,0.002,0.006,0.008,,0.070,,,,0.038,24,,,,,
26104060,2024/03/16,14,0.003,0.002,0.007,0.009,,0.071,,,,0.039,25,,,,,
26104060,2024/03/16,15,0.003,0.002,0.009,0.011,,0.070,,,,0.036,21,,,,,
26104060,2024/03/16,16,0.003,0.002,0.009,0.011,,0.071,,,,0.033,24,,,,,
26104060,2024/03/16,17,0.003,0.002,0.012,0.014,,0.069,,,,0.031,20,,,,,
26104060,2024/03/16,18,0.002,0.002,0.017,0.019,,0.068,,,,0.028,21,,,,,
26104060,2024/03/16,19,0.001,0.002,0.008,0.010,,0.056,,,,0.019,15,,,,,
26104060,2024/03/16,20,0.001,0.002,0.013,0.015,,0.047,,,,0.024,18,,,,,
26104060,2024/03/16,21,0.001,0.001,0.015,0.016,,0.035,,,,0.023,21,,,,,
26104060,2024/03/16,22,0.001,0.001,0.013,0.014,,0.037,,,,0.019,17,,,,,
26104060,2024/03/16,23,0.001,0.001,0.015,0.016,,0.033,,,,0.021,18,,,,,
26104060,2024/03/16,24,0.001,0.001,0.016,0.017,,0.029,,,,0.022,23,,,,,
26104060,2024/03/17,01,0.001,0,0.011,0.011,,0.034,,,,0.021,19,,,,,
26104060,2024/03/17,02,0.001,0.001,0.010,0.011,,0.030,,,,0.023,17,,,,,
26104060,2024/03/17,03,0.001,0,0.009,0.009,,0.032,,,,0.023,18,,,,,
26104060,2024/03/17,04,0.001,0,0.006,0.006,,0.034,,,,0.022,20,,,,,
26104060,2024/03/17,05,0.001,0.001,0.006,0.007,,0.035,,,,0.024,19,,,,,
26104060,2024/03/17,06,0.001,0,0.008,0.008,,0.030,,,,0.026,20,,,,,
26104060,2024/03/17,07,0.001,0.001,0.010,0.011,,0.028,,,,0.025,22,,,,,
26104060,2024/03/17,08,0.001,0.001,0.010,0.011,,0.034,,,,0.025,19,,,,,
26104060,2024/03/17,09,0.001,0.002,0.013,0.015,,0.032,,,,0.027,20,,,,,
26104060,2024/03/17,10,0.001,0.002,0.015,0.017,,0.035,,,,0.025,22,,,,,
26104060,2024/03/17,11,0.002,0.006,0.022,0.028,,0.030,,,,0.031,26,,,,,
26104060,2024/03/17,12,0.002,0.003,0.020,0.023,,0.037,,,,0.032,26,,,,,
26104060,2024/03/17,13,0.002,0.003,0.019,0.022,,0.041,,,,0.030,24,,,,,
26104060,2024/03/17,14,0.001,0.001,0.013,0.014,,0.051,,,,0.023,20,,,,,
26104060,2024/03/17,15,0.001,0.001,0.010,0.011,,0.056,,,,0.017,15,,,,,
26104060,2024/03/17,16,0.001,0.001,0.009,0.010,,0.057,,,,0.014,15,,,,,
26104060,2024/03/17,17,0.001,0.001,0.010,0.011,,0.055,,,,0.016,14,,,,,
26104060,2024/03/17,18,0.001,0.001,0.009,0.010,,0.053,,,,0.016,15,,,,,
26104060,2024/03/17,19,0.001,0.001,0.015,0.016,,0.045,,,,0.018,19,,,,,
26104060,2024/03/17,20,0.001,0.001,0.017,0.018,,0.038,,,,0.018,19,,,,,
26104060,2024/03/17,21,0.001,0.001,0.016,0.017,,0.031,,,,0.020,20,,,,,
26104060,2024/03/17,22,0.001,0.001,0.008,0.009,,0.045,,,,0.020,12,,,,,
26104060,2024/03/17,23,0,0,0.004,0.004,,0.051,,,,0.034,17,,,,,
26104060,2024/03/17,24,0,0,0.003,0.003,,0.049,,,,0.041,20,,,,,
26104060,2024/03/18,01,-,-,-,-,,0.047,,,,0.034,18,,,,,
26104060,2024/03/18,02,0.001,0,0.002,0.002,,0.048,,,,0.025,13,,,,,
26104060,2024/03/18,03,0,0,0.002,0.002,,0.049,,,,0.017,9,,,,,
26104060,2024/03/18,04,0,0,0.001,0.001,,0.049,,,,0.017,13,,,,,
26104060,2024/03/18,05,0,0,0.001,0.001,,0.049,,,,0.017,12,,,,,
26104060,2024/03/18,06,0,0,0.002,0.002,,0.049,,,,0.020,15,,,,,
26104060,2024/03/18,07,0,0,0.002,0.002,,0.048,,,,0.016,11,,,,,
26104060,2024/03/18,08,0.001,0.001,0.003,0.004,,0.045,,,,0.014,11,,,,,
26104060,2024/03/18,09,0,0.001,0.004,0.005,,0.044,,,,0.012,10,,,,,
26104060,2024/03/18,10,0,0.001,0.003,0.004,,0.046,,,,0.012,11,,,,,
26104060,2024/03/18,11,0.001,0.002,0.003,0.005,,0.047,,,,0.010,9,,,,,
26104060,2024/03/18,12,0.001,0.001,0.002,0.003,,0.048,,,,-,6,,,,,
26104060,2024/03/18,13,0.001,0.001,0.002,0.003,,0.048,,,,-,6,,,,,
26104060,2024/03/18,14,0,0.001,0.002,0.003,,0.048,,,,-,6,,,,,
26104060,2024/03/18,15,0.001,0.002,0.003,0.005,,0.047,,,,-,7,,,,,
26104060,2024/03/18,16,0.001,0.001,0.002,0.003,,0.047,,,,-,7,,,,,
26104060,2024/03/18,17,0.001,0.001,0.003,0.004,,0.047,,,,-,7,,,,,
26104060,2024/03/18,18,0.001,0.001,0.003,0.004,,0.048,,,,-,4,,,,,
26104060,2024/03/18,19,0,0.001,0.004,0.005,,0.046,,,,-,6,,,,,
26104060,2024/03/18,20,0,0.001,0.004,0.005,,0.045,,,,-,8,,,,,
26104060,2024/03/18,21,0.001,0,0.005,0.005,,0.044,,,,-,7,,,,,
26104060,2024/03/18,22,0,0.001,0.010,0.011,,0.035,,,,-,13,,,,,
26104060,2024/03/18,23,0,0.001,0.009,0.010,,0.035,,,,-,9,,,,,
26104060,2024/03/18,24,0.001,0.001,0.006,0.007,,0.036,,,,-,7,,,,,
26104060,2024/03/19,01,0,0,0.006,0.006,,0.031,,,,-,10,,,,,
26104060,2024/03/19,02,0,0.001,0.004,0.005,,0.033,,,,-,4,,,,,
26104060,2024/03/19,03,0,0,0.003,0.003,,0.034,,,,-,6,,,,,
26104060,2024/03/19,04,0,0,0.006,0.006,,0.029,,,,-,9,,,,,
26104060,2024/03/19,05,0,0,0.016,0.016,,0.019,,,,-,9,,,,,
26104060,2024/03/19,06,0.001,0,0.013,0.013,,0.021,,,,-,9,,,,,
26104060,2024/03/19,07,0,0.001,0.010,0.011,,0.022,,,,-,7,,,,,
26104060,2024/03/19,08,0.001,0.003,0.011,0.014,,0.024,,,,-,9,,,,,
26104060,2024/03/19,09,0.001,0.005,0.015,0.020,,0.025,,,,-,10,,,,,
26104060,2024/03/19,10,0.001,0.009,0.021,0.030,,0.023,,,,-,12,,,,,
26104060,2024/03/19,11,0.001,0.007,0.017,0.024,,-,,,,-,11,,,,,
26104060,2024/03/19,12,0.001,0.005,0.017,0.022,,-,,,,-,11,,,,,
26104060,2024/03/19,13,0.001,0.006,0.018,0.024,,-,,,,-,12,,,,,
26104060,2024/03/19,14,0.002,0.005,0.016,0.021,,-,,,,-,11,,,,,
26104060,2024/03/19,15,0.001,0.006,0.019,0.025,,-,,,,-,12,,,,,
26104060,2024/03/19,16,0.002,0.008,0.026,0.034,,-,,,,0.018,13,,,,,
26104060,2024/03/19,17,0.002,0.003,0.020,0.023,,0.036,,,,0.016,11,,,,,
26104060,2024/03/19,18,0.002,0.002,0.016,0.018,,0.041,,,,0.016,11,,,,,
26104060,2024/03/19,19,0.001,0.001,0.012,0.013,,0.043,,,,0.019,11,,,,,
26104060,2024/03/19,20,0.001,0,0.008,0.008,,0.045,,,,0.019,13,,,,,
26104060,2024/03/19,21,0.001,0.001,0.010,0.011,,0.043,,,,0.021,14,,,,,
26104060,2024/03/19,22,0.001,0,0.012,0.012,,0.040,,,,0.019,12,,,,,
26104060,2024/03/19,23,0.001,0,0.013,0.013,,0.037,,,,0.016,14,,,,,
26104060,2024/03/19,24,0.001,0,0.007,0.007,,0.045,,,,0.014,8,,,,,
26104060,2024/03/20,01,0.001,0,0.009,0.009,,0.039,,,,0.016,9,,,,,
26104060,2024/03/20,02,0.002,0,0.014,0.014,,0.031,,,,0.018,12,,,,,
26104060,2024/03/20,03,0.001,0,0.010,0.010,,0.036,,,,0.015,9,,,,,
26104060,2024/03/20,04,0.001,0,0.008,0.008,,0.038,,,,0.018,12,,,,,
26104060,2024/03/20,05,0.001,0,0.005,0.005,,0.043,,,,0.020,10,,,,,
26104060,2024/03/20,06,0.001,0,0.004,0.004,,0.046,,,,0.018,11,,,,,
26104060,2024/03/20,07,0.001,0,0.004,0.004,,0.045,,,,0.016,10,,,,,
26104060,2024/03/20,08,0.001,0.002,0.008,0.010,,0.042,,,,0.016,11,,,,,
26104060,2024/03/20,09,0.001,0.001,0.005,0.006,,0.045,,,,0.016,12,,,,,
26104060,2024/03/20,10,0.001,0.001,0.004,0.005,,0.046,,,,0.020,15,,,,,
26104060,2024/03/20,11,0.001,0.002,0.005,0.007,,0.043,,,,0.014,11,,,,,
26104060,2024/03/20,12,0,0.001,0.004,0.005,,0.044,,,,0.012,13,,,,,
26104060,2024/03/20,13,0,0.001,0.004,0.005,,0.048,,,,0.007,4,,,,,
26104060,2024/03/20,14,0.001,0.001,0.003,0.004,,0.048,,,,0,-2,,,,,
26104060,2024/03/20,15,0,0.001,0.002,0.003,,0.048,,,,0.006,6,,,,,
26104060,2024/03/20,16,0,0.001,0.003,0.004,,0.048,,,,0.011,8,,,,,
26104060,2024/03/20,17,0,0.001,0.002,0.003,,0.048,,,,0.010,7,,,,,
26104060,2024/03/20,18,0,0,0.003,0.003,,0.046,,,,0.009,5,,,,,
26104060,2024/03/20,19,0.001,0,0.003,0.003,,0.046,,,,0.008,7,,,,,
26104060,2024/03/20,20,0,0,0.003,0.003,,0.046,,,,0.009,8,,,,,
26104060,2024/03/20,21,0,0,0.004,0.004,,0.044,,,,0.010,8,,,,,
26104060,2024/03/20,22,0,0,0.003,0.003,,0.044,,,,0.011,7,,,,,
26104060,2024/03/20,23,0,0,0.004,0.004,,0.044,,,,0.010,7,,,,,
26104060,2024/03/20,24,0,0,0.002,0.002,,0.046,,,,0.009,6,,,,,
26104060,2024/03/21,01,0,0,0.002,0.002,,0.044,,,,0.010,7,,,,,
26104060,2024/03/21,02,0.001,0,0.002,0.002,,0.045,,,,0.009,9,,,,,
26104060,2024/03/21,03,0,0,0.002,0.002,,0.046,,,,0.009,10,,,,,
26104060,2024/03/21,04,0.001,0,0.001,0.001,,0.047,,,,0.007,8,,,,,
26104060,2024/03/21,05,0,0,0.002,0.002,,0.044,,,,0.009,9,,,,,
26104060,2024/03/21,06,0,0,0.003,0.003,,0.042,,,,0.007,8,,,,,
26104060,2024/03/21,07,0.001,0.001,0.010,0.011,,0.035,,,,0.007,7,,,,,
26104060,2024/03/21,08,0,0.004,0.010,0.014,,0.038,,,,0.008,9,,,,,
26104060,2024/03/21,09,0.001,0.003,0.007,0.010,,0.040,,,,0.010,7,,,,,
26104060,2024/03/21,10,0.001,0.002,0.005,0.007,,0.043,,,,0.008,7,,,,,
26104060,2024/03/21,11,-,0.002,0.005,0.007,,0.045,,,,0.008,7,,,,,
26104060,2024/03/21,12,-,0.002,0.004,0.006,,0.046,,,,0.010,9,,,,,
26104060,2024/03/21,13,-,0.001,0.003,0.004,,0.048,,,,0.009,5,,,,,
26104060,2024/03/21,14,-,0.002,0.005,0.007,,0.045,,,,0.003,8,,,,,
26104060,2024/03/21,15,-,0.004,0.003,0.007,,-,,,,-,-,,,,,
26104060,2024/03/21,16,-,0.001,0.004,0.005,,0.045,,,,0.015,10,,,,,
26104060,2024/03/21,17,-,0.001,0.004,0.005,,0.044,,,,0.009,8,,,,,
26104060,2024/03/21,18,-,0.001,0.005,0.006,,0.043,,,,0.008,8,,,,,
26104060,2024/03/21,19,-,0.001,0.005,0.006,,0.042,,,,0.008,8,,,,,
26104060,2024/03/21,20,-,0.001,0.006,0.007,,0.039,,,,0.009,8,,,,,
26104060,2024/03/21,21,-,0.001,0.006,0.007,,0.037,,,,0.010,9,,,,,
26104060,2024/03/21,22,-,0.001,0.008,0.009,,0.035,,,,0.011,7,,,,,
26104060,2024/03/21,23,-,0.001,0.010,0.011,,0.027,,,,0.008,9,,,,,
26104060,2024/03/21,24,-,0,0.010,0.010,,0.026,,,,0.011,9,,,,,
26104060,2024/03/22,01,-,0,0.009,0.009,,0.024,,,,0.006,10,,,,,
26104060,2024/03/22,02,-,0,0.006,0.006,,0.027,,,,0.007,8,,,,,
26104060,2024/03/22,03,-,0,0.004,0.004,,0.027,,,,0.009,7,,,,,
26104060,2024/03/22,04,-,0,0.004,0.004,,0.024,,,,0.006,7,,,,,
26104060,2024/03/22,05,-,0,0.003,0.003,,0.030,,,,0.007,7,,,,,
26104060,2024/03/22,06,-,0,0.005,0.005,,0.028,,,,0.008,10,,,,,
26104060,2024/03/22,07,-,0.002,0.009,0.011,,0.021,,,,0.007,7,,,,,
26104060,2024/03/22,08,-,0.003,0.009,0.012,,0.028,,,,0.008,9,,,,,
26104060,2024/03/22,09,-,0.005,0.011,0.016,,0.030,,,,0.013,9,,,,,
26104060,2024/03/22,10,-,0.006,0.012,0.018,,0.032,,,,0.012,11,,,,,
26104060,2024/03/22,11,-,0.003,0.009,0.012,,0.039,,,,0.010,8,,,,,
26104060,2024/03/22,12,-,0.002,0.003,0.005,,0.047,,,,0.008,9,,,,,
26104060,2024/03/22,13,-,0.002,0.003,0.005,,0.047,,,,0.011,8,,,,,
26104060,2024/03/22,14,-,0.002,0.002,0.004,,0.048,,,,0.012,10,,,,,
26104060,2024/03/22,15,0.001,0.003,0.004,0.007,,0.048,,,,0.018,10,,,,,
26104060,2024/03/22,16,0.001,0.004,0.003,0.007,,0.049,,,,0.012,10,,,,,
26104060,2024/03/22,17,0,0.003,0.007,0.010,,0.046,,,,0.011,10,,,,,
26104060,2024/03/22,18,0,0.002,0.008,0.010,,0.045,,,,0.008,8,,,,,
26104060,2024/03/22,19,0,0.001,0.009,0.010,,0.043,,,,0.007,7,,,,,
26104060,2024/03/22,20,0,0.001,0.008,0.009,,0.039,,,,0.010,11,,,,,
26104060,2024/03/22,21,0,0.001,0.008,0.009,,0.034,,,,0.015,15,,,,,
26104060,2024/03/22,22,0,0.001,0.009,0.010,,0.035,,,,0.017,13,,,,,
26104060,2024/03/22,23,0,0.001,0.009,0.010,,0.032,,,,0.015,13,,,,,
26104060,2024/03/22,24,0,0,0.008,0.008,,0.030,,,,0.012,12,,,,,
26104060,2024/03/23,01,0,0,0.009,0.009,,0.026,,,,0.012,11,,,,,
26104060,2024/03/23,02,0,0,0.006,0.006,,0.027,,,,0.010,9,,,,,
26104060,2024/03/23,03,0,0,0.006,0.006,,0.028,,,,0.011,10,,,,,
26104060,2024/03/23,04,0,0,0.006,0.006,,0.027,,,,0.013,9,,,,,
26104060,2024/03/23,05,0,0,0.004,0.004,,0.030,,,,0.011,10,,,,,
26104060,2024/03/23,06,0,0.001,0.005,0.006,,0.029,,,,0.012,10,,,,,
26104060,2024/03/23,07,0,0.002,0.008,0.010,,0.031,,,,0.012,12,,,,,
26104060,2024/03/23,08,0,0.001,0.010,0.011,,0.030,,,,0.012,11,,,,,
26104060,2024/03/23,09,0,0.002,0.016,0.018,,0.025,,,,0.012,11,,,,,
26104060,2024/03/23,10,0,0.003,0.018,0.021,,0.023,,,,0.012,10,,,,,
26104060,2024/03/23,11,0,0.003,0.016,0.019,,0.026,,,,0.010,8,,,,,
26104060,2024/03/23,12,0,0.003,0.012,0.015,,0.029,,,,0.010,9,,,,,
26104060,2024/03/23,13,0,0.003,0.011,0.014,,0.029,,,,0.007,6,,,,,
26104060,2024/03/23,14,0,0.003,0.019,0.022,,0.023,,,,0.009,9,,,,,
26104060,2024/03/23,15,0,0.004,0.021,0.025,,0.021,,,,0.008,9,,,,,
26104060,2024/03/23,16,0,0.002,0.015,0.017,,0.026,,,,0.005,6,,,,,
26104060,2024/03/23,17,0,0.002,0.019,0.021,,0.022,,,,0.006,8,,,,,
26104060,2024/03/23,18,0,0.002,0.023,0.025,,0.019,,,,0.007,11,,,,,
26104060,2024/03/23,19,0,0.001,0.026,0.027,,0.015,,,,0.009,12,,,,,
26104060,2024/03/23,20,0,0.001,0.030,0.031,,0.010,,,,0.011,13,,,,,
26104060,2024/03/23,21,0,0.003,0.029,0.032,,0.008,,,,0.015,18,,,,,
26104060,2024/03/23,22,0,0.002,0.025,0.027,,0.007,,,,0.014,16,,,,,
26104060,2024/03/23,23,0,0.001,0.021,0.022,,0.007,,,,0.010,9,,,,,
26104060,2024/03/23,24,0,0.001,0.012,0.013,,0.020,,,,0.009,5,,,,,
26104060,2024/03/24,01,0,0.001,0.008,0.009,,0.029,,,,0.004,4,,,,,
26104060,2024/03/24,02,0,0.001,0.005,0.006,,0.031,,,,0.006,2,,,,,
26104060,2024/03/24,03,0,0.001,0.005,0.006,,0.029,,,,0.007,7,,,,,
26104060,2024/03/24,04,0,0.001,0.004,0.005,,0.025,,,,0.009,5,,,,,
26104060,2024/03/24,05,0,0.001,0.004,0.005,,0.023,,,,0.008,7,,,,,
26104060,2024/03/24,06,0,0.001,0.004,0.005,,0.028,,,,0.007,5,,,,,
26104060,2024/03/24,07,0,0.002,0.008,0.010,,0.024,,,,0.009,6,,,,,
26104060,2024/03/24,08,0,0.002,0.010,0.012,,0.019,,,,0.010,6,,,,,
26104060,2024/03/24,09,0,0.002,0.011,0.013,,0.021,,,,0.014,10,,,,,
26104060,2024/03/24,10,0,0.004,0.012,0.016,,0.022,,,,0.015,12,,,,,
26104060,2024/03/24,11,0,0.002,0.011,0.013,,0.027,,,,0.015,13,,,,,
26104060,2024/03/24,12,0,0.002,0.009,0.011,,0.036,,,,0.015,11,,,,,
26104060,2024/03/24,13,0,0.001,0.006,0.007,,0.043,,,,0.013,9,,,,,
26104060,2024/03/24,14,0,0.001,0.005,0.006,,0.049,,,,0.015,12,,,,,
26104060,2024/03/24,15,0,0.001,0.006,0.007,,0.047,,,,0.015,10,,,,,
26104060,2024/03/24,16,0,0.001,0.005,0.006,,0.049,,,,0.013,12,,,,,
26104060,2024/03/24,17,0,0.001,0.005,0.006,,0.048,,,,0.014,12,,,,,
26104060,2024/03/24,18,0,0.001,0.006,0.007,,0.043,,,,0.012,7,,,,,
26104060,2024/03/24,19,0,0.001,0.007,0.008,,0.039,,,,0.010,10,,,,,
26104060,2024/03/24,20,0,0.001,0.009,0.010,,0.039,,,,0.012,11,,,,,
26104060,2024/03/24,21,0,0.001,0.010,0.011,,0.038,,,,0.015,11,,,,,
26104060,2024/03/24,22,0,0.001,0.010,0.011,,0.036,,,,0.014,13,,,,,
26104060,2024/03/24,23,0,0.001,0.014,0.015,,0.029,,,,0.018,11,,,,,
26104060,2024/03/24,24,0,0.001,0.018,0.019,,0.022,,,,0.015,12,,,,,
26104060,2024/03/25,01,-,-,-,-,,0.016,,,,0.015,11,,,,,
26104060,2024/03/25,02,0,0.001,0.013,0.014,,0.019,,,,0.011,11,,,,,
26104060,2024/03/25,03,0,0,0.005,0.005,,0.035,,,,0.010,9,,,,,
26104060,2024/03/25,04,0,0,0.007,0.007,,0.026,,,,0.011,10,,,,,
26104060,2024/03/25,05,0,0,0.011,0.011,,0.026,,,,0.009,9,,,,,
26104060,2024/03/25,06,0,0,0.011,0.011,,0.025,,,,0.011,8,,,,,
26104060,2024/03/25,07,0,0.001,0.016,0.017,,0.020,,,,0.008,9,,,,,
26104060,2024/03/25,08,0,0.005,0.024,0.029,,0.014,,,,0.009,8,,,,,
26104060,2024/03/25,09,0,0.008,0.029,0.037,,0.011,,,,0.008,8,,,,,
26104060,2024/03/25,10,0,0.005,0.020,0.025,,0.020,,,,0.006,2,,,,,
26104060,2024/03/25,11,0,0.006,0.020,0.026,,0.020,,,,0.005,5,,,,,
26104060,2024/03/25,12,0,0.013,0.026,0.039,,0.016,,,,0.006,7,,,,,
26104060,2024/03/25,13,0,0.010,0.026,0.036,,0.020,,,,0.006,9,,,,,
26104060,2024/03/25,14,0,0.006,0.025,0.031,,0.023,,,,0.012,8,,,,,
26104060,2024/03/25,15,0,0.003,0.013,0.016,,0.025,,,,0.005,1,,,,,
26104060,2024/03/25,16,0,0.003,0.009,0.012,,0.023,,,,0.004,3,,,,,
26104060,2024/03/25,17,0,0.003,0.018,0.021,,0.023,,,,0.006,3,,,,,
26104060,2024/03/25,18,0,0.001,0.016,0.017,,0.028,,,,0.004,2,,,,,
