測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2023/12/11,17,,0.014,0.022,0.036,0.4,,0.13,2.04,2.17,0.017,16,,,,,
26107510,2023/12/11,18,,0.024,0.032,0.056,0.5,,0.16,2.04,2.20,0.019,19,,,,,
26107510,2023/12/11,19,,0.019,0.024,0.043,0.5,,0.22,2.06,2.28,0.018,9,,,,,
26107510,2023/12/11,20,,0.011,0.020,0.031,0.3,,0.12,2.04,2.16,0.019,12,,,,,
26107510,2023/12/11,21,,0.008,0.020,0.028,0.3,,0.15,2.05,2.20,0.017,10,,,,,
26107510,2023/12/11,22,,0.008,0.023,0.031,0.3,,0.14,2.06,2.20,0.018,14,,,,,
26107510,2023/12/11,23,,0.006,0.019,0.025,0.2,,0.13,2.05,2.18,0.017,7,,,,,
26107510,2023/12/11,24,,0.010,0.019,0.029,0.2,,0.08,2.03,2.11,0.014,10,,,,,
26107510,2023/12/12,01,,0.006,0.018,0.024,0.2,,-,-,-,0.013,7,,,,,
26107510,2023/12/12,02,,0.005,0.014,0.019,0.2,,0.09,2.01,2.10,0.010,9,,,,,
26107510,2023/12/12,03,,0.004,0.012,0.016,0.2,,0.13,2.03,2.16,0.010,14,,,,,
26107510,2023/12/12,04,,0.004,0.011,0.015,0.2,,0.11,2.03,2.14,0.008,2,,,,,
26107510,2023/12/12,05,,0.008,0.018,0.026,0.2,,0.13,2.03,2.16,0.010,8,,,,,
26107510,2023/12/12,06,,0.023,0.023,0.046,0.3,,0.18,2.02,2.20,0.011,0,,,,,
26107510,2023/12/12,07,,0.037,0.030,0.067,0.5,,0.23,2.05,2.28,0.013,12,,,,,
26107510,2023/12/12,08,,0.033,0.032,0.065,0.6,,0.35,2.09,2.44,0.009,6,,,,,
26107510,2023/12/12,09,,0.068,0.040,0.108,0.7,,0.46,2.11,2.57,0.010,6,,,,,
26107510,2023/12/12,10,,0.045,0.039,0.084,0.5,,0.42,2.10,2.52,0.015,10,,,,,
26107510,2023/12/12,11,,0.012,0.022,0.034,0.3,,0.55,2.10,2.65,0.010,10,,,,,
26107510,2023/12/12,12,,0.024,0.027,0.051,0.4,,0.40,2.07,2.47,0.008,4,,,,,
26107510,2023/12/12,13,,0.020,0.023,0.043,0.3,,0.49,2.05,2.54,0.007,6,,,,,
26107510,2023/12/12,14,,0.004,0.007,0.011,0.2,,0.13,2.00,2.13,0.001,0,,,,,
26107510,2023/12/12,15,,0.004,0.007,0.011,0.2,,0.06,2.00,2.06,0.002,2,,,,,
26107510,2023/12/12,16,,0.003,0.005,0.008,0.1,,0.05,2.00,2.05,0.003,0,,,,,
26107510,2023/12/12,17,,0.004,0.006,0.010,0.2,,0.05,2.00,2.05,0.001,-2,,,,,
26107510,2023/12/12,18,,0.003,0.006,0.009,0.2,,0.04,2.01,2.05,0,2,,,,,
26107510,2023/12/12,19,,0.002,0.005,0.007,0.2,,0.04,2.02,2.06,0.004,0,,,,,
26107510,2023/12/12,20,,0.002,0.008,0.010,0.2,,0.05,2.02,2.07,0.001,3,,,,,
26107510,2023/12/12,21,,0.003,0.008,0.011,0.2,,0.05,2.03,2.08,0.003,0,,,,,
26107510,2023/12/12,22,,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.003,-1,,,,,
26107510,2023/12/12,23,,0.005,0.011,0.016,0.2,,0.05,2.03,2.08,0.004,6,,,,,
26107510,2023/12/12,24,,0.008,0.012,0.020,0.2,,0.07,2.03,2.10,0.002,-2,,,,,
26107510,2023/12/13,01,,0.002,0.006,0.008,0.1,,-,-,-,0.002,0,,,,,
26107510,2023/12/13,02,,0.001,0.003,0.004,0.1,,0.04,2.01,2.05,0.004,-2,,,,,
26107510,2023/12/13,03,,0.001,0.002,0.003,0.1,,0.03,2.02,2.05,0.005,2,,,,,
26107510,2023/12/13,04,,0.001,0.002,0.003,0.1,,0.03,2.02,2.05,0.005,0,,,,,
26107510,2023/12/13,05,,0.001,0.003,0.004,0.1,,0.03,2.02,2.05,0.006,4,,,,,
26107510,2023/12/13,06,,0.007,0.011,0.018,0.2,,0.04,2.03,2.07,0.005,-2,,,,,
26107510,2023/12/13,07,,0.044,0.033,0.077,0.5,,0.12,2.05,2.17,0.009,3,,,,,
26107510,2023/12/13,08,,0.037,0.030,0.067,0.6,,0.27,2.08,2.35,0.007,3,,,,,
26107510,2023/12/13,09,,0.029,0.028,0.057,0.5,,0.18,2.07,2.25,0.008,6,,,,,
26107510,2023/12/13,10,,0.022,0.024,0.046,0.3,,0.16,2.08,2.24,0.007,-1,,,,,
26107510,2023/12/13,11,,0.010,0.012,0.022,0.2,,0.10,2.03,2.13,0.006,2,,,,,
26107510,2023/12/13,12,,0.006,0.007,0.013,0.2,,0.06,2.02,2.08,0.004,4,,,,,
26107510,2023/12/13,13,,0.006,0.008,0.014,0.2,,0.09,2.03,2.12,0.005,-7,,,,,
26107510,2023/12/13,14,,0.006,0.007,0.013,0.2,,0.06,2.02,2.08,0.006,-4,,,,,
26107510,2023/12/13,15,,0.008,0.010,0.018,0.2,,0.07,2.02,2.09,0.007,4,,,,,
26107510,2023/12/13,16,,0.003,0.006,0.009,0.2,,0.06,2.02,2.08,0.007,6,,,,,
26107510,2023/12/13,17,,0.004,0.009,0.013,0.2,,0.07,2.03,2.10,0.003,5,,,,,
26107510,2023/12/13,18,,0.005,0.012,0.017,0.2,,0.08,2.04,2.12,0.007,4,,,,,
26107510,2023/12/13,19,,0.006,0.015,0.021,0.3,,0.09,2.05,2.14,0.005,0,,,,,
26107510,2023/12/13,20,,0.004,0.014,0.018,0.3,,0.09,2.06,2.15,0.006,4,,,,,
26107510,2023/12/13,21,,0.014,0.023,0.037,0.4,,0.14,2.08,2.22,0.007,8,,,,,
26107510,2023/12/13,22,,0.010,0.025,0.035,0.3,,0.17,2.10,2.27,0.008,12,,,,,
26107510,2023/12/13,23,,0.005,0.016,0.021,0.3,,0.18,2.10,2.28,0.008,7,,,,,
26107510,2023/12/13,24,,0.014,0.021,0.035,0.3,,0.18,2.11,2.29,0.009,13,,,,,
26107510,2023/12/14,01,,0.012,0.016,0.028,0.2,,-,-,-,0.007,-3,,,,,
26107510,2023/12/14,02,,0.023,0.020,0.043,0.3,,0.17,2.09,2.26,0.006,0,,,,,
26107510,2023/12/14,03,,0.015,0.022,0.037,0.3,,0.18,2.10,2.28,0.010,7,,,,,
26107510,2023/12/14,04,,0.006,0.011,0.017,0.2,,0.18,2.09,2.27,0.008,0,,,,,
26107510,2023/12/14,05,,0.015,0.016,0.031,0.2,,0.14,2.06,2.20,0.008,4,,,,,
26107510,2023/12/14,06,,0.027,0.020,0.047,0.3,,0.18,2.08,2.26,0.008,-4,,,,,
26107510,2023/12/14,07,,0.024,0.019,0.043,0.3,,0.16,2.06,2.22,0.010,0,,,,,
26107510,2023/12/14,08,,0.039,0.020,0.059,0.5,,0.21,2.08,2.29,0.009,8,,,,,
26107510,2023/12/14,09,,0.062,0.027,0.089,0.5,,0.23,2.09,2.32,0.010,0,,,,,
26107510,2023/12/14,10,,0.071,0.034,0.105,0.6,,0.39,2.10,2.49,0.012,9,,,,,
26107510,2023/12/14,11,,0.037,0.033,0.070,0.5,,0.57,2.13,2.70,0.012,12,,,,,
26107510,2023/12/14,12,,0.020,0.027,0.047,0.4,,0.31,2.09,2.40,0.011,-2,,,,,
26107510,2023/12/14,13,,0.015,0.020,0.035,0.3,,0.15,2.04,2.19,0.008,-6,,,,,
26107510,2023/12/14,14,,0.016,0.025,0.041,0.3,,0.17,2.02,2.19,0.009,5,,,,,
26107510,2023/12/14,15,,-,-,-,0.4,,-,-,-,0.013,9,,,,,
26107510,2023/12/14,16,,-,-,-,0.4,,-,-,-,0.010,-,,,,,
26107510,2023/12/14,17,,0.020,0.044,0.064,0.4,,0.35,2.05,2.40,0.011,7,,,,,
26107510,2023/12/14,18,,0.023,0.041,0.064,0.6,,0.51,2.10,2.61,0.014,11,,,,,
26107510,2023/12/14,19,,0.023,0.043,0.066,0.6,,0.47,2.13,2.60,0.014,8,,,,,
26107510,2023/12/14,20,,0.022,0.039,0.061,0.6,,0.41,2.14,2.55,0.014,16,,,,,
26107510,2023/12/14,21,,0.020,0.036,0.056,0.5,,0.37,2.14,2.51,0.013,9,,,,,
26107510,2023/12/14,22,,0.024,0.037,0.061,0.5,,0.35,2.16,2.51,0.015,15,,,,,
26107510,2023/12/14,23,,0.030,0.036,0.066,0.5,,0.38,2.18,2.56,0.017,11,,,,,
26107510,2023/12/14,24,,0.040,0.031,0.071,0.4,,0.37,2.17,2.54,0.014,16,,,,,
26107510,2023/12/15,01,,0.025,0.029,0.054,0.4,,-,-,-,0.013,10,,,,,
26107510,2023/12/15,02,,0.015,0.025,0.040,0.3,,0.31,2.12,2.43,0.013,5,,,,,
26107510,2023/12/15,03,,0.010,0.019,0.029,0.3,,0.24,2.08,2.32,0.013,10,,,,,
26107510,2023/12/15,04,,0.013,0.020,0.033,0.3,,0.23,2.07,2.30,0.011,13,,,,,
26107510,2023/12/15,05,,0.007,0.017,0.024,0.3,,0.17,2.07,2.24,0.013,5,,,,,
26107510,2023/12/15,06,,0.022,0.023,0.045,0.3,,0.22,2.07,2.29,0.011,10,,,,,
26107510,2023/12/15,07,,0.012,0.020,0.032,0.3,,0.13,2.06,2.19,0.011,12,,,,,
26107510,2023/12/15,08,,0.030,0.027,0.057,0.5,,0.22,2.06,2.28,0.012,9,,,,,
26107510,2023/12/15,09,,0.068,0.032,0.100,0.6,,0.34,2.09,2.43,0.012,10,,,,,
26107510,2023/12/15,10,,0.047,0.032,0.079,0.5,,0.29,2.10,2.39,0.010,11,,,,,
26107510,2023/12/15,11,,0.039,0.033,0.072,0.5,,0.29,2.10,2.39,0.012,12,,,,,
26107510,2023/12/15,12,,0.046,0.038,0.084,0.6,,0.35,2.11,2.46,0.015,5,,,,,
26107510,2023/12/15,13,,0.053,0.044,0.097,0.6,,0.61,2.15,2.76,0.019,10,,,,,
26107510,2023/12/15,14,,0.053,0.044,0.097,0.6,,1.02,2.24,3.26,0.020,6,,,,,
26107510,2023/12/15,15,,0.054,0.042,0.096,0.6,,0.56,2.18,2.74,0.018,12,,,,,
26107510,2023/12/15,16,,0.051,0.040,0.091,0.6,,0.49,2.17,2.66,0.018,8,,,,,
26107510,2023/12/15,17,,0.060,0.043,0.103,0.7,,0.49,2.13,2.62,0.020,13,,,,,
26107510,2023/12/15,18,,0.071,0.046,0.117,0.9,,1.18,2.31,3.49,0.022,11,,,,,
26107510,2023/12/15,19,,0.056,0.044,0.100,0.9,,1.05,2.23,3.28,0.022,18,,,,,
26107510,2023/12/15,20,,0.064,0.038,0.102,0.9,,0.98,2.26,3.24,0.024,16,,,,,
26107510,2023/12/15,21,,0.054,0.037,0.091,0.8,,0.81,2.24,3.05,0.022,13,,,,,
26107510,2023/12/15,22,,0.075,0.036,0.111,1.1,,1.05,2.40,3.45,0.027,23,,,,,
26107510,2023/12/15,23,,0.081,0.035,0.116,1.2,,1.18,2.44,3.62,0.024,16,,,,,
26107510,2023/12/15,24,,0.082,0.033,0.115,1.1,,1.20,2.54,3.74,0.026,23,,,,,
26107510,2023/12/16,01,,0.092,0.033,0.125,1.1,,-,-,-,0.026,18,,,,,
26107510,2023/12/16,02,,0.051,0.033,0.084,0.8,,0.96,2.50,3.46,0.025,14,,,,,
26107510,2023/12/16,03,,0.010,0.024,0.034,0.4,,0.49,2.23,2.72,0.016,7,,,,,
26107510,2023/12/16,04,,0.002,0.007,0.009,0.3,,0.10,2.01,2.11,0.006,6,,,,,
26107510,2023/12/16,05,,0.003,0.010,0.013,0.3,,0.11,2.03,2.14,0.006,7,,,,,
26107510,2023/12/16,06,,0.014,0.023,0.037,0.4,,0.15,2.04,2.19,0.006,12,,,,,
26107510,2023/12/16,07,,0.019,0.027,0.046,0.4,,0.15,2.04,2.19,0.006,-5,,,,,
26107510,2023/12/16,08,,0.034,0.034,0.068,0.5,,0.18,2.06,2.24,0.010,7,,,,,
26107510,2023/12/16,09,,0.022,0.032,0.054,0.5,,0.28,2.08,2.36,0.012,10,,,,,
26107510,2023/12/16,10,,0.014,0.021,0.035,0.4,,0.22,2.06,2.28,0.008,6,,,,,
26107510,2023/12/16,11,,0.005,0.014,0.019,0.3,,0.16,2.08,2.24,0.004,11,,,,,
26107510,2023/12/16,12,,0.002,0.005,0.007,0.2,,0.08,2.04,2.12,0.004,8,,,,,
26107510,2023/12/16,13,,0.003,0.009,0.012,0.3,,0.13,2.04,2.17,0.004,2,,,,,
26107510,2023/12/16,14,,0.008,0.017,0.025,0.3,,0.13,2.05,2.18,0.008,12,,,,,
26107510,2023/12/16,15,,0.002,0.011,0.013,0.3,,0.14,2.05,2.19,0.005,4,,,,,
26107510,2023/12/16,16,,0.001,0.008,0.009,0.3,,0.11,2.04,2.15,0.006,-2,,,,,
26107510,2023/12/16,17,,0.001,0.009,0.010,0.3,,0.11,2.06,2.17,0.008,-1,,,,,
26107510,2023/12/16,18,,0.002,0.009,0.011,0.4,,0.09,2.07,2.16,0.008,12,,,,,
26107510,2023/12/16,19,,0.001,0.008,0.009,0.4,,0.09,2.08,2.17,0.008,12,,,,,
26107510,2023/12/16,20,,0,0.005,0.005,0.3,,0.07,2.09,2.16,0.011,7,,,,,
26107510,2023/12/16,21,,0,0.003,0.003,0.2,,0.05,2.09,2.14,0.016,9,,,,,
26107510,2023/12/16,22,,0,0.003,0.003,0.2,,0.04,2.06,2.10,0.009,5,,,,,
26107510,2023/12/16,23,,0,0.003,0.003,0.2,,0.03,2.05,2.08,0.005,0,,,,,
26107510,2023/12/16,24,,0,0.002,0.002,0.2,,0.03,2.04,2.07,0.004,-2,,,,,
26107510,2023/12/17,01,,0,0.001,0.001,0.2,,-,-,-,0.004,-3,,,,,
26107510,2023/12/17,02,,0,0.001,0.001,0.1,,0.03,2.02,2.05,0.004,0,,,,,
26107510,2023/12/17,03,,0,0.001,0.001,0.1,,0.03,2.03,2.06,0.002,-3,,,,,
26107510,2023/12/17,04,,0.001,0.001,0.002,0.1,,0.03,2.02,2.05,0.002,0,,,,,
26107510,2023/12/17,05,,0,0.001,0.001,0.1,,0.02,2.02,2.04,0.003,2,,,,,
26107510,2023/12/17,06,,0,0.001,0.001,0.1,,0.03,2.03,2.06,0.002,0,,,,,
26107510,2023/12/17,07,,0.001,0.002,0.003,0.1,,0.03,2.04,2.07,0.004,0,,,,,
26107510,2023/12/17,08,,0.001,0.002,0.003,0.2,,0.04,2.04,2.08,0.004,6,,,,,
26107510,2023/12/17,09,,0.001,0.002,0.003,0.2,,0.04,2.04,2.08,0.005,5,,,,,
26107510,2023/12/17,10,,0,0.001,0.001,0.1,,0.04,2.04,2.08,0.003,-3,,,,,
26107510,2023/12/17,11,,0.001,0.002,0.003,0.1,,0.03,2.04,2.07,0.003,0,,,,,
26107510,2023/12/17,12,,0.001,0.001,0.002,0.1,,0.03,2.04,2.07,0.003,-3,,,,,
26107510,2023/12/17,13,,0.001,0.002,0.003,0.1,,0.01,2.04,2.05,0.004,-4,,,,,
26107510,2023/12/17,14,,0,0.001,0.001,0.1,,0.02,2.03,2.05,0.001,0,,,,,
26107510,2023/12/17,15,,0.001,0.002,0.003,0.1,,0.02,2.03,2.05,0.003,10,,,,,
26107510,2023/12/17,16,,0.001,0.004,0.005,0.1,,0.02,2.03,2.05,0.005,4,,,,,
26107510,2023/12/17,17,,0.001,0.003,0.004,0.2,,0.02,2.02,2.04,0.001,3,,,,,
26107510,2023/12/17,18,,0.001,0.003,0.004,0.1,,0.03,2.02,2.05,0,6,,,,,
26107510,2023/12/17,19,,0.001,0.003,0.004,0.2,,0.03,2.03,2.06,0.001,-1,,,,,
26107510,2023/12/17,20,,0.001,0.004,0.005,0.2,,0.04,2.05,2.09,0.003,5,,,,,
26107510,2023/12/17,21,,0.001,0.005,0.006,0.2,,0.05,2.05,2.10,0.005,3,,,,,
26107510,2023/12/17,22,,0.001,0.004,0.005,0.1,,0.04,2.05,2.09,0.003,2,,,,,
26107510,2023/12/17,23,,0.001,0.003,0.004,0.1,,0.04,2.04,2.08,0.003,-4,,,,,
26107510,2023/12/17,24,,0.001,0.003,0.004,0.1,,0.03,2.04,2.07,0.003,-5,,,,,
26107510,2023/12/18,01,,-,-,-,0.1,,-,-,-,0.005,0,,,,,
26107510,2023/12/18,02,,0,0.002,0.002,0.1,,0.01,2.01,2.02,0.003,3,,,,,
26107510,2023/12/18,03,,0.006,0.010,0.016,0.2,,0.02,2.02,2.04,0.005,3,,,,,
26107510,2023/12/18,04,,0.003,0.009,0.012,-,,0.06,2.03,2.09,0.002,-2,,,,,
26107510,2023/12/18,05,,0.003,0.003,0.006,0.1,,0.03,2.01,2.04,0.003,3,,,,,
26107510,2023/12/18,06,,0.004,0.006,0.010,0.2,,0.02,2.01,2.03,0.005,2,,,,,
26107510,2023/12/18,07,,0.025,0.022,0.047,0.3,,0.06,2.03,2.09,0.006,0,,,,,
26107510,2023/12/18,08,,0.041,0.036,0.077,0.5,,0.12,2.08,2.20,0.008,6,,,,,
26107510,2023/12/18,09,,0.034,0.034,0.068,0.4,,0.18,2.06,2.24,0.010,4,,,,,
26107510,2023/12/18,10,,0.033,0.026,0.059,0.4,,0.15,2.06,2.21,0.007,6,,,,,
26107510,2023/12/18,11,,0.004,0.006,0.010,0.2,,0.07,2.03,2.10,0.002,3,,,,,
26107510,2023/12/18,12,,0.002,0.003,0.005,0.1,,0.04,2.01,2.05,0.003,-4,,,,,
26107510,2023/12/18,13,,0.002,0.003,0.005,0.1,,0.04,2.01,2.05,0.002,-6,,,,,
26107510,2023/12/18,14,,0.003,0.004,0.007,0.1,,0.03,2.00,2.03,0.005,4,,,,,
26107510,2023/12/18,15,,0.003,0.005,0.008,0.2,,0.04,2.00,2.04,0.005,1,,,,,
26107510,2023/12/18,16,,0.004,0.007,0.011,0.2,,0.04,2.00,2.04,0.003,3,,,,,
26107510,2023/12/18,17,,0.003,0.009,0.012,0.2,,0.04,2.00,2.04,0.001,7,,,,,
26107510,2023/12/18,18,,0.003,0.008,0.011,0.2,,0.07,2.01,2.08,0,5,,,,,
26107510,2023/12/18,19,,0.003,0.007,0.010,0.2,,0.07,2.01,2.08,0.003,1,,,,,
26107510,2023/12/18,20,,0.008,0.015,0.023,0.3,,0.09,2.02,2.11,0.004,0,,,,,
26107510,2023/12/18,21,,0.005,0.015,0.020,0.2,,0.07,2.03,2.10,0.005,-3,,,,,
26107510,2023/12/18,22,,0.016,0.027,0.043,0.4,,0.18,2.08,2.26,0.005,0,,,,,
26107510,2023/12/18,23,,0.012,0.022,0.034,0.3,,0.38,2.10,2.48,0.006,-2,,,,,
26107510,2023/12/18,24,,0.012,0.024,0.036,0.3,,0.25,2.09,2.34,0.006,-1,,,,,
26107510,2023/12/19,01,,0.012,0.032,0.044,0.3,,-,-,-,0.008,5,,,,,
26107510,2023/12/19,02,,0.007,0.019,0.026,0.3,,0.26,2.10,2.36,0.005,5,,,,,
26107510,2023/12/19,03,,0.009,0.014,0.023,0.2,,0.14,2.06,2.20,0.004,-4,,,,,
26107510,2023/12/19,04,,0.013,0.016,0.029,0.2,,0.13,2.07,2.20,0.004,-2,,,,,
26107510,2023/12/19,05,,0.005,0.013,0.018,0.2,,0.15,2.06,2.21,0.004,2,,,,,
26107510,2023/12/19,06,,0.012,0.012,0.024,0.2,,0.10,2.03,2.13,0.004,-1,,,,,
26107510,2023/12/19,07,,0.019,0.019,0.038,0.3,,0.10,2.04,2.14,0.007,5,,,,,
26107510,2023/12/19,08,,0.053,0.027,0.080,0.5,,0.21,2.09,2.30,0.008,12,,,,,
26107510,2023/12/19,09,,0.068,0.027,0.095,0.6,,0.28,2.11,2.39,0.009,-1,,,,,
26107510,2023/12/19,10,,0.060,0.035,0.095,0.5,,0.34,2.13,2.47,0.015,8,,,,,
26107510,2023/12/19,11,,0.041,0.033,0.074,0.4,,0.34,2.12,2.46,0.012,16,,,,,
26107510,2023/12/19,12,,0.028,0.029,0.057,0.3,,0.25,2.06,2.31,0.011,3,,,,,
26107510,2023/12/19,13,,0.019,0.025,0.044,0.3,,0.17,2.04,2.21,0.007,7,,,,,
26107510,2023/12/19,14,,0.026,0.029,0.055,0.4,,0.19,2.05,2.24,0.010,3,,,,,
26107510,2023/12/19,15,,0.026,0.032,0.058,0.4,,0.19,2.04,2.23,0.010,9,,,,,
26107510,2023/12/19,16,,0.013,0.034,0.047,0.3,,0.26,2.06,2.32,0.011,11,,,,,
26107510,2023/12/19,17,,0.007,0.032,0.039,0.4,,0.27,2.07,2.34,0.011,13,,,,,
26107510,2023/12/19,18,,0.003,0.023,0.026,0.3,,0.27,2.05,2.32,0.009,9,,,,,
26107510,2023/12/19,19,,0.006,0.030,0.036,0.4,,0.24,2.06,2.30,0.011,10,,,,,
26107510,2023/12/19,20,,0.007,0.028,0.035,0.4,,0.26,2.06,2.32,0.010,13,,,,,
26107510,2023/12/19,21,,0.005,0.025,0.030,0.3,,0.22,2.07,2.29,0.013,8,,,,,
26107510,2023/12/19,22,,0.011,0.028,0.039,0.4,,0.26,2.06,2.32,0.015,9,,,,,
26107510,2023/12/19,23,,0.007,0.024,0.031,0.3,,0.25,2.05,2.30,0.015,14,,,,,
26107510,2023/12/19,24,,0.017,0.025,0.042,0.3,,0.21,2.06,2.27,0.013,16,,,,,
26107510,2023/12/20,01,,0.008,0.021,0.029,0.3,,-,-,-,0.013,14,,,,,
26107510,2023/12/20,02,,0.005,0.018,0.023,0.2,,0.20,2.09,2.29,0.011,13,,,,,
26107510,2023/12/20,03,,0.011,0.014,0.025,0.2,,0.11,2.04,2.15,0.010,5,,,,,
26107510,2023/12/20,04,,0.003,0.010,0.013,0.2,,0.09,2.05,2.14,0.009,6,,,,,
26107510,2023/12/20,05,,0.015,0.014,0.029,0.3,,0.12,2.05,2.17,0.009,9,,,,,
26107510,2023/12/20,06,,0.019,0.018,0.037,0.3,,0.12,2.05,2.17,0.010,6,,,,,
26107510,2023/12/20,07,,0.033,0.019,0.052,0.4,,0.15,2.07,2.22,0.009,5,,,,,
26107510,2023/12/20,08,,0.045,0.024,0.069,0.6,,0.20,2.08,2.28,0.009,3,,,,,
26107510,2023/12/20,09,,0.066,0.027,0.093,0.6,,0.26,2.10,2.36,0.013,14,,,,,
26107510,2023/12/20,10,,0.053,0.030,0.083,0.5,,0.42,2.15,2.57,0.016,15,,,,,
26107510,2023/12/20,11,,0.039,0.029,0.068,0.4,,0.51,2.13,2.64,-,13,,,,,
26107510,2023/12/20,12,,0.013,0.015,0.028,0.3,,0.33,2.06,2.39,-,-6,,,,,
26107510,2023/12/20,13,,0.002,0.005,0.007,0.2,,0.13,2.02,2.15,-,-4,,,,,
26107510,2023/12/20,14,,0.002,0.006,0.008,0.2,,0.16,2.03,2.19,-,3,,,,,
26107510,2023/12/20,15,,0.002,0.008,0.010,0.2,,0.16,2.03,2.19,-,4,,,,,
26107510,2023/12/20,16,,0.002,0.009,0.011,0.2,,0.13,2.04,2.17,-,12,,,,,
26107510,2023/12/20,17,,0.003,0.009,0.012,0.2,,0.17,2.04,2.21,-,6,,,,,
26107510,2023/12/20,18,,0.002,0.011,0.013,0.3,,0.11,2.05,2.16,-,8,,,,,
26107510,2023/12/20,19,,0.003,0.015,0.018,0.3,,0.13,2.06,2.19,-,6,,,,,
26107510,2023/12/20,20,,0.002,0.014,0.016,0.3,,0.20,2.09,2.29,-,0,,,,,
26107510,2023/12/20,21,,0.002,0.010,0.012,0.3,,0.12,2.07,2.19,-,9,,,,,
26107510,2023/12/20,22,,0.002,0.012,0.014,0.3,,0.13,2.08,2.21,-,2,,,,,
26107510,2023/12/20,23,,0.003,0.014,0.017,0.3,,0.14,2.10,2.24,-,8,,,,,
26107510,2023/12/20,24,,0.001,0.007,0.008,0.3,,0.16,2.08,2.24,-,5,,,,,
26107510,2023/12/21,01,,0.001,0.006,0.007,0.3,,-,-,-,-,8,,,,,
26107510,2023/12/21,02,,0.003,0.012,0.015,0.3,,0.18,2.08,2.26,-,12,,,,,
26107510,2023/12/21,03,,0.001,0.010,0.011,0.3,,0.13,2.09,2.22,-,4,,,,,
26107510,2023/12/21,04,,0.004,0.008,0.012,0.3,,0.08,2.06,2.14,-,3,,,,,
26107510,2023/12/21,05,,0.006,0.014,0.020,0.3,,0.14,2.08,2.22,-,9,,,,,
26107510,2023/12/21,06,,0.002,0.006,0.008,0.2,,0.10,2.05,2.15,-,7,,,,,
26107510,2023/12/21,07,,0.002,0.006,0.008,0.2,,0.10,2.06,2.16,-,12,,,,,
26107510,2023/12/21,08,,0.003,0.009,0.012,0.2,,0.11,2.05,2.16,-,1,,,,,
26107510,2023/12/21,09,,0.003,0.006,0.009,0.2,,0.07,2.04,2.11,-,7,,,,,
26107510,2023/12/21,10,,0.002,0.005,0.007,0.2,,0.05,2.03,2.08,-,-2,,,,,
26107510,2023/12/21,11,,0.002,0.004,0.006,0.2,,0.09,2.03,2.12,-,2,,,,,
26107510,2023/12/21,12,,0.003,0.005,0.008,0.2,,0.15,2.03,2.18,-,3,,,,,
26107510,2023/12/21,13,,0.002,0.004,0.006,0.2,,0.09,2.02,2.11,-,1,,,,,
26107510,2023/12/21,14,,0.002,0.004,0.006,0.2,,0.12,2.02,2.14,-,-1,,,,,
26107510,2023/12/21,15,,0.002,0.005,0.007,0.2,,0.11,2.03,2.14,0.005,2,,,,,
26107510,2023/12/21,16,,0.002,0.004,0.006,0.2,,0.07,2.03,2.10,0.005,6,,,,,
26107510,2023/12/21,17,,0.002,0.007,0.009,0.2,,0.11,2.03,2.14,0.003,6,,,,,
26107510,2023/12/21,18,,0.002,0.009,0.011,0.2,,0.12,2.04,2.16,0.005,6,,,,,
26107510,2023/12/21,19,,0.001,0.006,0.007,0.2,,0.05,2.05,2.10,0.006,6,,,,,
26107510,2023/12/21,20,,0.001,0.006,0.007,0.2,,0.05,2.04,2.09,0.007,-5,,,,,
26107510,2023/12/21,21,,0.001,0.006,0.007,0.2,,0.07,2.05,2.12,0.005,3,,,,,
26107510,2023/12/21,22,,0.003,0.007,0.010,0.2,,0.04,2.05,2.09,0.004,3,,,,,
26107510,2023/12/21,23,,0.002,0.005,0.007,0.2,,0.03,2.04,2.07,0.006,-2,,,,,
26107510,2023/12/21,24,,0.002,0.005,0.007,0.2,,0.03,2.04,2.07,0.007,2,,,,,
26107510,2023/12/22,01,,0.001,0.004,0.005,0.2,,-,-,-,0.004,7,,,,,
26107510,2023/12/22,02,,0.002,0.005,0.007,0.2,,0.03,2.03,2.06,0.007,-2,,,,,
26107510,2023/12/22,03,,0.004,0.008,0.012,0.2,,0.06,2.05,2.11,0.006,3,,,,,
26107510,2023/12/22,04,,0.003,0.005,0.008,0.2,,0.03,2.04,2.07,0.004,8,,,,,
26107510,2023/12/22,05,,0.002,0.006,0.008,0.2,,0.02,2.03,2.05,0.006,4,,,,,
26107510,2023/12/22,06,,0.002,0.006,0.008,0.2,,0.04,2.04,2.08,0.005,4,,,,,
26107510,2023/12/22,07,,0.011,0.013,0.024,0.3,,0.04,2.04,2.08,0.004,0,,,,,
26107510,2023/12/22,08,,0.010,0.018,0.028,0.3,,0.11,2.06,2.17,0.005,9,,,,,
26107510,2023/12/22,09,,0.011,0.016,0.027,0.3,,0.09,2.05,2.14,0.005,4,,,,,
26107510,2023/12/22,10,,0.005,0.008,0.013,0.2,,0.08,2.04,2.12,0.005,2,,,,,
26107510,2023/12/22,11,,0.003,0.005,0.008,0.2,,0.05,2.04,2.09,0.005,-7,,,,,
