測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26202030,2024/06/13,03,0.001,0.001,0.005,0.006,,0.022,,,,0.020,9,,,,,
26202030,2024/06/13,04,0.001,0.001,0.007,0.008,,0.018,,,,0.020,9,,,,,
26202030,2024/06/13,05,0.001,0.001,0.010,0.011,,0.014,,,,0.023,9,,,,,
26202030,2024/06/13,06,0.001,0.001,0.009,0.010,,0.012,,,,0.023,9,,,,,
26202030,2024/06/13,07,0.001,0.003,0.008,0.011,,0.016,,,,0.024,9,,,,,
26202030,2024/06/13,08,0.002,0.003,0.008,0.011,,0.025,,,,0.020,10,,,,,
26202030,2024/06/13,09,0.003,0.003,0.008,0.011,,0.034,,,,0.018,11,,,,,
26202030,2024/06/13,10,0.002,0.002,0.004,0.006,,0.044,,,,0.016,10,,,,,
26202030,2024/06/13,11,0.001,0.001,0.002,0.003,,0.055,,,,0.016,9,,,,,
26202030,2024/06/13,12,0.002,0.001,0.002,0.003,,0.058,,,,0.015,11,,,,,
26202030,2024/06/13,13,0.002,0.001,0.001,0.002,,0.059,,,,0.018,11,,,,,
26202030,2024/06/13,14,0.002,0.001,0.002,0.003,,0.060,,,,0.023,17,,,,,
26202030,2024/06/13,15,0.003,0.001,0.001,0.002,,0.059,,,,0.023,15,,,,,
26202030,2024/06/13,16,0.009,0.002,0.006,0.008,,0.052,,,,0.023,16,,,,,
26202030,2024/06/13,17,0.002,0.001,0.001,0.002,,0.054,,,,0.018,13,,,,,
26202030,2024/06/13,18,0.003,0.001,0.001,0.002,,0.052,,,,0.013,13,,,,,
26202030,2024/06/13,19,0.004,0.001,0.001,0.002,,0.049,,,,0.021,17,,,,,
26202030,2024/06/13,20,0.003,0.001,0.001,0.002,,0.050,,,,0.023,16,,,,,
26202030,2024/06/13,21,0.002,0.001,0.001,0.002,,0.048,,,,0.025,15,,,,,
26202030,2024/06/13,22,0.002,0.001,0.002,0.003,,0.039,,,,0.025,14,,,,,
26202030,2024/06/13,23,0.001,0.001,0.003,0.004,,0.032,,,,0.027,14,,,,,
26202030,2024/06/13,24,0.001,0.001,0.004,0.005,,0.030,,,,0.026,13,,,,,
26202030,2024/06/14,01,0.001,0.001,0.003,0.004,,0.028,,,,0.026,13,,,,,
26202030,2024/06/14,02,0.001,0.001,0.004,0.005,,0.028,,,,0.029,14,,,,,
26202030,2024/06/14,03,0.001,0.001,0.004,0.005,,0.026,,,,0.030,14,,,,,
26202030,2024/06/14,04,0.001,0.001,0.004,0.005,,0.026,,,,0.028,13,,,,,
26202030,2024/06/14,05,0.001,0.001,0.004,0.005,,0.025,,,,0.030,13,,,,,
26202030,2024/06/14,06,0.001,0.001,0.004,0.005,,0.022,,,,0.032,13,,,,,
26202030,2024/06/14,07,0.002,0.002,0.005,0.007,,0.022,,,,0.030,13,,,,,
26202030,2024/06/14,08,0.004,0.005,0.010,0.015,,0.023,,,,0.030,16,,,,,
26202030,2024/06/14,09,0.005,0.004,0.009,0.013,,0.031,,,,0.032,20,,,,,
26202030,2024/06/14,10,0.003,0.002,0.006,0.008,,0.043,,,,0.029,19,,,,,
26202030,2024/06/14,11,0.001,0.001,0.003,0.004,,0.056,,,,0.028,19,,,,,
26202030,2024/06/14,12,0.002,0.001,0.003,0.004,,0.062,,,,0.024,18,,,,,
26202030,2024/06/14,13,0.002,0.001,0.002,0.003,,0.060,,,,0.022,16,,,,,
26202030,2024/06/14,14,0.002,0.002,0.007,0.009,,0.055,,,,0.024,19,,,,,
26202030,2024/06/14,15,0.002,0.001,0.002,0.003,,0.060,,,,0.020,15,,,,,
26202030,2024/06/14,16,0.001,0.001,0.002,0.003,,0.062,,,,0.019,14,,,,,
26202030,2024/06/14,17,0.001,0.001,0.004,0.005,,0.061,,,,0.020,16,,,,,
26202030,2024/06/14,18,0.002,0.001,0.004,0.005,,0.057,,,,0.016,14,,,,,
26202030,2024/06/14,19,0.001,0.001,0.002,0.003,,0.055,,,,0.013,10,,,,,
26202030,2024/06/14,20,0.002,0.001,0.006,0.007,,0.049,,,,0.023,16,,,,,
26202030,2024/06/14,21,0.001,0.001,0.003,0.004,,0.041,,,,0.017,11,,,,,
26202030,2024/06/14,22,0.001,0.001,0.004,0.005,,0.035,,,,0.020,12,,,,,
26202030,2024/06/14,23,0.001,0.001,0.004,0.005,,0.032,,,,0.022,13,,,,,
26202030,2024/06/14,24,0.001,0.001,0.005,0.006,,0.028,,,,0.026,14,,,,,
26202030,2024/06/15,01,0.001,0.001,0.005,0.006,,0.025,,,,0.031,16,,,,,
26202030,2024/06/15,02,0.001,0.001,0.006,0.007,,0.023,,,,0.031,15,,,,,
26202030,2024/06/15,03,0.001,0.001,0.006,0.007,,0.022,,,,0.031,15,,,,,
26202030,2024/06/15,04,0.001,0.001,0.006,0.007,,0.023,,,,0.030,13,,,,,
26202030,2024/06/15,05,0.001,0.001,0.005,0.006,,0.022,,,,0.029,13,,,,,
26202030,2024/06/15,06,0.001,0.001,0.006,0.007,,0.020,,,,0.030,13,,,,,
26202030,2024/06/15,07,0.002,0.003,0.007,0.010,,0.022,,,,0.032,15,,,,,
26202030,2024/06/15,08,0.003,0.002,0.008,0.010,,0.035,,,,0.030,17,,,,,
26202030,2024/06/15,09,0.002,0.002,0.005,0.007,,0.049,,,,0.017,11,,,,,
26202030,2024/06/15,10,0.001,0.001,0.001,0.002,,0.063,,,,0.009,5,,,,,
26202030,2024/06/15,11,0.001,0.001,0.001,0.002,,0.063,,,,0.013,8,,,,,
26202030,2024/06/15,12,0.001,0.001,0.001,0.002,,0.063,,,,0.009,7,,,,,
26202030,2024/06/15,13,0.001,0.001,0.001,0.002,,0.064,,,,0.012,9,,,,,
26202030,2024/06/15,14,0.001,0.001,0.001,0.002,,0.063,,,,0.009,7,,,,,
26202030,2024/06/15,15,0.001,0.001,0.001,0.002,,0.060,,,,0.006,4,,,,,
26202030,2024/06/15,16,0.001,0.001,0.001,0.002,,0.058,,,,0.010,8,,,,,
26202030,2024/06/15,17,0.001,0.001,0.001,0.002,,0.055,,,,0.007,5,,,,,
26202030,2024/06/15,18,0.001,0.001,0.002,0.003,,0.054,,,,0.005,4,,,,,
26202030,2024/06/15,19,0.001,0.001,0.002,0.003,,0.052,,,,0.004,4,,,,,
26202030,2024/06/15,20,0.001,0.001,0.001,0.002,,0.049,,,,0.007,6,,,,,
26202030,2024/06/15,21,0.001,0.001,0.001,0.002,,0.046,,,,0.006,5,,,,,
26202030,2024/06/15,22,0.001,0.001,0.001,0.002,,0.042,,,,0.005,3,,,,,
26202030,2024/06/15,23,0.001,0.001,0.002,0.003,,0.034,,,,0.006,4,,,,,
26202030,2024/06/15,24,0.001,0.001,0.002,0.003,,0.031,,,,0.006,3,,,,,
26202030,2024/06/16,01,0.001,0.001,0.002,0.003,,0.027,,,,0.007,4,,,,,
26202030,2024/06/16,02,0.001,0.001,0.002,0.003,,0.026,,,,0.006,3,,,,,
26202030,2024/06/16,03,0.001,0.001,0.002,0.003,,0.030,,,,0.004,2,,,,,
26202030,2024/06/16,04,0.001,0.001,0.002,0.003,,0.026,,,,0.006,2,,,,,
26202030,2024/06/16,05,0.001,0.001,0.002,0.003,,0.023,,,,0.007,3,,,,,
26202030,2024/06/16,06,0.001,0.001,0.002,0.003,,0.020,,,,0.007,2,,,,,
26202030,2024/06/16,07,0.001,0.002,0.005,0.007,,0.026,,,,0.008,2,,,,,
26202030,2024/06/16,08,0.002,0.002,0.004,0.006,,0.031,,,,0.010,3,,,,,
26202030,2024/06/16,09,0.001,0.001,0.002,0.003,,0.036,,,,0.012,6,,,,,
26202030,2024/06/16,10,0.001,0.001,0.002,0.003,,0.039,,,,0.011,7,,,,,
26202030,2024/06/16,11,0.001,0.001,0.002,0.003,,0.042,,,,0.014,9,,,,,
26202030,2024/06/16,12,0.001,0.001,0.001,0.002,,0.045,,,,0.010,7,,,,,
26202030,2024/06/16,13,0.002,0.001,0.004,0.005,,0.043,,,,0.005,7,,,,,
26202030,2024/06/16,14,0.001,0.001,0.001,0.002,,0.039,,,,0.016,7,,,,,
26202030,2024/06/16,15,0.001,0.001,0.001,0.002,,0.039,,,,0.013,5,,,,,
26202030,2024/06/16,16,0.001,0.001,0.001,0.002,,0.038,,,,0.016,6,,,,,
26202030,2024/06/16,17,0.001,0.001,0.001,0.002,,0.040,,,,0.016,8,,,,,
26202030,2024/06/16,18,0.001,0.001,0.001,0.002,,0.038,,,,0.020,9,,,,,
26202030,2024/06/16,19,0.001,0.001,0.002,0.003,,0.037,,,,0.026,11,,,,,
26202030,2024/06/16,20,0.001,0.001,0.002,0.003,,0.033,,,,0.035,13,,,,,
26202030,2024/06/16,21,0.001,0.001,0.002,0.003,,0.034,,,,0.034,12,,,,,
26202030,2024/06/16,22,0.001,0.001,0.002,0.003,,0.035,,,,0.037,12,,,,,
26202030,2024/06/16,23,0.001,0.001,0.003,0.004,,0.034,,,,0.034,12,,,,,
26202030,2024/06/16,24,0.001,0.001,0.003,0.004,,0.030,,,,0.036,12,,,,,
26202030,2024/06/17,01,0.001,0.001,0.003,0.004,,0.025,,,,0.041,13,,,,,
26202030,2024/06/17,02,0.001,0.001,0.002,0.003,,0.024,,,,0.042,13,,,,,
26202030,2024/06/17,03,0.001,0.001,0.003,0.004,,0.023,,,,0.043,13,,,,,
26202030,2024/06/17,04,0.001,0.001,0.003,0.004,,0.025,,,,0.042,14,,,,,
26202030,2024/06/17,05,0.001,0.001,0.001,0.002,,0.028,,,,0.025,9,,,,,
26202030,2024/06/17,06,0.001,0.001,0.001,0.002,,0.028,,,,0.026,9,,,,,
26202030,2024/06/17,07,0.001,0.001,0.001,0.002,,0.028,,,,0.023,8,,,,,
26202030,2024/06/17,08,0.001,0.001,0.001,0.002,,0.036,,,,0.016,6,,,,,
26202030,2024/06/17,09,0.001,0.001,0.001,0.002,,0.038,,,,0.015,8,,,,,
26202030,2024/06/17,10,0.001,0.002,0.006,0.008,,0.037,,,,0.022,12,,,,,
26202030,2024/06/17,11,0.001,0.004,0.011,0.015,,0.036,,,,0.023,15,,,,,
26202030,2024/06/17,12,-,0.004,0.010,0.014,,-,,,,-,-,,,,,
26202030,2024/06/17,13,0.001,0.004,0.009,0.013,,0.030,,,,-,-,,,,,
26202030,2024/06/17,14,0.001,0.002,0.005,0.007,,0.030,,,,0.019,12,,,,,
26202030,2024/06/17,15,0.001,0.001,0.002,0.003,,0.028,,,,0.014,10,,,,,
26202030,2024/06/17,16,0.001,0.001,0.002,0.003,,0.024,,,,0.014,8,,,,,
26202030,2024/06/17,17,0.001,0.001,0.002,0.003,,0.018,,,,0.016,9,,,,,
26202030,2024/06/17,18,0.001,0.001,0.002,0.003,,0.018,,,,0.017,8,,,,,
26202030,2024/06/17,19,0.001,0.001,0.004,0.005,,0.030,,,,0.023,11,,,,,
26202030,2024/06/17,20,0.001,0.001,0.004,0.005,,0.033,,,,0.026,10,,,,,
26202030,2024/06/17,21,0.001,0.001,0.003,0.004,,0.036,,,,0.022,9,,,,,
26202030,2024/06/17,22,0.001,0.001,0.003,0.004,,0.028,,,,0.021,7,,,,,
26202030,2024/06/17,23,0.001,0.001,0.004,0.005,,0.019,,,,0.024,8,,,,,
26202030,2024/06/17,24,0.001,0.001,0.006,0.007,,0.016,,,,0.023,8,,,,,
26202030,2024/06/18,01,0.001,0.001,0.007,0.008,,0.013,,,,0.024,7,,,,,
26202030,2024/06/18,02,0.001,0.001,0.006,0.007,,0.013,,,,0.025,8,,,,,
26202030,2024/06/18,03,0.001,0.001,0.007,0.008,,0.012,,,,0.029,9,,,,,
26202030,2024/06/18,04,0.001,0.001,0.007,0.008,,0.013,,,,0.028,9,,,,,
26202030,2024/06/18,05,0.001,0.001,0.006,0.007,,0.011,,,,0.026,8,,,,,
26202030,2024/06/18,06,0.001,0.002,0.006,0.008,,0.014,,,,0.026,8,,,,,
26202030,2024/06/18,07,0.001,0.001,0.004,0.005,,0.021,,,,0.026,8,,,,,
26202030,2024/06/18,08,0.001,0.001,0.003,0.004,,0.041,,,,0.014,5,,,,,
26202030,2024/06/18,09,0.001,0.002,0.002,0.004,,0.061,,,,0.008,2,,,,,
26202030,2024/06/18,10,0.001,0.001,0.004,0.005,,0.059,,,,0.008,1,,,,,
26202030,2024/06/18,11,0.001,0.002,0.006,0.008,,0.059,,,,0.004,0,,,,,
26202030,2024/06/18,12,0.001,0.002,0.004,0.006,,0.065,,,,0.002,-2,,,,,
26202030,2024/06/18,13,0.001,0.001,0.002,0.003,,0.066,,,,0.003,0,,,,,
26202030,2024/06/18,14,0.001,0.002,0.001,0.003,,0.063,,,,0.003,2,,,,,
26202030,2024/06/18,15,0.001,0.002,0.001,0.003,,0.062,,,,0.008,3,,,,,
26202030,2024/06/18,16,0.001,0.002,0.001,0.003,,0.063,,,,0.004,3,,,,,
26202030,2024/06/18,17,0.001,0.001,0.001,0.002,,0.068,,,,0.007,3,,,,,
26202030,2024/06/18,18,0.002,0.002,0.004,0.006,,0.070,,,,0.001,2,,,,,
26202030,2024/06/18,19,0.002,0.002,0.003,0.005,,0.066,,,,0.006,4,,,,,
26202030,2024/06/18,20,0.001,0.001,0.002,0.003,,0.055,,,,0.010,5,,,,,
26202030,2024/06/18,21,0.001,0.001,0.002,0.003,,0.035,,,,0.013,5,,,,,
26202030,2024/06/18,22,0.001,0.001,0.002,0.003,,0.028,,,,0.012,4,,,,,
26202030,2024/06/18,23,0.001,0.001,0.002,0.003,,0.023,,,,0.015,5,,,,,
26202030,2024/06/18,24,0.001,0.001,0.002,0.003,,0.016,,,,0.013,4,,,,,
26202030,2024/06/19,01,0.001,0.001,0.002,0.003,,0.013,,,,0.014,4,,,,,
26202030,2024/06/19,02,0.001,0.001,0.002,0.003,,0.011,,,,0.012,3,,,,,
26202030,2024/06/19,03,0.001,0.002,0.003,0.005,,0.008,,,,0.017,4,,,,,
26202030,2024/06/19,04,0.001,0.001,0.005,0.006,,0.010,,,,0.024,7,,,,,
26202030,2024/06/19,05,0.001,0.002,0.009,0.011,,0.010,,,,0.020,6,,,,,
26202030,2024/06/19,06,0.001,0.002,0.009,0.011,,0.011,,,,0.025,7,,,,,
26202030,2024/06/19,07,0.001,0.003,0.007,0.010,,0.013,,,,0.015,5,,,,,
26202030,2024/06/19,08,0.001,0.006,0.011,0.017,,0.015,,,,0.012,4,,,,,
26202030,2024/06/19,09,0.002,0.006,0.011,0.017,,0.026,,,,0.005,-1,,,,,
26202030,2024/06/19,10,0.002,0.003,0.005,0.008,,0.055,,,,0.011,4,,,,,
26202030,2024/06/19,11,0.003,0.002,0.006,0.008,,0.064,,,,0.019,14,,,,,
26202030,2024/06/19,12,0.005,0.003,0.009,0.012,,0.069,,,,0.020,16,,,,,
26202030,2024/06/19,13,0.002,0.002,0.003,0.005,,0.071,,,,0.011,8,,,,,
26202030,2024/06/19,14,0.002,0.002,0.003,0.005,,0.069,,,,0.014,10,,,,,
26202030,2024/06/19,15,0.004,0.002,0.005,0.007,,0.069,,,,0.010,7,,,,,
26202030,2024/06/19,16,0.001,0.002,0.002,0.004,,0.067,,,,0.004,3,,,,,
26202030,2024/06/19,17,0.001,0.002,0.002,0.004,,0.068,,,,0.008,7,,,,,
26202030,2024/06/19,18,0.001,0.001,0.001,0.002,,0.066,,,,0.002,3,,,,,
26202030,2024/06/19,19,0.001,0.001,0.002,0.003,,0.063,,,,0.006,6,,,,,
26202030,2024/06/19,20,0.001,0.002,0.003,0.005,,0.047,,,,0.008,6,,,,,
26202030,2024/06/19,21,0.001,0.002,0.005,0.007,,0.036,,,,0.008,5,,,,,
26202030,2024/06/19,22,0.001,0.002,0.004,0.006,,0.034,,,,0.011,6,,,,,
26202030,2024/06/19,23,0.001,0.002,0.004,0.006,,0.033,,,,0.012,7,,,,,
26202030,2024/06/19,24,0.001,0.002,0.005,0.007,,0.031,,,,0.014,7,,,,,
26202030,2024/06/20,01,-,-,-,-,,0.030,,,,0.015,8,,,,,
26202030,2024/06/20,02,0.001,0,0.004,0.004,,0.029,,,,0.017,8,,,,,
26202030,2024/06/20,03,0.001,0,0.005,0.005,,0.027,,,,0.018,8,,,,,
26202030,2024/06/20,04,0.001,0,0.005,0.005,,0.023,,,,0.019,8,,,,,
26202030,2024/06/20,05,0.001,0,0.008,0.008,,0.019,,,,0.022,9,,,,,
26202030,2024/06/20,06,0.001,0.001,0.009,0.010,,0.018,,,,0.021,8,,,,,
26202030,2024/06/20,07,0.001,0.002,0.008,0.010,,0.018,,,,0.021,9,,,,,
26202030,2024/06/20,08,0.002,0.002,0.008,0.010,,0.023,,,,0.016,8,,,,,
26202030,2024/06/20,09,0.003,0.003,0.012,0.015,,0.025,,,,0.019,11,,,,,
26202030,2024/06/20,10,0.003,0.003,0.011,0.014,,0.030,,,,0.025,14,,,,,
26202030,2024/06/20,11,0.002,0.002,0.010,0.012,,0.035,,,,0.024,15,,,,,
26202030,2024/06/20,12,0.002,0.002,0.008,0.010,,0.044,,,,0.026,16,,,,,
26202030,2024/06/20,13,0.002,0.001,0.007,0.008,,0.051,,,,0.024,16,,,,,
26202030,2024/06/20,14,0.002,0.001,0.005,0.006,,0.053,,,,0.024,17,,,,,
26202030,2024/06/20,15,0.002,0.001,0.002,0.003,,0.055,,,,0.021,14,,,,,
26202030,2024/06/20,16,0.002,0.001,0.002,0.003,,0.059,,,,0.023,17,,,,,
26202030,2024/06/20,17,0.001,0.001,0.003,0.004,,0.063,,,,0.014,11,,,,,
26202030,2024/06/20,18,0.001,0.001,0.003,0.004,,0.060,,,,0.009,8,,,,,
26202030,2024/06/20,19,0.001,0.001,0.003,0.004,,0.053,,,,0.010,9,,,,,
26202030,2024/06/20,20,0.001,0.001,0.003,0.004,,0.044,,,,0.018,11,,,,,
26202030,2024/06/20,21,0.001,0.001,0.003,0.004,,0.041,,,,0.017,10,,,,,
26202030,2024/06/20,22,0.001,0.001,0.004,0.005,,0.035,,,,0.016,8,,,,,
26202030,2024/06/20,23,0.001,0.001,0.004,0.005,,0.032,,,,0.019,9,,,,,
26202030,2024/06/20,24,0.001,0.001,0.004,0.005,,0.030,,,,0.019,9,,,,,
26202030,2024/06/21,01,0.001,0.001,0.004,0.005,,0.028,,,,0.018,8,,,,,
26202030,2024/06/21,02,0.001,0.001,0.004,0.005,,0.025,,,,0.017,7,,,,,
26202030,2024/06/21,03,0.001,0.001,0.004,0.005,,0.025,,,,0.021,9,,,,,
26202030,2024/06/21,04,0.001,0.001,0.003,0.004,,0.023,,,,0.027,9,,,,,
26202030,2024/06/21,05,0.001,0.001,0.007,0.008,,0.032,,,,0.024,8,,,,,
26202030,2024/06/21,06,0.001,0.001,0.005,0.006,,0.032,,,,0.021,7,,,,,
26202030,2024/06/21,07,0.001,0.001,0.003,0.004,,0.042,,,,0.019,6,,,,,
26202030,2024/06/21,08,0.001,0.001,0.003,0.004,,0.044,,,,0.013,5,,,,,
26202030,2024/06/21,09,0.001,0.003,0.006,0.009,,0.037,,,,0.012,4,,,,,
26202030,2024/06/21,10,0.001,0.002,0.004,0.006,,0.044,,,,0.004,-1,,,,,
26202030,2024/06/21,11,0.001,0.002,0.003,0.005,,0.053,,,,0.002,2,,,,,
26202030,2024/06/21,12,0.001,0.002,0.003,0.005,,0.055,,,,0.005,3,,,,,
26202030,2024/06/21,13,0.001,0.001,0.001,0.002,,0.057,,,,0.008,4,,,,,
26202030,2024/06/21,14,0.001,0.001,0.001,0.002,,0.058,,,,0.012,6,,,,,
26202030,2024/06/21,15,0.001,0.002,0.003,0.005,,0.062,,,,0.013,8,,,,,
26202030,2024/06/21,16,0.002,0.002,0.003,0.005,,0.066,,,,0.012,10,,,,,
26202030,2024/06/21,17,0.001,0.002,0.002,0.004,,0.070,,,,0.014,11,,,,,
26202030,2024/06/21,18,0.001,0.002,0.002,0.004,,0.072,,,,0.014,11,,,,,
26202030,2024/06/21,19,0.002,0.002,0.003,0.005,,0.067,,,,0.016,12,,,,,
26202030,2024/06/21,20,0.001,0.002,0.001,0.003,,0.062,,,,0.017,11,,,,,
26202030,2024/06/21,21,0.001,0.002,0.003,0.005,,0.045,,,,0.024,12,,,,,
26202030,2024/06/21,22,0.001,0.002,0.003,0.005,,0.039,,,,0.024,10,,,,,
26202030,2024/06/21,23,0.001,0.002,0.003,0.005,,0.030,,,,0.024,10,,,,,
26202030,2024/06/21,24,0.001,0.002,0.003,0.005,,0.022,,,,0.024,9,,,,,
26202030,2024/06/22,01,0.001,0.002,0.002,0.004,,0.020,,,,0.027,9,,,,,
26202030,2024/06/22,02,0.001,0.002,0.002,0.004,,0.015,,,,0.029,10,,,,,
26202030,2024/06/22,03,0.001,0.002,0.002,0.004,,0.013,,,,0.027,9,,,,,
26202030,2024/06/22,04,0.001,0.002,0.003,0.005,,0.009,,,,0.027,9,,,,,
26202030,2024/06/22,05,0.001,0.002,0.003,0.005,,0.006,,,,0.031,10,,,,,
26202030,2024/06/22,06,0.001,0.002,0.003,0.005,,0.008,,,,0.033,10,,,,,
26202030,2024/06/22,07,0.001,0.003,0.004,0.007,,0.012,,,,0.029,10,,,,,
26202030,2024/06/22,08,0.002,0.005,0.008,0.013,,0.021,,,,0.025,11,,,,,
26202030,2024/06/22,09,0.002,0.004,0.008,0.012,,0.028,,,,0.029,15,,,,,
26202030,2024/06/22,10,0.002,0.004,0.011,0.015,,0.035,,,,0.027,16,,,,,
26202030,2024/06/22,11,0.002,0.002,0.004,0.006,,0.053,,,,0.022,15,,,,,
26202030,2024/06/22,12,0.001,0.002,0.002,0.004,,0.059,,,,0.022,15,,,,,
26202030,2024/06/22,13,0.001,0.002,0.002,0.004,,0.063,,,,0.022,15,,,,,
26202030,2024/06/22,14,0.001,0.002,0.002,0.004,,0.064,,,,0.012,11,,,,,
26202030,2024/06/22,15,0.001,0.002,0.003,0.005,,0.064,,,,0.014,10,,,,,
26202030,2024/06/22,16,0.001,0.002,0.002,0.004,,0.058,,,,0.011,9,,,,,
26202030,2024/06/22,17,0.001,0.002,0.002,0.004,,0.047,,,,0.011,8,,,,,
26202030,2024/06/22,18,0.001,0.002,0.003,0.005,,0.040,,,,0.015,8,,,,,
26202030,2024/06/22,19,0.001,0.002,0.003,0.005,,0.035,,,,0.016,6,,,,,
26202030,2024/06/22,20,0.001,0.002,0.008,0.010,,0.028,,,,0.013,4,,,,,
26202030,2024/06/22,21,0.001,0.002,0.011,0.013,,0.025,,,,0.014,4,,,,,
26202030,2024/06/22,22,0.001,0.003,0.010,0.013,,0.026,,,,0.012,4,,,,,
26202030,2024/06/22,23,0.001,0.002,0.009,0.011,,0.024,,,,0.010,3,,,,,
26202030,2024/06/22,24,0.001,0.002,0.008,0.010,,0.025,,,,0.007,2,,,,,
26202030,2024/06/23,01,0.001,0.002,0.004,0.006,,0.024,,,,0.010,3,,,,,
26202030,2024/06/23,02,0.002,0.002,0.005,0.007,,0.022,,,,0.018,4,,,,,
26202030,2024/06/23,03,0.001,0.002,0.003,0.005,,0.021,,,,0.008,2,,,,,
26202030,2024/06/23,04,0.001,0.002,0.001,0.003,,0.021,,,,0.003,1,,,,,
26202030,2024/06/23,05,0.001,0.002,0.001,0.003,,0.022,,,,0.005,1,,,,,
26202030,2024/06/23,06,0.001,0.002,0.001,0.003,,0.022,,,,0.006,1,,,,,
26202030,2024/06/23,07,0.001,0.002,0.001,0.003,,0.024,,,,0.011,3,,,,,
26202030,2024/06/23,08,0.001,0.002,0.002,0.004,,0.022,,,,0.025,10,,,,,
26202030,2024/06/23,09,0.001,0.003,0.003,0.006,,0.019,,,,0.025,8,,,,,
26202030,2024/06/23,10,0.001,0.002,0.002,0.004,,0.027,,,,0.013,6,,,,,
26202030,2024/06/23,11,0.001,0.002,0.003,0.005,,0.027,,,,0.026,13,,,,,
26202030,2024/06/23,12,0.001,0.003,0.002,0.005,,0.025,,,,0.023,10,,,,,
26202030,2024/06/23,13,0.001,0.002,0.002,0.004,,0.026,,,,0.014,7,,,,,
26202030,2024/06/23,14,0.001,0.002,0.002,0.004,,0.025,,,,0.015,7,,,,,
26202030,2024/06/23,15,0.001,0.002,0.002,0.004,,0.023,,,,0.009,3,,,,,
26202030,2024/06/23,16,0.001,0.002,0.003,0.005,,0.019,,,,0.015,6,,,,,
26202030,2024/06/23,17,0.001,0.003,0.004,0.007,,0.018,,,,0.025,8,,,,,
26202030,2024/06/23,18,0.001,0.003,0.005,0.008,,0.016,,,,0.026,8,,,,,
26202030,2024/06/23,19,0.001,0.003,0.004,0.007,,0.014,,,,0.024,7,,,,,
26202030,2024/06/23,20,0.001,0.002,0.003,0.005,,0.012,,,,0.026,7,,,,,
26202030,2024/06/23,21,0.001,0.002,0.005,0.007,,0.009,,,,0.023,6,,,,,
26202030,2024/06/23,22,0.001,0.002,0.004,0.006,,0.012,,,,0.020,5,,,,,
26202030,2024/06/23,23,0.001,0.005,0.011,0.016,,0.012,,,,0.020,5,,,,,
26202030,2024/06/23,24,0.001,0.002,0.006,0.008,,0.026,,,,0.010,3,,,,,
26202030,2024/06/24,01,0.001,0.002,0.003,0.005,,0.027,,,,0.007,2,,,,,
26202030,2024/06/24,02,0.001,0.002,0.003,0.005,,0.023,,,,0.006,1,,,,,
26202030,2024/06/24,03,0.001,0.002,0.005,0.007,,0.017,,,,0.008,1,,,,,
26202030,2024/06/24,04,0.001,0.002,0.002,0.004,,0.014,,,,0.008,1,,,,,
26202030,2024/06/24,05,0.001,0.002,0.003,0.005,,0.014,,,,0.010,2,,,,,
26202030,2024/06/24,06,0.001,0.003,0.006,0.009,,0.013,,,,0.016,3,,,,,
26202030,2024/06/24,07,0.004,0.006,0.014,0.020,,0.012,,,,0.039,8,,,,,
26202030,2024/06/24,08,0.004,0.008,0.010,0.018,,0.015,,,,0.020,3,,,,,
26202030,2024/06/24,09,0.004,0.017,0.020,0.037,,0.015,,,,0.011,3,,,,,
26202030,2024/06/24,10,0.003,0.010,0.016,0.026,,0.020,,,,0.015,6,,,,,
26202030,2024/06/24,11,0.002,0.008,0.010,0.018,,0.024,,,,0.015,6,,,,,
26202030,2024/06/24,12,0.001,0.002,0.001,0.003,,0.037,,,,0.016,9,,,,,
26202030,2024/06/24,13,0.001,0.002,0.001,0.003,,0.044,,,,0.009,5,,,,,
26202030,2024/06/24,14,0.001,-,-,-,,-,,,,0.013,9,,,,,
26202030,2024/06/24,15,0.001,0.003,0.001,0.004,,0.052,,,,0.012,9,,,,,
26202030,2024/06/24,16,0.001,0.003,0.002,0.005,,0.061,,,,0.011,9,,,,,
26202030,2024/06/24,17,0.001,0.002,0.002,0.004,,0.063,,,,0.020,14,,,,,
26202030,2024/06/24,18,0.002,0.002,0.003,0.005,,0.062,,,,0.016,12,,,,,
26202030,2024/06/24,19,0.002,0.003,0.007,0.010,,0.049,,,,0.018,12,,,,,
26202030,2024/06/24,20,0.005,0.003,0.002,0.005,,0.046,,,,0.022,10,,,,,
26202030,2024/06/24,21,0.001,0.002,0.002,0.004,,0.043,,,,0.019,9,,,,,
26202030,2024/06/24,22,0.001,0.002,0.001,0.003,,0.034,,,,0.021,9,,,,,
26202030,2024/06/24,23,0.001,0.002,0.002,0.004,,0.026,,,,0.023,9,,,,,
26202030,2024/06/24,24,0.001,0.002,0.002,0.004,,0.020,,,,0.024,9,,,,,
26202030,2024/06/25,01,0.001,0.002,0.002,0.004,,0.020,,,,0.026,9,,,,,
26202030,2024/06/25,02,0.001,0.002,0.002,0.004,,0.017,,,,0.029,10,,,,,
26202030,2024/06/25,03,0.001,0.002,0.003,0.005,,0.014,,,,0.030,10,,,,,
