測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26203010,2024/06/14,03,,0.001,0.002,0.003,,0.016,,,,0.022,21,,,,,
26203010,2024/06/14,04,,0.001,0.002,0.003,,0.013,,,,0.016,19,,,,,
26203010,2024/06/14,05,,0.001,0.002,0.003,,0.016,,,,0.017,16,,,,,
26203010,2024/06/14,06,,0.001,0.002,0.003,,0.014,,,,0.017,13,,,,,
26203010,2024/06/14,07,,0.001,0.002,0.003,,0.017,,,,0.020,16,,,,,
26203010,2024/06/14,08,,0.001,0.003,0.004,,0.023,,,,0.023,17,,,,,
26203010,2024/06/14,09,,0.001,0.002,0.003,,0.029,,,,0.018,20,,,,,
26203010,2024/06/14,10,,0.001,0.002,0.003,,0.039,,,,0.018,19,,,,,
26203010,2024/06/14,11,,0.001,0.002,0.003,,0.052,,,,0.022,17,,,,,
26203010,2024/06/14,12,,0.001,0.002,0.003,,0.064,,,,0.019,18,,,,,
26203010,2024/06/14,13,,0,0.001,0.001,,0.069,,,,0.017,17,,,,,
26203010,2024/06/14,14,,0,0.001,0.001,,0.067,,,,0.008,19,,,,,
26203010,2024/06/14,15,,0,0.002,0.002,,0.067,,,,0.015,18,,,,,
26203010,2024/06/14,16,,0.001,0.002,0.003,,0.067,,,,0.017,20,,,,,
26203010,2024/06/14,17,,0,0.002,0.002,,0.064,,,,0.025,22,,,,,
26203010,2024/06/14,18,,0.001,0.003,0.004,,0.062,,,,0.026,19,,,,,
26203010,2024/06/14,19,,0,0.005,0.005,,0.057,,,,0.022,23,,,,,
26203010,2024/06/14,20,,0,0.005,0.005,,0.048,,,,0.022,19,,,,,
26203010,2024/06/14,21,,0.001,0.004,0.005,,0.034,,,,0.024,19,,,,,
26203010,2024/06/14,22,,0.002,0.005,0.007,,0.033,,,,0.021,18,,,,,
26203010,2024/06/14,23,,0.003,0.006,0.009,,0.032,,,,0.019,18,,,,,
26203010,2024/06/14,24,,0.001,0.005,0.006,,0.033,,,,0.022,19,,,,,
26203010,2024/06/15,01,,0.001,0.004,0.005,,0.028,,,,0.021,16,,,,,
26203010,2024/06/15,02,,0.001,0.004,0.005,,0.026,,,,0.020,15,,,,,
26203010,2024/06/15,03,,0,0.004,0.004,,0.022,,,,0.025,15,,,,,
26203010,2024/06/15,04,,0.001,0.004,0.005,,0.021,,,,0.017,13,,,,,
26203010,2024/06/15,05,,0.001,0.003,0.004,,0.021,,,,0.016,12,,,,,
26203010,2024/06/15,06,,0.001,0.003,0.004,,0.020,,,,0.014,10,,,,,
26203010,2024/06/15,07,,0.002,0.005,0.007,,0.020,,,,0.020,13,,,,,
26203010,2024/06/15,08,,0.001,0.003,0.004,,0.036,,,,0.018,10,,,,,
26203010,2024/06/15,09,,0.001,0.002,0.003,,0.054,,,,0.003,5,,,,,
26203010,2024/06/15,10,,0.001,0.002,0.003,,0.058,,,,0.008,10,,,,,
26203010,2024/06/15,11,,0.001,0.002,0.003,,0.061,,,,0.006,8,,,,,
26203010,2024/06/15,12,,0,0.002,0.002,,0.064,,,,0.006,8,,,,,
26203010,2024/06/15,13,,0,0.001,0.001,,0.064,,,,0.006,7,,,,,
26203010,2024/06/15,14,,0,0.001,0.001,,0.062,,,,0.008,6,,,,,
26203010,2024/06/15,15,,0,0.001,0.001,,0.056,,,,0.001,8,,,,,
26203010,2024/06/15,16,,0.001,0.001,0.002,,0.056,,,,0.008,8,,,,,
26203010,2024/06/15,17,,0,0.002,0.002,,0.056,,,,0.009,9,,,,,
26203010,2024/06/15,18,,0,0.002,0.002,,0.054,,,,0.005,7,,,,,
26203010,2024/06/15,19,,0,0.002,0.002,,0.051,,,,0.006,6,,,,,
26203010,2024/06/15,20,,0,0.002,0.002,,0.047,,,,0.010,6,,,,,
26203010,2024/06/15,21,,0,0.002,0.002,,0.043,,,,0.003,5,,,,,
26203010,2024/06/15,22,,0,0.002,0.002,,0.041,,,,0.006,5,,,,,
26203010,2024/06/15,23,,0.001,0.002,0.003,,0.038,,,,0.007,6,,,,,
26203010,2024/06/15,24,,0,0.001,0.001,,0.039,,,,0.006,4,,,,,
26203010,2024/06/16,01,,0,0.001,0.001,,0.041,,,,0.004,3,,,,,
26203010,2024/06/16,02,,0,0.001,0.001,,0.042,,,,0,2,,,,,
26203010,2024/06/16,03,,0,0.001,0.001,,0.041,,,,0.002,2,,,,,
26203010,2024/06/16,04,,0,0.001,0.001,,0.038,,,,0,2,,,,,
26203010,2024/06/16,05,,0,0.001,0.001,,0.031,,,,0.003,2,,,,,
26203010,2024/06/16,06,,0,0.001,0.001,,0.027,,,,0,2,,,,,
26203010,2024/06/16,07,,0.001,0.001,0.002,,0.027,,,,0.005,2,,,,,
26203010,2024/06/16,08,,0.001,0.001,0.002,,0.033,,,,0.008,5,,,,,
26203010,2024/06/16,09,,0.001,0.002,0.003,,0.035,,,,0.010,9,,,,,
26203010,2024/06/16,10,,0.001,0.001,0.002,,0.037,,,,0.006,10,,,,,
26203010,2024/06/16,11,,0,0.002,0.002,,0.043,,,,0.015,13,,,,,
26203010,2024/06/16,12,,0,0.001,0.001,,0.048,,,,0.011,12,,,,,
26203010,2024/06/16,13,,0,0.001,0.001,,0.048,,,,0.012,15,,,,,
26203010,2024/06/16,14,,0,0.001,0.001,,0.044,,,,0.011,19,,,,,
26203010,2024/06/16,15,,0,0.001,0.001,,0.045,,,,0.010,8,,,,,
26203010,2024/06/16,16,,0,0.001,0.001,,0.041,,,,0.012,8,,,,,
26203010,2024/06/16,17,,0.001,0.001,0.002,,0.037,,,,0.010,10,,,,,
26203010,2024/06/16,18,,0,0.001,0.001,,0.031,,,,0.016,10,,,,,
26203010,2024/06/16,19,,0,0.001,0.001,,0.034,,,,0.010,7,,,,,
26203010,2024/06/16,20,,0,0.001,0.001,,0.035,,,,0.011,7,,,,,
26203010,2024/06/16,21,,0.001,0.002,0.003,,0.030,,,,0.012,8,,,,,
26203010,2024/06/16,22,,0,0.001,0.001,,0.031,,,,0.010,10,,,,,
26203010,2024/06/16,23,,0,0.001,0.001,,0.028,,,,0.017,10,,,,,
26203010,2024/06/16,24,,0,0.001,0.001,,0.027,,,,0.016,11,,,,,
26203010,2024/06/17,01,,0,0.001,0.001,,0.027,,,,0.016,12,,,,,
26203010,2024/06/17,02,,0,0.001,0.001,,0.031,,,,0.015,13,,,,,
26203010,2024/06/17,03,,0,0.001,0.001,,0.031,,,,0.015,13,,,,,
26203010,2024/06/17,04,,0,0.001,0.001,,0.029,,,,0.019,12,,,,,
26203010,2024/06/17,05,,0,0.001,0.001,,0.031,,,,0.021,13,,,,,
26203010,2024/06/17,06,,0.001,0.001,0.002,,0.034,,,,0.016,11,,,,,
26203010,2024/06/17,07,,0.001,0.001,0.002,,0.035,,,,0.013,8,,,,,
26203010,2024/06/17,08,,0.001,0.001,0.002,,0.037,,,,0.010,8,,,,,
26203010,2024/06/17,09,,0.001,0.001,0.002,,0.038,,,,0.015,10,,,,,
26203010,2024/06/17,10,,0.001,0.002,0.003,,0.039,,,,0.013,15,,,,,
26203010,2024/06/17,11,,0.001,0.001,0.002,,0.034,,,,0.011,12,,,,,
26203010,2024/06/17,12,,0.001,0.001,0.002,,0.031,,,,0.013,13,,,,,
26203010,2024/06/17,13,,0.001,0.002,0.003,,0.029,,,,0.016,14,,,,,
26203010,2024/06/17,14,,0.001,0.002,0.003,,0.025,,,,0.019,14,,,,,
26203010,2024/06/17,15,,0.001,0.002,0.003,,0.024,,,,0.017,14,,,,,
26203010,2024/06/17,16,,0.001,0.002,0.003,,0.022,,,,0.013,14,,,,,
26203010,2024/06/17,17,,0.001,0.002,0.003,,0.025,,,,0.015,13,,,,,
26203010,2024/06/17,18,,0.001,0.003,0.004,,0.022,,,,0.012,14,,,,,
26203010,2024/06/17,19,,0.001,0.003,0.004,,0.023,,,,0.019,10,,,,,
26203010,2024/06/17,20,,0.001,0.003,0.004,,0.029,,,,0.010,10,,,,,
26203010,2024/06/17,21,,0.001,0.003,0.004,,0.030,,,,0.013,10,,,,,
26203010,2024/06/17,22,,0.001,0.003,0.004,,0.027,,,,0.014,10,,,,,
26203010,2024/06/17,23,,0,0.003,0.003,,0.024,,,,0.019,9,,,,,
26203010,2024/06/17,24,,0,0.002,0.002,,0.023,,,,0.018,10,,,,,
26203010,2024/06/18,01,,-,-,-,,0.021,,,,0.011,9,,,,,
26203010,2024/06/18,02,,0.001,0.003,0.004,,0.019,,,,0.021,9,,,,,
26203010,2024/06/18,03,,0,0.002,0.002,,0.016,,,,0.013,10,,,,,
26203010,2024/06/18,04,,0,0.002,0.002,,0.017,,,,0.018,9,,,,,
26203010,2024/06/18,05,,0,0.002,0.002,,0.016,,,,0.016,8,,,,,
26203010,2024/06/18,06,,0.001,0.003,0.004,,0.017,,,,0.015,8,,,,,
26203010,2024/06/18,07,,0.001,0.003,0.004,,0.018,,,,0.016,8,,,,,
26203010,2024/06/18,08,,0.001,0.004,0.005,,0.019,,,,0.015,7,,,,,
26203010,2024/06/18,09,,0.001,0.003,0.004,,0.026,,,,0.009,6,,,,,
26203010,2024/06/18,10,,0,0.002,0.002,,0.038,,,,0.006,4,,,,,
26203010,2024/06/18,11,,0.001,0.003,0.004,,0.045,,,,0.007,3,,,,,
26203010,2024/06/18,12,,0,0.002,0.002,,0.053,,,,0.005,5,,,,,
26203010,2024/06/18,13,,0.001,0.001,0.002,,-,,,,0.001,-,,,,,
26203010,2024/06/18,14,,0.001,0.002,0.003,,0.054,,,,0.001,4,,,,,
26203010,2024/06/18,15,,0.001,0.002,0.003,,0.060,,,,0.006,3,,,,,
26203010,2024/06/18,16,,0.001,0.001,0.002,,0.060,,,,0.003,6,,,,,
26203010,2024/06/18,17,,0.001,0.001,0.002,,0.062,,,,0.002,6,,,,,
26203010,2024/06/18,18,,0.001,0.002,0.003,,0.062,,,,0.005,6,,,,,
26203010,2024/06/18,19,,0,0.001,0.001,,0.059,,,,0.006,7,,,,,
26203010,2024/06/18,20,,0,0.002,0.002,,0.057,,,,0.004,4,,,,,
26203010,2024/06/18,21,,0,0.003,0.003,,0.038,,,,0.005,6,,,,,
26203010,2024/06/18,22,,0,0.003,0.003,,0.028,,,,0.004,5,,,,,
26203010,2024/06/18,23,,0.001,0.003,0.004,,0.017,,,,0.003,5,,,,,
26203010,2024/06/18,24,,0,0.002,0.002,,0.012,,,,0.001,3,,,,,
26203010,2024/06/19,01,,0.001,0.002,0.003,,0.010,,,,0.006,4,,,,,
26203010,2024/06/19,02,,0,0.001,0.001,,0.013,,,,0.009,4,,,,,
26203010,2024/06/19,03,,0,0.001,0.001,,0.013,,,,0.003,4,,,,,
26203010,2024/06/19,04,,0,0.001,0.001,,0.014,,,,0.004,4,,,,,
26203010,2024/06/19,05,,0,0.001,0.001,,0.015,,,,0.002,4,,,,,
26203010,2024/06/19,06,,0.001,0.002,0.003,,0.013,,,,0.001,4,,,,,
26203010,2024/06/19,07,,0.001,0.002,0.003,,0.013,,,,0.007,4,,,,,
26203010,2024/06/19,08,,0.001,0.002,0.003,,0.015,,,,0.010,5,,,,,
26203010,2024/06/19,09,,0.002,0.002,0.004,,0.020,,,,0.002,3,,,,,
26203010,2024/06/19,10,,0.001,0.002,0.003,,0.035,,,,0.004,6,,,,,
26203010,2024/06/19,11,,0.001,0.002,0.003,,0.060,,,,0.007,9,,,,,
26203010,2024/06/19,12,,0,0.001,0.001,,0.054,,,,0.008,9,,,,,
26203010,2024/06/19,13,,0.001,0.002,0.003,,0.061,,,,0.009,10,,,,,
26203010,2024/06/19,14,,0,0.002,0.002,,0.073,,,,0.008,12,,,,,
26203010,2024/06/19,15,,0,0.002,0.002,,0.076,,,,0.013,15,,,,,
26203010,2024/06/19,16,,0,0.002,0.002,,0.070,,,,0.006,13,,,,,
26203010,2024/06/19,17,,0.001,0.003,0.004,,0.074,,,,0.012,11,,,,,
26203010,2024/06/19,18,,0.001,0.004,0.005,,0.067,,,,0.005,10,,,,,
26203010,2024/06/19,19,,0,0.003,0.003,,0.057,,,,0.009,13,,,,,
26203010,2024/06/19,20,,0,0.004,0.004,,0.035,,,,0.011,11,,,,,
26203010,2024/06/19,21,,0,0.003,0.003,,0.031,,,,0.004,10,,,,,
26203010,2024/06/19,22,,0.001,0.002,0.003,,0.029,,,,0.009,9,,,,,
26203010,2024/06/19,23,,0.001,0.002,0.003,,0.026,,,,0.008,10,,,,,
26203010,2024/06/19,24,,0.001,0.002,0.003,,0.022,,,,0.011,9,,,,,
26203010,2024/06/20,01,,0,0.002,0.002,,0.015,,,,0.013,9,,,,,
26203010,2024/06/20,02,,0,0.002,0.002,,0.013,,,,0.007,9,,,,,
26203010,2024/06/20,03,,0,0.002,0.002,,0.012,,,,0.014,8,,,,,
26203010,2024/06/20,04,,0.001,0.002,0.003,,0.011,,,,0.014,8,,,,,
26203010,2024/06/20,05,,0.001,0.002,0.003,,0.009,,,,0.012,8,,,,,
26203010,2024/06/20,06,,0.001,0.002,0.003,,0.009,,,,0.012,8,,,,,
26203010,2024/06/20,07,,0.001,0.002,0.003,,0.009,,,,0.011,8,,,,,
26203010,2024/06/20,08,,0.002,0.004,0.006,,0.011,,,,0.010,9,,,,,
26203010,2024/06/20,09,,0.002,0.004,0.006,,0.015,,,,0.011,12,,,,,
26203010,2024/06/20,10,,0.001,0.003,0.004,,0.021,,,,0.013,13,,,,,
26203010,2024/06/20,11,,0.001,0.004,0.005,,0.025,,,,0.009,14,,,,,
26203010,2024/06/20,12,,0.001,0.004,0.005,,0.040,,,,0.016,18,,,,,
26203010,2024/06/20,13,,0.001,0.004,0.005,,0.051,,,,0.020,19,,,,,
26203010,2024/06/20,14,,0.001,0.004,0.005,,0.059,,,,0.026,21,,,,,
26203010,2024/06/20,15,,0.001,0.005,0.006,,0.073,,,,0.020,21,,,,,
26203010,2024/06/20,16,,0.001,0.005,0.006,,0.071,,,,0.020,19,,,,,
26203010,2024/06/20,17,,0.001,0.004,0.005,,0.060,,,,0.014,18,,,,,
26203010,2024/06/20,18,,0,0.003,0.003,,0.057,,,,0.012,15,,,,,
26203010,2024/06/20,19,,0,0.002,0.002,,0.056,,,,0.009,10,,,,,
26203010,2024/06/20,20,,0,0.003,0.003,,0.055,,,,0.013,9,,,,,
26203010,2024/06/20,21,,0,0.002,0.002,,0.056,,,,0.008,10,,,,,
26203010,2024/06/20,22,,0,0.002,0.002,,0.057,,,,0.009,10,,,,,
26203010,2024/06/20,23,,0,0.002,0.002,,0.056,,,,0.006,9,,,,,
26203010,2024/06/20,24,,0,0.002,0.002,,0.056,,,,0.010,8,,,,,
26203010,2024/06/21,01,,0,0.002,0.002,,0.056,,,,0.011,9,,,,,
26203010,2024/06/21,02,,0,0.002,0.002,,0.056,,,,0.009,11,,,,,
26203010,2024/06/21,03,,0,0.002,0.002,,0.049,,,,0.013,12,,,,,
26203010,2024/06/21,04,,0,0.002,0.002,,0.042,,,,0.007,7,,,,,
26203010,2024/06/21,05,,0,0.002,0.002,,0.040,,,,0.004,7,,,,,
26203010,2024/06/21,06,,0,0.002,0.002,,0.041,,,,0.010,7,,,,,
26203010,2024/06/21,07,,0,0.002,0.002,,0.046,,,,0.009,7,,,,,
26203010,2024/06/21,08,,0,0.002,0.002,,0.045,,,,0.004,4,,,,,
26203010,2024/06/21,09,,0.001,0.002,0.003,,0.045,,,,0.005,2,,,,,
26203010,2024/06/21,10,,0.001,0.002,0.003,,0.049,,,,0.004,7,,,,,
26203010,2024/06/21,11,,0.001,0.002,0.003,,0.048,,,,0.010,5,,,,,
26203010,2024/06/21,12,,0.001,0.002,0.003,,0.051,,,,0,4,,,,,
26203010,2024/06/21,13,,0.001,0.001,0.002,,0.053,,,,0.005,5,,,,,
26203010,2024/06/21,14,,0.001,0.002,0.003,,0.052,,,,0.008,6,,,,,
26203010,2024/06/21,15,,0,0.001,0.001,,0.061,,,,0.005,7,,,,,
26203010,2024/06/21,16,,0,0.001,0.001,,0.062,,,,0.014,6,,,,,
26203010,2024/06/21,17,,0.001,0.003,0.004,,0.065,,,,0.011,15,,,,,
26203010,2024/06/21,18,,0,0.002,0.002,,0.066,,,,0.011,15,,,,,
26203010,2024/06/21,19,,0,0.002,0.002,,0.066,,,,0.012,18,,,,,
26203010,2024/06/21,20,,0,0.003,0.003,,0.063,,,,0.017,16,,,,,
26203010,2024/06/21,21,,0,0.003,0.003,,0.042,,,,0.018,16,,,,,
26203010,2024/06/21,22,,0.001,0.003,0.004,,0.030,,,,0.017,14,,,,,
26203010,2024/06/21,23,,0,0.003,0.003,,0.028,,,,0.016,13,,,,,
26203010,2024/06/21,24,,0,0.002,0.002,,0.024,,,,0.018,12,,,,,
26203010,2024/06/22,01,,0,0.002,0.002,,0.016,,,,0.014,12,,,,,
26203010,2024/06/22,02,,0,0.002,0.002,,0.015,,,,0.020,11,,,,,
26203010,2024/06/22,03,,0.001,0.002,0.003,,0.012,,,,0.018,11,,,,,
26203010,2024/06/22,04,,0.001,0.001,0.002,,0.011,,,,0.019,11,,,,,
26203010,2024/06/22,05,,0.001,0.001,0.002,,0.007,,,,0.016,11,,,,,
26203010,2024/06/22,06,,0.001,0.002,0.003,,0.006,,,,0.011,10,,,,,
26203010,2024/06/22,07,,0.001,0.002,0.003,,0.011,,,,0.012,11,,,,,
26203010,2024/06/22,08,,0.001,0.002,0.003,,0.019,,,,0.019,12,,,,,
26203010,2024/06/22,09,,0.001,0.002,0.003,,0.029,,,,0.021,13,,,,,
26203010,2024/06/22,10,,0.001,0.002,0.003,,0.042,,,,0.017,15,,,,,
26203010,2024/06/22,11,,0.001,0.002,0.003,,0.052,,,,0.015,17,,,,,
26203010,2024/06/22,12,,0.001,0.002,0.003,,0.058,,,,0.011,12,,,,,
26203010,2024/06/22,13,,0.001,0.003,0.004,,0.070,,,,0.010,14,,,,,
26203010,2024/06/22,14,,0,0.004,0.004,,0.073,,,,0.010,14,,,,,
26203010,2024/06/22,15,,0,0.002,0.002,,0.056,,,,0.008,11,,,,,
26203010,2024/06/22,16,,0,0.002,0.002,,0.048,,,,0.007,9,,,,,
26203010,2024/06/22,17,,0,0.002,0.002,,0.042,,,,0.004,6,,,,,
26203010,2024/06/22,18,,0,0.002,0.002,,0.040,,,,0.005,4,,,,,
26203010,2024/06/22,19,,0,0.002,0.002,,0.038,,,,0.007,3,,,,,
26203010,2024/06/22,20,,0,0.003,0.003,,0.035,,,,0.006,3,,,,,
26203010,2024/06/22,21,,0,0.002,0.002,,0.035,,,,0.004,2,,,,,
26203010,2024/06/22,22,,0,0.002,0.002,,0.036,,,,0,2,,,,,
26203010,2024/06/22,23,,0,0.001,0.001,,0.035,,,,0.003,2,,,,,
26203010,2024/06/22,24,,0,0.001,0.001,,0.031,,,,0.004,3,,,,,
26203010,2024/06/23,01,,0,0.001,0.001,,0.028,,,,0.005,3,,,,,
26203010,2024/06/23,02,,0,0.002,0.002,,0.024,,,,0.006,1,,,,,
26203010,2024/06/23,03,,0,0.001,0.001,,0.022,,,,0.001,1,,,,,
26203010,2024/06/23,04,,0,0.001,0.001,,0.020,,,,0.003,2,,,,,
26203010,2024/06/23,05,,0.001,0.001,0.002,,0.021,,,,0.005,3,,,,,
26203010,2024/06/23,06,,0.001,0.002,0.003,,0.023,,,,0.014,6,,,,,
26203010,2024/06/23,07,,0.001,0.002,0.003,,0.023,,,,0.016,8,,,,,
26203010,2024/06/23,08,,0.001,0.002,0.003,,0.023,,,,0.016,10,,,,,
26203010,2024/06/23,09,,0.001,0.002,0.003,,0.024,,,,0.019,12,,,,,
26203010,2024/06/23,10,,0.001,0.004,0.005,,0.022,,,,0.019,15,,,,,
26203010,2024/06/23,11,,0.001,0.003,0.004,,0.022,,,,0.019,14,,,,,
26203010,2024/06/23,12,,0.001,0.003,0.004,,0.024,,,,0.014,11,,,,,
26203010,2024/06/23,13,,0.001,0.002,0.003,,0.025,,,,0.006,9,,,,,
26203010,2024/06/23,14,,0.001,0.002,0.003,,0.023,,,,0.006,8,,,,,
26203010,2024/06/23,15,,0.001,0.002,0.003,,0.021,,,,0.006,4,,,,,
26203010,2024/06/23,16,,0.001,0.002,0.003,,0.022,,,,0.012,9,,,,,
26203010,2024/06/23,17,,0.001,0.003,0.004,,0.025,,,,0.012,9,,,,,
26203010,2024/06/23,18,,0.001,0.003,0.004,,0.025,,,,0.011,8,,,,,
26203010,2024/06/23,19,,0.001,0.003,0.004,,0.025,,,,0.011,9,,,,,
26203010,2024/06/23,20,,0.001,0.003,0.004,,0.018,,,,0.006,8,,,,,
26203010,2024/06/23,21,,0.001,0.003,0.004,,0.019,,,,0.012,7,,,,,
26203010,2024/06/23,22,,0.001,0.003,0.004,,0.016,,,,0.015,7,,,,,
26203010,2024/06/23,23,,0.001,0.004,0.005,,0.013,,,,0.011,6,,,,,
26203010,2024/06/23,24,,0.001,0.003,0.004,,0.010,,,,0.015,7,,,,,
26203010,2024/06/24,01,,0.001,0.003,0.004,,0.009,,,,0.005,6,,,,,
26203010,2024/06/24,02,,0.001,0.003,0.004,,0.006,,,,0.011,6,,,,,
26203010,2024/06/24,03,,0.001,0.002,0.003,,0.005,,,,0.004,6,,,,,
26203010,2024/06/24,04,,0.001,0.002,0.003,,0.004,,,,0.012,5,,,,,
26203010,2024/06/24,05,,0.001,0.002,0.003,,0.003,,,,0.011,5,,,,,
26203010,2024/06/24,06,,0.003,0.002,0.005,,0.004,,,,0.007,4,,,,,
26203010,2024/06/24,07,,0.002,0.003,0.005,,0.006,,,,0.008,4,,,,,
26203010,2024/06/24,08,,0.002,0.002,0.004,,0.013,,,,0.003,4,,,,,
26203010,2024/06/24,09,,0.001,0.002,0.003,,0.020,,,,0.012,9,,,,,
26203010,2024/06/24,10,,0.001,0.002,0.003,,0.026,,,,0.008,7,,,,,
26203010,2024/06/24,11,,0.001,0.002,0.003,,0.035,,,,0.012,8,,,,,
26203010,2024/06/24,12,,-,-,-,,-,,,,-,11,,,,,
26203010,2024/06/24,13,,0.001,0.002,0.003,,0.047,,,,0.010,10,,,,,
26203010,2024/06/24,14,,0.001,0.003,0.004,,0.051,,,,0.011,9,,,,,
26203010,2024/06/24,15,,0.001,0.004,0.005,,0.058,,,,0.011,12,,,,,
26203010,2024/06/24,16,,0.001,0.004,0.005,,0.065,,,,0.018,15,,,,,
26203010,2024/06/24,17,,0.001,0.004,0.005,,0.064,,,,0.017,16,,,,,
26203010,2024/06/24,18,,0,0.004,0.004,,0.062,,,,0.013,15,,,,,
26203010,2024/06/24,19,,0.001,0.004,0.005,,0.055,,,,0.017,15,,,,,
26203010,2024/06/24,20,,0.001,0.005,0.006,,0.043,,,,0.014,13,,,,,
26203010,2024/06/24,21,,0.001,0.004,0.005,,0.035,,,,0.021,13,,,,,
26203010,2024/06/24,22,,0.001,0.004,0.005,,0.031,,,,0.023,13,,,,,
26203010,2024/06/24,23,,0.001,0.006,0.007,,0.030,,,,0.015,14,,,,,
26203010,2024/06/24,24,,0,0.004,0.004,,0.041,,,,0.015,14,,,,,
26203010,2024/06/25,01,,0,0.003,0.003,,0.029,,,,0.020,15,,,,,
26203010,2024/06/25,02,,0.001,0.003,0.004,,0.022,,,,0.020,13,,,,,
26203010,2024/06/25,03,,0,0.003,0.003,,0.023,,,,0.018,14,,,,,
26203010,2024/06/25,04,,0.001,0.003,0.004,,0.026,,,,0.021,13,,,,,
26203010,2024/06/25,05,,0.001,0.003,0.004,,0.030,,,,0.018,12,,,,,
26203010,2024/06/25,06,,0.001,0.003,0.004,,0.025,,,,0.013,13,,,,,
26203010,2024/06/25,07,,0.001,0.004,0.005,,0.024,,,,0.021,13,,,,,
26203010,2024/06/25,08,,0.001,0.004,0.005,,0.037,,,,0.011,11,,,,,
26203010,2024/06/25,09,,0.001,0.004,0.005,,0.040,,,,0.013,15,,,,,
26203010,2024/06/25,10,,0.001,0.005,0.006,,0.042,,,,0.017,12,,,,,
26203010,2024/06/25,11,,0.001,0.005,0.006,,0.043,,,,0.019,16,,,,,
26203010,2024/06/25,12,,0.001,0.004,0.005,,0.047,,,,0.020,18,,,,,
26203010,2024/06/25,13,,0.001,0.004,0.005,,0.052,,,,0.025,18,,,,,
26203010,2024/06/25,14,,0.001,0.004,0.005,,0.059,,,,0.022,19,,,,,
26203010,2024/06/25,15,,0.001,0.004,0.005,,0.060,,,,0.020,16,,,,,
26203010,2024/06/25,16,,0.001,0.004,0.005,,0.061,,,,0.023,20,,,,,
26203010,2024/06/25,17,,0.001,0.005,0.006,,0.058,,,,0.024,19,,,,,
26203010,2024/06/25,18,,0.001,0.006,0.007,,0.052,,,,0.025,19,,,,,
26203010,2024/06/25,19,,0,0.005,0.005,,0.052,,,,0.018,17,,,,,
26203010,2024/06/25,20,,0,0.005,0.005,,0.045,,,,0.029,19,,,,,
26203010,2024/06/25,21,,0,0.004,0.004,,0.046,,,,0.030,19,,,,,
26203010,2024/06/25,22,,0,0.003,0.003,,0.049,,,,0.034,20,,,,,
26203010,2024/06/25,23,,0,0.002,0.002,,0.057,,,,0.029,18,,,,,
26203010,2024/06/25,24,,0,0.001,0.001,,0.055,,,,0.028,13,,,,,
26203010,2024/06/26,01,,0,0.002,0.002,,0.049,,,,0.024,16,,,,,
26203010,2024/06/26,02,,0,0.001,0.001,,0.043,,,,0.034,15,,,,,
26203010,2024/06/26,03,,0,0.001,0.001,,0.037,,,,0.025,15,,,,,
26203010,2024/06/26,04,,0,0.001,0.001,,0.031,,,,0.022,14,,,,,
26203010,2024/06/26,05,,0,0.001,0.001,,0.025,,,,0.023,14,,,,,
26203010,2024/06/26,06,,0.001,0.002,0.003,,0.021,,,,0.019,12,,,,,
26203010,2024/06/26,07,,0.001,0.002,0.003,,0.025,,,,0.026,13,,,,,
26203010,2024/06/26,08,,0.001,0.002,0.003,,0.026,,,,0.021,13,,,,,
26203010,2024/06/26,09,,0.001,0.002,0.003,,0.039,,,,0.018,13,,,,,
26203010,2024/06/26,10,,0.001,0.002,0.003,,0.049,,,,0.022,20,,,,,
26203010,2024/06/26,11,,0.001,0.002,0.003,,0.051,,,,0.017,17,,,,,
26203010,2024/06/26,12,,0.001,0.002,0.003,,0.053,,,,0.014,18,,,,,
26203010,2024/06/26,13,,0,0.002,0.002,,0.056,,,,0.021,18,,,,,
26203010,2024/06/26,14,,0.001,0.002,0.003,,0.056,,,,0.022,19,,,,,
26203010,2024/06/26,15,,0,0.002,0.002,,0.059,,,,0.011,18,,,,,
26203010,2024/06/26,16,,0,0.002,0.002,,0.061,,,,0.027,22,,,,,
26203010,2024/06/26,17,,0.001,0.003,0.004,,0.058,,,,0.030,24,,,,,
26203010,2024/06/26,18,,0.001,0.004,0.005,,0.054,,,,0.034,26,,,,,
26203010,2024/06/26,19,,0.001,0.004,0.005,,0.052,,,,0.035,22,,,,,
26203010,2024/06/26,20,,0,0.002,0.002,,0.052,,,,0.029,22,,,,,
26203010,2024/06/26,21,,0,0.002,0.002,,0.045,,,,0.036,19,,,,,
26203010,2024/06/26,22,,0,0.003,0.003,,0.037,,,,0.029,19,,,,,
26203010,2024/06/26,23,,0.001,0.003,0.004,,0.023,,,,0.032,17,,,,,
26203010,2024/06/26,24,,0,0.003,0.003,,0.022,,,,0.024,16,,,,,
26203010,2024/06/27,01,,0,0.002,0.002,,0.020,,,,0.027,15,,,,,
26203010,2024/06/27,02,,0,0.002,0.002,,0.016,,,,0.021,14,,,,,
26203010,2024/06/27,03,,0,0.002,0.002,,0.013,,,,0.026,14,,,,,
26203010,2024/06/27,04,,0,0.001,0.001,,0.012,,,,0.018,14,,,,,
