測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/11/03,14,,,,,,,,,,,25,,,,,
26343010,2023/11/03,15,,,,,,,,,,,23,,,,,
26343010,2023/11/03,16,,,,,,,,,,,21,,,,,
26343010,2023/11/03,17,,,,,,,,,,,18,,,,,
26343010,2023/11/03,18,,,,,,,,,,,20,,,,,
26343010,2023/11/03,19,,,,,,,,,,,18,,,,,
26343010,2023/11/03,20,,,,,,,,,,,21,,,,,
26343010,2023/11/03,21,,,,,,,,,,,17,,,,,
26343010,2023/11/03,22,,,,,,,,,,,17,,,,,
26343010,2023/11/03,23,,,,,,,,,,,17,,,,,
26343010,2023/11/03,24,,,,,,,,,,,16,,,,,
26343010,2023/11/04,01,,,,,,,,,,,16,,,,,
26343010,2023/11/04,02,,,,,,,,,,,15,,,,,
26343010,2023/11/04,03,,,,,,,,,,,16,,,,,
26343010,2023/11/04,04,,,,,,,,,,,16,,,,,
26343010,2023/11/04,05,,,,,,,,,,,16,,,,,
26343010,2023/11/04,06,,,,,,,,,,,15,,,,,
26343010,2023/11/04,07,,,,,,,,,,,18,,,,,
26343010,2023/11/04,08,,,,,,,,,,,14,,,,,
26343010,2023/11/04,09,,,,,,,,,,,19,,,,,
26343010,2023/11/04,10,,,,,,,,,,,23,,,,,
26343010,2023/11/04,11,,,,,,,,,,,31,,,,,
26343010,2023/11/04,12,,,,,,,,,,,21,,,,,
26343010,2023/11/04,13,,,,,,,,,,,20,,,,,
26343010,2023/11/04,14,,,,,,,,,,,22,,,,,
26343010,2023/11/04,15,,,,,,,,,,,26,,,,,
26343010,2023/11/04,16,,,,,,,,,,,26,,,,,
26343010,2023/11/04,17,,,,,,,,,,,22,,,,,
26343010,2023/11/04,18,,,,,,,,,,,26,,,,,
26343010,2023/11/04,19,,,,,,,,,,,28,,,,,
26343010,2023/11/04,20,,,,,,,,,,,24,,,,,
26343010,2023/11/04,21,,,,,,,,,,,23,,,,,
26343010,2023/11/04,22,,,,,,,,,,,25,,,,,
26343010,2023/11/04,23,,,,,,,,,,,23,,,,,
26343010,2023/11/04,24,,,,,,,,,,,20,,,,,
26343010,2023/11/05,01,,,,,,,,,,,17,,,,,
26343010,2023/11/05,02,,,,,,,,,,,20,,,,,
26343010,2023/11/05,03,,,,,,,,,,,19,,,,,
26343010,2023/11/05,04,,,,,,,,,,,19,,,,,
26343010,2023/11/05,05,,,,,,,,,,,17,,,,,
26343010,2023/11/05,06,,,,,,,,,,,17,,,,,
26343010,2023/11/05,07,,,,,,,,,,,19,,,,,
26343010,2023/11/05,08,,,,,,,,,,,14,,,,,
26343010,2023/11/05,09,,,,,,,,,,,19,,,,,
26343010,2023/11/05,10,,,,,,,,,,,24,,,,,
26343010,2023/11/05,11,,,,,,,,,,,29,,,,,
26343010,2023/11/05,12,,,,,,,,,,,27,,,,,
26343010,2023/11/05,13,,,,,,,,,,,24,,,,,
26343010,2023/11/05,14,,,,,,,,,,,23,,,,,
26343010,2023/11/05,15,,,,,,,,,,,25,,,,,
26343010,2023/11/05,16,,,,,,,,,,,27,,,,,
26343010,2023/11/05,17,,,,,,,,,,,23,,,,,
26343010,2023/11/05,18,,,,,,,,,,,17,,,,,
26343010,2023/11/05,19,,,,,,,,,,,21,,,,,
26343010,2023/11/05,20,,,,,,,,,,,17,,,,,
26343010,2023/11/05,21,,,,,,,,,,,11,,,,,
26343010,2023/11/05,22,,,,,,,,,,,7,,,,,
26343010,2023/11/05,23,,,,,,,,,,,4,,,,,
26343010,2023/11/05,24,,,,,,,,,,,3,,,,,
26343010,2023/11/06,01,,,,,,,,,,,4,,,,,
26343010,2023/11/06,02,,,,,,,,,,,4,,,,,
26343010,2023/11/06,03,,,,,,,,,,,5,,,,,
26343010,2023/11/06,04,,,,,,,,,,,5,,,,,
26343010,2023/11/06,05,,,,,,,,,,,5,,,,,
26343010,2023/11/06,06,,,,,,,,,,,5,,,,,
26343010,2023/11/06,07,,,,,,,,,,,4,,,,,
26343010,2023/11/06,08,,,,,,,,,,,4,,,,,
26343010,2023/11/06,09,,,,,,,,,,,8,,,,,
26343010,2023/11/06,10,,,,,,,,,,,5,,,,,
26343010,2023/11/06,11,,,,,,,,,,,11,,,,,
26343010,2023/11/06,12,,,,,,,,,,,6,,,,,
26343010,2023/11/06,13,,,,,,,,,,,6,,,,,
26343010,2023/11/06,14,,,,,,,,,,,8,,,,,
26343010,2023/11/06,15,,,,,,,,,,,6,,,,,
26343010,2023/11/06,16,,,,,,,,,,,4,,,,,
26343010,2023/11/06,17,,,,,,,,,,,3,,,,,
26343010,2023/11/06,18,,,,,,,,,,,0,,,,,
26343010,2023/11/06,19,,,,,,,,,,,1,,,,,
26343010,2023/11/06,20,,,,,,,,,,,3,,,,,
26343010,2023/11/06,21,,,,,,,,,,,3,,,,,
26343010,2023/11/06,22,,,,,,,,,,,2,,,,,
26343010,2023/11/06,23,,,,,,,,,,,1,,,,,
26343010,2023/11/06,24,,,,,,,,,,,3,,,,,
26343010,2023/11/07,01,,,,,,,,,,,1,,,,,
26343010,2023/11/07,02,,,,,,,,,,,3,,,,,
26343010,2023/11/07,03,,,,,,,,,,,2,,,,,
26343010,2023/11/07,04,,,,,,,,,,,3,,,,,
26343010,2023/11/07,05,,,,,,,,,,,3,,,,,
26343010,2023/11/07,06,,,,,,,,,,,5,,,,,
26343010,2023/11/07,07,,,,,,,,,,,6,,,,,
26343010,2023/11/07,08,,,,,,,,,,,6,,,,,
26343010,2023/11/07,09,,,,,,,,,,,8,,,,,
26343010,2023/11/07,10,,,,,,,,,,,8,,,,,
26343010,2023/11/07,11,,,,,,,,,,,10,,,,,
26343010,2023/11/07,12,,,,,,,,,,,9,,,,,
26343010,2023/11/07,13,,,,,,,,,,,13,,,,,
26343010,2023/11/07,14,,,,,,,,,,,14,,,,,
26343010,2023/11/07,15,,,,,,,,,,,16,,,,,
26343010,2023/11/07,16,,,,,,,,,,,13,,,,,
26343010,2023/11/07,17,,,,,,,,,,,15,,,,,
26343010,2023/11/07,18,,,,,,,,,,,10,,,,,
26343010,2023/11/07,19,,,,,,,,,,,14,,,,,
26343010,2023/11/07,20,,,,,,,,,,,11,,,,,
26343010,2023/11/07,21,,,,,,,,,,,11,,,,,
26343010,2023/11/07,22,,,,,,,,,,,11,,,,,
26343010,2023/11/07,23,,,,,,,,,,,8,,,,,
26343010,2023/11/07,24,,,,,,,,,,,6,,,,,
26343010,2023/11/08,01,,,,,,,,,,,5,,,,,
26343010,2023/11/08,02,,,,,,,,,,,4,,,,,
26343010,2023/11/08,03,,,,,,,,,,,6,,,,,
26343010,2023/11/08,04,,,,,,,,,,,7,,,,,
26343010,2023/11/08,05,,,,,,,,,,,6,,,,,
26343010,2023/11/08,06,,,,,,,,,,,5,,,,,
26343010,2023/11/08,07,,,,,,,,,,,8,,,,,
26343010,2023/11/08,08,,,,,,,,,,,3,,,,,
26343010,2023/11/08,09,,,,,,,,,,,8,,,,,
26343010,2023/11/08,10,,,,,,,,,,,9,,,,,
26343010,2023/11/08,11,,,,,,,,,,,12,,,,,
26343010,2023/11/08,12,,,,,,,,,,,11,,,,,
26343010,2023/11/08,13,,,,,,,,,,,9,,,,,
26343010,2023/11/08,14,,,,,,,,,,,6,,,,,
26343010,2023/11/08,15,,,,,,,,,,,10,,,,,
26343010,2023/11/08,16,,,,,,,,,,,10,,,,,
26343010,2023/11/08,17,,,,,,,,,,,10,,,,,
26343010,2023/11/08,18,,,,,,,,,,,8,,,,,
26343010,2023/11/08,19,,,,,,,,,,,7,,,,,
26343010,2023/11/08,20,,,,,,,,,,,9,,,,,
26343010,2023/11/08,21,,,,,,,,,,,8,,,,,
26343010,2023/11/08,22,,,,,,,,,,,6,,,,,
26343010,2023/11/08,23,,,,,,,,,,,5,,,,,
26343010,2023/11/08,24,,,,,,,,,,,7,,,,,
26343010,2023/11/09,01,,,,,,,,,,,5,,,,,
26343010,2023/11/09,02,,,,,,,,,,,6,,,,,
26343010,2023/11/09,03,,,,,,,,,,,6,,,,,
26343010,2023/11/09,04,,,,,,,,,,,6,,,,,
26343010,2023/11/09,05,,,,,,,,,,,5,,,,,
26343010,2023/11/09,06,,,,,,,,,,,6,,,,,
26343010,2023/11/09,07,,,,,,,,,,,6,,,,,
26343010,2023/11/09,08,,,,,,,,,,,4,,,,,
26343010,2023/11/09,09,,,,,,,,,,,7,,,,,
26343010,2023/11/09,10,,,,,,,,,,,10,,,,,
26343010,2023/11/09,11,,,,,,,,,,,14,,,,,
26343010,2023/11/09,12,,,,,,,,,,,16,,,,,
26343010,2023/11/09,13,,,,,,,,,,,14,,,,,
26343010,2023/11/09,14,,,,,,,,,,,12,,,,,
26343010,2023/11/09,15,,,,,,,,,,,15,,,,,
26343010,2023/11/09,16,,,,,,,,,,,12,,,,,
26343010,2023/11/09,17,,,,,,,,,,,12,,,,,
26343010,2023/11/09,18,,,,,,,,,,,10,,,,,
26343010,2023/11/09,19,,,,,,,,,,,7,,,,,
26343010,2023/11/09,20,,,,,,,,,,,7,,,,,
26343010,2023/11/09,21,,,,,,,,,,,7,,,,,
26343010,2023/11/09,22,,,,,,,,,,,9,,,,,
26343010,2023/11/09,23,,,,,,,,,,,9,,,,,
26343010,2023/11/09,24,,,,,,,,,,,7,,,,,
26343010,2023/11/10,01,,,,,,,,,,,7,,,,,
26343010,2023/11/10,02,,,,,,,,,,,9,,,,,
26343010,2023/11/10,03,,,,,,,,,,,9,,,,,
26343010,2023/11/10,04,,,,,,,,,,,8,,,,,
26343010,2023/11/10,05,,,,,,,,,,,8,,,,,
26343010,2023/11/10,06,,,,,,,,,,,8,,,,,
26343010,2023/11/10,07,,,,,,,,,,,7,,,,,
26343010,2023/11/10,08,,,,,,,,,,,10,,,,,
26343010,2023/11/10,09,,,,,,,,,,,9,,,,,
26343010,2023/11/10,10,,,,,,,,,,,8,,,,,
26343010,2023/11/10,11,,,,,,,,,,,5,,,,,
26343010,2023/11/10,12,,,,,,,,,,,6,,,,,
26343010,2023/11/10,13,,,,,,,,,,,5,,,,,
26343010,2023/11/10,14,,,,,,,,,,,8,,,,,
26343010,2023/11/10,15,,,,,,,,,,,10,,,,,
26343010,2023/11/10,16,,,,,,,,,,,5,,,,,
26343010,2023/11/10,17,,,,,,,,,,,4,,,,,
26343010,2023/11/10,18,,,,,,,,,,,6,,,,,
26343010,2023/11/10,19,,,,,,,,,,,5,,,,,
26343010,2023/11/10,20,,,,,,,,,,,5,,,,,
26343010,2023/11/10,21,,,,,,,,,,,5,,,,,
26343010,2023/11/10,22,,,,,,,,,,,6,,,,,
26343010,2023/11/10,23,,,,,,,,,,,0,,,,,
26343010,2023/11/10,24,,,,,,,,,,,0,,,,,
26343010,2023/11/11,01,,,,,,,,,,,0,,,,,
26343010,2023/11/11,02,,,,,,,,,,,0,,,,,
26343010,2023/11/11,03,,,,,,,,,,,1,,,,,
26343010,2023/11/11,04,,,,,,,,,,,0,,,,,
26343010,2023/11/11,05,,,,,,,,,,,1,,,,,
26343010,2023/11/11,06,,,,,,,,,,,2,,,,,
26343010,2023/11/11,07,,,,,,,,,,,2,,,,,
26343010,2023/11/11,08,,,,,,,,,,,1,,,,,
26343010,2023/11/11,09,,,,,,,,,,,0,,,,,
26343010,2023/11/11,10,,,,,,,,,,,3,,,,,
26343010,2023/11/11,11,,,,,,,,,,,2,,,,,
26343010,2023/11/11,12,,,,,,,,,,,5,,,,,
26343010,2023/11/11,13,,,,,,,,,,,3,,,,,
26343010,2023/11/11,14,,,,,,,,,,,4,,,,,
26343010,2023/11/11,15,,,,,,,,,,,1,,,,,
26343010,2023/11/11,16,,,,,,,,,,,5,,,,,
26343010,2023/11/11,17,,,,,,,,,,,4,,,,,
26343010,2023/11/11,18,,,,,,,,,,,5,,,,,
26343010,2023/11/11,19,,,,,,,,,,,4,,,,,
26343010,2023/11/11,20,,,,,,,,,,,4,,,,,
26343010,2023/11/11,21,,,,,,,,,,,6,,,,,
26343010,2023/11/11,22,,,,,,,,,,,4,,,,,
26343010,2023/11/11,23,,,,,,,,,,,5,,,,,
26343010,2023/11/11,24,,,,,,,,,,,3,,,,,
26343010,2023/11/12,01,,,,,,,,,,,4,,,,,
26343010,2023/11/12,02,,,,,,,,,,,3,,,,,
26343010,2023/11/12,03,,,,,,,,,,,3,,,,,
26343010,2023/11/12,04,,,,,,,,,,,4,,,,,
26343010,2023/11/12,05,,,,,,,,,,,3,,,,,
26343010,2023/11/12,06,,,,,,,,,,,3,,,,,
26343010,2023/11/12,07,,,,,,,,,,,4,,,,,
26343010,2023/11/12,08,,,,,,,,,,,4,,,,,
26343010,2023/11/12,09,,,,,,,,,,,2,,,,,
26343010,2023/11/12,10,,,,,,,,,,,3,,,,,
26343010,2023/11/12,11,,,,,,,,,,,3,,,,,
26343010,2023/11/12,12,,,,,,,,,,,6,,,,,
26343010,2023/11/12,13,,,,,,,,,,,7,,,,,
26343010,2023/11/12,14,,,,,,,,,,,8,,,,,
26343010,2023/11/12,15,,,,,,,,,,,9,,,,,
26343010,2023/11/12,16,,,,,,,,,,,5,,,,,
26343010,2023/11/12,17,,,,,,,,,,,9,,,,,
26343010,2023/11/12,18,,,,,,,,,,,9,,,,,
26343010,2023/11/12,19,,,,,,,,,,,8,,,,,
26343010,2023/11/12,20,,,,,,,,,,,5,,,,,
26343010,2023/11/12,21,,,,,,,,,,,4,,,,,
26343010,2023/11/12,22,,,,,,,,,,,2,,,,,
26343010,2023/11/12,23,,,,,,,,,,,6,,,,,
26343010,2023/11/12,24,,,,,,,,,,,2,,,,,
26343010,2023/11/13,01,,,,,,,,,,,4,,,,,
26343010,2023/11/13,02,,,,,,,,,,,4,,,,,
26343010,2023/11/13,03,,,,,,,,,,,3,,,,,
26343010,2023/11/13,04,,,,,,,,,,,1,,,,,
26343010,2023/11/13,05,,,,,,,,,,,2,,,,,
26343010,2023/11/13,06,,,,,,,,,,,0,,,,,
26343010,2023/11/13,07,,,,,,,,,,,1,,,,,
26343010,2023/11/13,08,,,,,,,,,,,0,,,,,
26343010,2023/11/13,09,,,,,,,,,,,1,,,,,
26343010,2023/11/13,10,,,,,,,,,,,0,,,,,
26343010,2023/11/13,11,,,,,,,,,,,3,,,,,
26343010,2023/11/13,12,,,,,,,,,,,1,,,,,
26343010,2023/11/13,13,,,,,,,,,,,0,,,,,
26343010,2023/11/13,14,,,,,,,,,,,2,,,,,
26343010,2023/11/13,15,,,,,,,,,,,3,,,,,
26343010,2023/11/13,16,,,,,,,,,,,3,,,,,
26343010,2023/11/13,17,,,,,,,,,,,3,,,,,
26343010,2023/11/13,18,,,,,,,,,,,5,,,,,
26343010,2023/11/13,19,,,,,,,,,,,4,,,,,
26343010,2023/11/13,20,,,,,,,,,,,4,,,,,
26343010,2023/11/13,21,,,,,,,,,,,4,,,,,
26343010,2023/11/13,22,,,,,,,,,,,3,,,,,
26343010,2023/11/13,23,,,,,,,,,,,3,,,,,
26343010,2023/11/13,24,,,,,,,,,,,4,,,,,
26343010,2023/11/14,01,,,,,,,,,,,2,,,,,
26343010,2023/11/14,02,,,,,,,,,,,3,,,,,
26343010,2023/11/14,03,,,,,,,,,,,4,,,,,
26343010,2023/11/14,04,,,,,,,,,,,2,,,,,
26343010,2023/11/14,05,,,,,,,,,,,5,,,,,
26343010,2023/11/14,06,,,,,,,,,,,7,,,,,
26343010,2023/11/14,07,,,,,,,,,,,5,,,,,
26343010,2023/11/14,08,,,,,,,,,,,3,,,,,
26343010,2023/11/14,09,,,,,,,,,,,5,,,,,
26343010,2023/11/14,10,,,,,,,,,,,8,,,,,
26343010,2023/11/14,11,,,,,,,,,,,-,,,,,
26343010,2023/11/14,12,,,,,,,,,,,-,,,,,
26343010,2023/11/14,13,,,,,,,,,,,-,,,,,
26343010,2023/11/14,14,,,,,,,,,,,-,,,,,
26343010,2023/11/14,15,,,,,,,,,,,-,,,,,
26343010,2023/11/14,16,,,,,,,,,,,-,,,,,
26343010,2023/11/14,17,,,,,,,,,,,-,,,,,
26343010,2023/11/14,18,,,,,,,,,,,-,,,,,
26343010,2023/11/14,19,,,,,,,,,,,-,,,,,
26343010,2023/11/14,20,,,,,,,,,,,-,,,,,
26343010,2023/11/14,21,,,,,,,,,,,-,,,,,
26343010,2023/11/14,22,,,,,,,,,,,-,,,,,
26343010,2023/11/14,23,,,,,,,,,,,-,,,,,
26343010,2023/11/14,24,,,,,,,,,,,-,,,,,
26343010,2023/11/15,01,,,,,,,,,,,-,,,,,
26343010,2023/11/15,02,,,,,,,,,,,-,,,,,
26343010,2023/11/15,03,,,,,,,,,,,-,,,,,
26343010,2023/11/15,04,,,,,,,,,,,-,,,,,
26343010,2023/11/15,05,,,,,,,,,,,-,,,,,
26343010,2023/11/15,06,,,,,,,,,,,-,,,,,
26343010,2023/11/15,07,,,,,,,,,,,-,,,,,
26343010,2023/11/15,08,,,,,,,,,,,-,,,,,
26343010,2023/11/15,09,,,,,,,,,,,-,,,,,
26343010,2023/11/15,10,,,,,,,,,,,-,,,,,
26343010,2023/11/15,11,,,,,,,,,,,-,,,,,
26343010,2023/11/15,12,,,,,,,,,,,-,,,,,
26343010,2023/11/15,13,,,,,,,,,,,-,,,,,
26343010,2023/11/15,14,,,,,,,,,,,-,,,,,
26343010,2023/11/15,15,,,,,,,,,,,8,,,,,
26343010,2023/11/15,16,,,,,,,,,,,9,,,,,
26343010,2023/11/15,17,,,,,,,,,,,10,,,,,
26343010,2023/11/15,18,,,,,,,,,,,7,,,,,
26343010,2023/11/15,19,,,,,,,,,,,10,,,,,
26343010,2023/11/15,20,,,,,,,,,,,10,,,,,
26343010,2023/11/15,21,,,,,,,,,,,12,,,,,
26343010,2023/11/15,22,,,,,,,,,,,9,,,,,
26343010,2023/11/15,23,,,,,,,,,,,7,,,,,
26343010,2023/11/15,24,,,,,,,,,,,8,,,,,
26343010,2023/11/16,01,,,,,,,,,,,8,,,,,
26343010,2023/11/16,02,,,,,,,,,,,8,,,,,
26343010,2023/11/16,03,,,,,,,,,,,7,,,,,
26343010,2023/11/16,04,,,,,,,,,,,7,,,,,
26343010,2023/11/16,05,,,,,,,,,,,7,,,,,
26343010,2023/11/16,06,,,,,,,,,,,6,,,,,
26343010,2023/11/16,07,,,,,,,,,,,8,,,,,
26343010,2023/11/16,08,,,,,,,,,,,5,,,,,
26343010,2023/11/16,09,,,,,,,,,,,6,,,,,
26343010,2023/11/16,10,,,,,,,,,,,16,,,,,
26343010,2023/11/16,11,,,,,,,,,,,51,,,,,
26343010,2023/11/16,12,,,,,,,,,,,15,,,,,
26343010,2023/11/16,13,,,,,,,,,,,9,,,,,
26343010,2023/11/16,14,,,,,,,,,,,11,,,,,
26343010,2023/11/16,15,,,,,,,,,,,7,,,,,
26343010,2023/11/16,16,,,,,,,,,,,8,,,,,
26343010,2023/11/16,17,,,,,,,,,,,7,,,,,
26343010,2023/11/16,18,,,,,,,,,,,6,,,,,
26343010,2023/11/16,19,,,,,,,,,,,7,,,,,
26343010,2023/11/16,20,,,,,,,,,,,6,,,,,
26343010,2023/11/16,21,,,,,,,,,,,6,,,,,
26343010,2023/11/16,22,,,,,,,,,,,7,,,,,
26343010,2023/11/16,23,,,,,,,,,,,8,,,,,
26343010,2023/11/16,24,,,,,,,,,,,7,,,,,
26343010,2023/11/17,01,,,,,,,,,,,8,,,,,
26343010,2023/11/17,02,,,,,,,,,,,9,,,,,
26343010,2023/11/17,03,,,,,,,,,,,10,,,,,
26343010,2023/11/17,04,,,,,,,,,,,7,,,,,
26343010,2023/11/17,05,,,,,,,,,,,7,,,,,
26343010,2023/11/17,06,,,,,,,,,,,8,,,,,
26343010,2023/11/17,07,,,,,,,,,,,8,,,,,
26343010,2023/11/17,08,,,,,,,,,,,8,,,,,
26343010,2023/11/17,09,,,,,,,,,,,5,,,,,
26343010,2023/11/17,10,,,,,,,,,,,0,,,,,
26343010,2023/11/17,11,,,,,,,,,,,0,,,,,
26343010,2023/11/17,12,,,,,,,,,,,1,,,,,
26343010,2023/11/17,13,,,,,,,,,,,3,,,,,
26343010,2023/11/17,14,,,,,,,,,,,2,,,,,
26343010,2023/11/17,15,,,,,,,,,,,7,,,,,
26343010,2023/11/17,16,,,,,,,,,,,9,,,,,
26343010,2023/11/17,17,,,,,,,,,,,5,,,,,
26343010,2023/11/17,18,,,,,,,,,,,8,,,,,
26343010,2023/11/17,19,,,,,,,,,,,3,,,,,
26343010,2023/11/17,20,,,,,,,,,,,1,,,,,
26343010,2023/11/17,21,,,,,,,,,,,4,,,,,
26343010,2023/11/17,22,,,,,,,,,,,3,,,,,
26343010,2023/11/17,23,,,,,,,,,,,3,,,,,
26343010,2023/11/17,24,,,,,,,,,,,4,,,,,
26343010,2023/11/18,01,,,,,,,,,,,5,,,,,
26343010,2023/11/18,02,,,,,,,,,,,2,,,,,
26343010,2023/11/18,03,,,,,,,,,,,1,,,,,
26343010,2023/11/18,04,,,,,,,,,,,2,,,,,
26343010,2023/11/18,05,,,,,,,,,,,1,,,,,
26343010,2023/11/18,06,,,,,,,,,,,3,,,,,
26343010,2023/11/18,07,,,,,,,,,,,0,,,,,
26343010,2023/11/18,08,,,,,,,,,,,2,,,,,
26343010,2023/11/18,09,,,,,,,,,,,1,,,,,
26343010,2023/11/18,10,,,,,,,,,,,2,,,,,
26343010,2023/11/18,11,,,,,,,,,,,-1,,,,,
26343010,2023/11/18,12,,,,,,,,,,,1,,,,,
26343010,2023/11/18,13,,,,,,,,,,,2,,,,,
26343010,2023/11/18,14,,,,,,,,,,,1,,,,,
26343010,2023/11/18,15,,,,,,,,,,,2,,,,,
26343010,2023/11/18,16,,,,,,,,,,,2,,,,,
26343010,2023/11/18,17,,,,,,,,,,,3,,,,,
26343010,2023/11/18,18,,,,,,,,,,,4,,,,,
26343010,2023/11/18,19,,,,,,,,,,,6,,,,,
26343010,2023/11/18,20,,,,,,,,,,,5,,,,,
26343010,2023/11/18,21,,,,,,,,,,,7,,,,,
26343010,2023/11/18,22,,,,,,,,,,,6,,,,,
26343010,2023/11/18,23,,,,,,,,,,,7,,,,,
26343010,2023/11/18,24,,,,,,,,,,,8,,,,,
26343010,2023/11/19,01,,,,,,,,,,,7,,,,,
26343010,2023/11/19,02,,,,,,,,,,,7,,,,,
26343010,2023/11/19,03,,,,,,,,,,,6,,,,,
26343010,2023/11/19,04,,,,,,,,,,,7,,,,,
26343010,2023/11/19,05,,,,,,,,,,,8,,,,,
26343010,2023/11/19,06,,,,,,,,,,,10,,,,,
26343010,2023/11/19,07,,,,,,,,,,,7,,,,,
26343010,2023/11/19,08,,,,,,,,,,,7,,,,,
26343010,2023/11/19,09,,,,,,,,,,,6,,,,,
26343010,2023/11/19,10,,,,,,,,,,,10,,,,,
26343010,2023/11/19,11,,,,,,,,,,,9,,,,,
26343010,2023/11/19,12,,,,,,,,,,,9,,,,,
26343010,2023/11/19,13,,,,,,,,,,,9,,,,,
26343010,2023/11/19,14,,,,,,,,,,,9,,,,,
26343010,2023/11/19,15,,,,,,,,,,,10,,,,,
26343010,2023/11/19,16,,,,,,,,,,,12,,,,,
26343010,2023/11/19,17,,,,,,,,,,,11,,,,,
26343010,2023/11/19,18,,,,,,,,,,,9,,,,,
26343010,2023/11/19,19,,,,,,,,,,,10,,,,,
26343010,2023/11/19,20,,,,,,,,,,,9,,,,,
26343010,2023/11/19,21,,,,,,,,,,,11,,,,,
26343010,2023/11/19,22,,,,,,,,,,,9,,,,,
26343010,2023/11/19,23,,,,,,,,,,,10,,,,,
26343010,2023/11/19,24,,,,,,,,,,,9,,,,,
