測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26205020,2024/04/14,06,,0,0.003,0.003,,0.027,,,,0.013,8,,,,,
26205020,2024/04/14,07,,0.001,0.004,0.005,,0.028,,,,0.016,9,,,,,
26205020,2024/04/14,08,,0.002,0.008,0.010,,0.034,,,,0.016,12,,,,,
26205020,2024/04/14,09,,0.001,0.003,0.004,,0.051,,,,0.015,16,,,,,
26205020,2024/04/14,10,,0.001,0.005,0.006,,0.053,,,,0.015,21,,,,,
26205020,2024/04/14,11,,0.001,0.004,0.005,,0.058,,,,0.015,19,,,,,
26205020,2024/04/14,12,,0,0.002,0.002,,0.061,,,,0.018,20,,,,,
26205020,2024/04/14,13,,0,0.002,0.002,,0.066,,,,0.019,16,,,,,
26205020,2024/04/14,14,,0,0.003,0.003,,0.066,,,,0.021,22,,,,,
26205020,2024/04/14,15,,0.001,0.006,0.007,,0.064,,,,0.018,17,,,,,
26205020,2024/04/14,16,,0,0.002,0.002,,0.069,,,,0.018,15,,,,,
26205020,2024/04/14,17,,0,0.003,0.003,,0.068,,,,0.020,14,,,,,
26205020,2024/04/14,18,,0,0.003,0.003,,0.068,,,,0.020,11,,,,,
26205020,2024/04/14,19,,0,0.003,0.003,,0.059,,,,0.020,13,,,,,
26205020,2024/04/14,20,,0,0.004,0.004,,0.047,,,,0.019,12,,,,,
26205020,2024/04/14,21,,0,0.004,0.004,,0.043,,,,0.017,12,,,,,
26205020,2024/04/14,22,,0,0.004,0.004,,0.040,,,,0.018,9,,,,,
26205020,2024/04/14,23,,0,0.005,0.005,,0.039,,,,0.015,12,,,,,
26205020,2024/04/14,24,,0,0.003,0.003,,0.041,,,,0.017,11,,,,,
26205020,2024/04/15,01,,0,0.003,0.003,,0.045,,,,0.018,11,,,,,
26205020,2024/04/15,02,,0,0.003,0.003,,0.056,,,,0.021,15,,,,,
26205020,2024/04/15,03,,0,0.002,0.002,,0.057,,,,0.018,12,,,,,
26205020,2024/04/15,04,,0,0.002,0.002,,0.056,,,,0.015,11,,,,,
26205020,2024/04/15,05,,0,0.002,0.002,,0.056,,,,0.015,12,,,,,
26205020,2024/04/15,06,,0,0.004,0.004,,0.046,,,,0.015,8,,,,,
26205020,2024/04/15,07,,0,0.004,0.004,,0.041,,,,0.016,7,,,,,
26205020,2024/04/15,08,,0,0.003,0.003,,0.048,,,,0.015,14,,,,,
26205020,2024/04/15,09,,0,0.003,0.003,,0.056,,,,0.017,15,,,,,
26205020,2024/04/15,10,,0,0.002,0.002,,0.056,,,,0.018,18,,,,,
26205020,2024/04/15,11,,0,0.002,0.002,,0.058,,,,0.018,18,,,,,
26205020,2024/04/15,12,,0,0.002,0.002,,0.060,,,,0.019,20,,,,,
26205020,2024/04/15,13,,0,0.003,0.003,,0.063,,,,0.017,12,,,,,
26205020,2024/04/15,14,,0,0.003,0.003,,0.065,,,,0.017,18,,,,,
26205020,2024/04/15,15,,0,0.002,0.002,,0.062,,,,0.018,15,,,,,
26205020,2024/04/15,16,,-,-,-,,-,,,,0.018,-,,,,,
26205020,2024/04/15,17,,0,0.002,0.002,,0.057,,,,0.021,16,,,,,
26205020,2024/04/15,18,,0,0.003,0.003,,0.057,,,,0.020,13,,,,,
26205020,2024/04/15,19,,0,0.003,0.003,,0.058,,,,0.017,8,,,,,
26205020,2024/04/15,20,,0,0.003,0.003,,0.057,,,,0.016,11,,,,,
26205020,2024/04/15,21,,0,0.003,0.003,,0.056,,,,0.016,12,,,,,
26205020,2024/04/15,22,,0,0.002,0.002,,0.053,,,,0.018,12,,,,,
26205020,2024/04/15,23,,0,0.003,0.003,,0.048,,,,0.018,8,,,,,
26205020,2024/04/15,24,,0,0.002,0.002,,0.051,,,,0.014,9,,,,,
26205020,2024/04/16,01,,0,0.001,0.001,,0.056,,,,0.016,12,,,,,
26205020,2024/04/16,02,,0,0.001,0.001,,0.056,,,,0.014,10,,,,,
26205020,2024/04/16,03,,0,0.001,0.001,,0.056,,,,0.015,11,,,,,
26205020,2024/04/16,04,,0,0.001,0.001,,0.056,,,,0.012,10,,,,,
26205020,2024/04/16,05,,0,0.002,0.002,,0.053,,,,0.014,8,,,,,
26205020,2024/04/16,06,,0,0.002,0.002,,0.052,,,,0.014,9,,,,,
26205020,2024/04/16,07,,0,0.002,0.002,,0.052,,,,0.014,7,,,,,
26205020,2024/04/16,08,,0,0.002,0.002,,0.051,,,,0.013,12,,,,,
26205020,2024/04/16,09,,0,0.001,0.001,,0.051,,,,0.015,13,,,,,
26205020,2024/04/16,10,,0.001,0.002,0.003,,0.052,,,,0.013,16,,,,,
26205020,2024/04/16,11,,0,0.002,0.002,,0.054,,,,0.015,13,,,,,
26205020,2024/04/16,12,,0,0.002,0.002,,0.055,,,,0.016,11,,,,,
26205020,2024/04/16,13,,0,0.003,0.003,,0.055,,,,0.017,15,,,,,
26205020,2024/04/16,14,,0,0.002,0.002,,0.060,,,,0.015,13,,,,,
26205020,2024/04/16,15,,0,0.002,0.002,,0.061,,,,0.016,12,,,,,
26205020,2024/04/16,16,,0,0.002,0.002,,0.060,,,,0.014,12,,,,,
26205020,2024/04/16,17,,0,0.002,0.002,,0.058,,,,0.013,6,,,,,
26205020,2024/04/16,18,,0,0.002,0.002,,0.055,,,,0.007,0,,,,,
26205020,2024/04/16,19,,0,0.002,0.002,,0.053,,,,0.007,7,,,,,
26205020,2024/04/16,20,,0,0.002,0.002,,0.049,,,,0.007,2,,,,,
26205020,2024/04/16,21,,0,0.002,0.002,,0.049,,,,0.009,3,,,,,
26205020,2024/04/16,22,,0,0.001,0.001,,0.050,,,,0.008,5,,,,,
26205020,2024/04/16,23,,0,0.001,0.001,,0.047,,,,0.009,5,,,,,
26205020,2024/04/16,24,,0,0.001,0.001,,0.046,,,,0.011,7,,,,,
26205020,2024/04/17,01,,-,-,-,,0.040,,,,0.010,5,,,,,
26205020,2024/04/17,02,,0,0.001,0.001,,0.034,,,,0.011,4,,,,,
26205020,2024/04/17,03,,0,0.001,0.001,,0.031,,,,0.009,3,,,,,
26205020,2024/04/17,04,,0,0.001,0.001,,0.028,,,,0.012,4,,,,,
26205020,2024/04/17,05,,0,0.001,0.001,,0.023,,,,0.011,5,,,,,
26205020,2024/04/17,06,,0,0.001,0.001,,0.018,,,,0.013,4,,,,,
26205020,2024/04/17,07,,0,0.002,0.002,,0.025,,,,0.016,7,,,,,
26205020,2024/04/17,08,,0.001,0.002,0.003,,0.031,,,,0.015,6,,,,,
26205020,2024/04/17,09,,0,0.002,0.002,,0.044,,,,0.016,11,,,,,
26205020,2024/04/17,10,,0,0.002,0.002,,0.051,,,,0.027,20,,,,,
26205020,2024/04/17,11,,0,0.002,0.002,,0.050,,,,0.024,15,,,,,
26205020,2024/04/17,12,,0,0.001,0.001,,0.056,,,,0.024,15,,,,,
26205020,2024/04/17,13,,0,0.001,0.001,,0.057,,,,0.027,17,,,,,
26205020,2024/04/17,14,,0,0.001,0.001,,0.058,,,,0.022,14,,,,,
26205020,2024/04/17,15,,0,0.001,0.001,,0.062,,,,0.024,13,,,,,
26205020,2024/04/17,16,,0,0.001,0.001,,0.062,,,,0.024,16,,,,,
26205020,2024/04/17,17,,0,0.002,0.002,,0.062,,,,0.026,17,,,,,
26205020,2024/04/17,18,,0,0.002,0.002,,0.061,,,,0.028,13,,,,,
26205020,2024/04/17,19,,0,0.002,0.002,,0.056,,,,0.030,13,,,,,
26205020,2024/04/17,20,,0,0.002,0.002,,0.045,,,,0.031,14,,,,,
26205020,2024/04/17,21,,0,0.002,0.002,,0.040,,,,0.037,14,,,,,
26205020,2024/04/17,22,,0,0.002,0.002,,0.039,,,,0.036,14,,,,,
26205020,2024/04/17,23,,0,0.002,0.002,,0.037,,,,0.041,15,,,,,
26205020,2024/04/17,24,,0,0.002,0.002,,0.033,,,,0.048,17,,,,,
26205020,2024/04/18,01,,0,0.001,0.001,,0.034,,,,0.047,18,,,,,
26205020,2024/04/18,02,,0,0.001,0.001,,0.032,,,,0.052,18,,,,,
26205020,2024/04/18,03,,0,0.001,0.001,,0.030,,,,0.060,21,,,,,
26205020,2024/04/18,04,,0,0.001,0.001,,0.030,,,,0.061,22,,,,,
26205020,2024/04/18,05,,0,0.001,0.001,,0.028,,,,0.061,21,,,,,
26205020,2024/04/18,06,,0,0.001,0.001,,0.026,,,,0.064,23,,,,,
26205020,2024/04/18,07,,0,0.002,0.002,,0.023,,,,0.071,25,,,,,
26205020,2024/04/18,08,,0,0.002,0.002,,0.028,,,,0.076,29,,,,,
26205020,2024/04/18,09,,0,0.003,0.003,,0.041,,,,0.064,27,,,,,
26205020,2024/04/18,10,,0.001,0.004,0.005,,0.045,,,,0.062,26,,,,,
26205020,2024/04/18,11,,0.001,0.003,0.004,,0.046,,,,0.063,30,,,,,
26205020,2024/04/18,12,,0,0.002,0.002,,0.049,,,,0.068,33,,,,,
26205020,2024/04/18,13,,0,0.002,0.002,,0.049,,,,0.083,38,,,,,
26205020,2024/04/18,14,,0,0.001,0.001,,0.046,,,,0.110,48,,,,,
26205020,2024/04/18,15,,0,0.002,0.002,,0.046,,,,0.113,47,,,,,
26205020,2024/04/18,16,,0,0.001,0.001,,0.046,,,,0.119,51,,,,,
26205020,2024/04/18,17,,0,0.001,0.001,,0.046,,,,0.135,60,,,,,
26205020,2024/04/18,18,,0,0.002,0.002,,0.045,,,,0.152,70,,,,,
26205020,2024/04/18,19,,0,0.003,0.003,,0.043,,,,0.136,56,,,,,
26205020,2024/04/18,20,,0,0.003,0.003,,0.042,,,,0.119,44,,,,,
26205020,2024/04/18,21,,0,0.002,0.002,,0.043,,,,0.093,31,,,,,
26205020,2024/04/18,22,,0,0.002,0.002,,0.042,,,,0.077,26,,,,,
26205020,2024/04/18,23,,0,0.002,0.002,,0.040,,,,0.071,23,,,,,
26205020,2024/04/18,24,,0,0.001,0.001,,0.040,,,,0.059,19,,,,,
26205020,2024/04/19,01,,0,0.001,0.001,,0.036,,,,0.055,16,,,,,
26205020,2024/04/19,02,,0,0.001,0.001,,0.036,,,,0.051,14,,,,,
26205020,2024/04/19,03,,0,0.001,0.001,,0.036,,,,0.041,12,,,,,
26205020,2024/04/19,04,,0,0.001,0.001,,0.033,,,,0.033,10,,,,,
26205020,2024/04/19,05,,0,0.001,0.001,,0.030,,,,0.030,9,,,,,
26205020,2024/04/19,06,,0,0.003,0.003,,0.033,,,,0.032,9,,,,,
26205020,2024/04/19,07,,0,0.002,0.002,,0.036,,,,0.033,11,,,,,
26205020,2024/04/19,08,,0,0.002,0.002,,0.042,,,,0.034,16,,,,,
26205020,2024/04/19,09,,0,0.002,0.002,,0.042,,,,0.031,16,,,,,
26205020,2024/04/19,10,,0,0.002,0.002,,0.044,,,,0.036,21,,,,,
26205020,2024/04/19,11,,0.001,0.002,0.003,,0.046,,,,0.038,24,,,,,
26205020,2024/04/19,12,,0,0.001,0.001,,0.047,,,,0.032,19,,,,,
26205020,2024/04/19,13,,0,0.001,0.001,,0.048,,,,0.032,16,,,,,
26205020,2024/04/19,14,,0,0.001,0.001,,0.049,,,,0.035,19,,,,,
26205020,2024/04/19,15,,0,0.001,0.001,,0.050,,,,0.040,23,,,,,
26205020,2024/04/19,16,,0,0.001,0.001,,0.051,,,,0.044,24,,,,,
26205020,2024/04/19,17,,0,0.001,0.001,,0.050,,,,0.043,23,,,,,
26205020,2024/04/19,18,,0,0.002,0.002,,0.049,,,,0.034,14,,,,,
26205020,2024/04/19,19,,0,0.002,0.002,,0.043,,,,0.034,16,,,,,
26205020,2024/04/19,20,,0,0.003,0.003,,0.033,,,,0.031,13,,,,,
26205020,2024/04/19,21,,0,0.003,0.003,,0.029,,,,0.030,12,,,,,
26205020,2024/04/19,22,,0,0.003,0.003,,0.028,,,,0.021,7,,,,,
26205020,2024/04/19,23,,0,0.004,0.004,,0.028,,,,0.019,9,,,,,
26205020,2024/04/19,24,,0,0.003,0.003,,0.028,,,,0.017,8,,,,,
26205020,2024/04/20,01,,0,0.002,0.002,,0.029,,,,0.016,8,,,,,
26205020,2024/04/20,02,,0,0.001,0.001,,0.030,,,,0.022,8,,,,,
26205020,2024/04/20,03,,0,0.001,0.001,,0.034,,,,0.039,15,,,,,
26205020,2024/04/20,04,,0,0.002,0.002,,0.033,,,,0.046,18,,,,,
26205020,2024/04/20,05,,0,0.001,0.001,,0.034,,,,0.047,19,,,,,
26205020,2024/04/20,06,,0,0.002,0.002,,0.029,,,,0.043,16,,,,,
26205020,2024/04/20,07,,0.001,0.003,0.004,,0.031,,,,0.042,17,,,,,
26205020,2024/04/20,08,,0.001,0.005,0.006,,0.035,,,,0.046,25,,,,,
26205020,2024/04/20,09,,0.001,0.005,0.006,,0.044,,,,0.043,24,,,,,
26205020,2024/04/20,10,,0.001,0.004,0.005,,0.046,,,,0.048,33,,,,,
26205020,2024/04/20,11,,0.001,0.003,0.004,,0.051,,,,0.050,34,,,,,
26205020,2024/04/20,12,,0.001,0.003,0.004,,0.053,,,,0.045,30,,,,,
26205020,2024/04/20,13,,0,0.003,0.003,,0.061,,,,0.057,33,,,,,
26205020,2024/04/20,14,,0,0.003,0.003,,0.062,,,,0.065,35,,,,,
26205020,2024/04/20,15,,0,0.002,0.002,,0.067,,,,0.076,43,,,,,
26205020,2024/04/20,16,,0,0.001,0.001,,0.060,,,,0.078,38,,,,,
26205020,2024/04/20,17,,0,0.001,0.001,,0.059,,,,0.083,36,,,,,
26205020,2024/04/20,18,,0,0.002,0.002,,0.057,,,,0.072,29,,,,,
26205020,2024/04/20,19,,0,0.002,0.002,,0.051,,,,0.063,24,,,,,
26205020,2024/04/20,20,,0,0.002,0.002,,0.044,,,,0.067,24,,,,,
26205020,2024/04/20,21,,0,0.003,0.003,,0.045,,,,0.065,25,,,,,
26205020,2024/04/20,22,,0,0.003,0.003,,0.041,,,,0.066,25,,,,,
26205020,2024/04/20,23,,0,0.002,0.002,,0.044,,,,0.065,27,,,,,
26205020,2024/04/20,24,,0,0.002,0.002,,0.041,,,,0.060,25,,,,,
26205020,2024/04/21,01,,0,0.003,0.003,,0.037,,,,0.059,23,,,,,
26205020,2024/04/21,02,,0,0.003,0.003,,0.036,,,,0.049,20,,,,,
26205020,2024/04/21,03,,0,0.004,0.004,,0.038,,,,0.036,20,,,,,
26205020,2024/04/21,04,,0,0.004,0.004,,0.044,,,,0.032,20,,,,,
26205020,2024/04/21,05,,0,0.003,0.003,,0.042,,,,0.034,17,,,,,
26205020,2024/04/21,06,,0,0.003,0.003,,0.034,,,,0.031,13,,,,,
26205020,2024/04/21,07,,0,0.003,0.003,,0.033,,,,0.030,11,,,,,
26205020,2024/04/21,08,,0,0.003,0.003,,0.039,,,,0.028,11,,,,,
26205020,2024/04/21,09,,0,0.004,0.004,,0.042,,,,0.029,9,,,,,
26205020,2024/04/21,10,,0.001,0.005,0.006,,0.044,,,,0.029,12,,,,,
26205020,2024/04/21,11,,0.001,0.004,0.005,,0.043,,,,0.025,9,,,,,
26205020,2024/04/21,12,,0,0.004,0.004,,0.045,,,,0.024,10,,,,,
26205020,2024/04/21,13,,0,0.002,0.002,,0.044,,,,0.023,8,,,,,
26205020,2024/04/21,14,,0,0.002,0.002,,0.038,,,,0.022,13,,,,,
26205020,2024/04/21,15,,0,0.001,0.001,,0.043,,,,0.016,10,,,,,
26205020,2024/04/21,16,,0,0.001,0.001,,0.043,,,,0.011,4,,,,,
26205020,2024/04/21,17,,0,0.002,0.002,,0.045,,,,0.010,4,,,,,
26205020,2024/04/21,18,,0,0.004,0.004,,0.045,,,,0.010,4,,,,,
26205020,2024/04/21,19,,0,0.002,0.002,,0.046,,,,0.006,3,,,,,
26205020,2024/04/21,20,,0,0.002,0.002,,0.049,,,,0.008,2,,,,,
26205020,2024/04/21,21,,0,0.002,0.002,,0.050,,,,0.013,5,,,,,
26205020,2024/04/21,22,,0,0.002,0.002,,0.047,,,,0.017,6,,,,,
26205020,2024/04/21,23,,0,0.002,0.002,,0.050,,,,0.023,9,,,,,
26205020,2024/04/21,24,,0,0.002,0.002,,0.049,,,,0.028,10,,,,,
26205020,2024/04/22,01,,0,0.002,0.002,,0.040,,,,0.029,11,,,,,
26205020,2024/04/22,02,,0,0.002,0.002,,0.035,,,,0.028,11,,,,,
26205020,2024/04/22,03,,0,0.001,0.001,,0.038,,,,0.030,10,,,,,
26205020,2024/04/22,04,,0,0.001,0.001,,0.037,,,,0.029,10,,,,,
26205020,2024/04/22,05,,0,0.001,0.001,,0.040,,,,0.022,8,,,,,
26205020,2024/04/22,06,,0,0.001,0.001,,0.040,,,,0.023,9,,,,,
26205020,2024/04/22,07,,0,0.001,0.001,,0.038,,,,0.025,9,,,,,
26205020,2024/04/22,08,,0,0.002,0.002,,0.036,,,,0.019,7,,,,,
26205020,2024/04/22,09,,0,0.002,0.002,,0.036,,,,0.018,7,,,,,
26205020,2024/04/22,10,,0.001,0.004,0.005,,0.035,,,,0.014,9,,,,,
26205020,2024/04/22,11,,0.001,0.005,0.006,,0.033,,,,0.015,9,,,,,
26205020,2024/04/22,12,,0,0.002,0.002,,0.037,,,,0.018,9,,,,,
26205020,2024/04/22,13,,0,0.002,0.002,,0.039,,,,0.020,9,,,,,
26205020,2024/04/22,14,,0,0.001,0.001,,0.041,,,,0.021,8,,,,,
26205020,2024/04/22,15,,0,0.001,0.001,,0.039,,,,0.025,9,,,,,
26205020,2024/04/22,16,,0,0.002,0.002,,-,,,,0.028,10,,,,,
26205020,2024/04/22,17,,0.001,0.001,0.002,,0.034,,,,0.026,8,,,,,
26205020,2024/04/22,18,,0,0.002,0.002,,0.034,,,,0.023,7,,,,,
26205020,2024/04/22,19,,0,0.002,0.002,,0.029,,,,0.021,7,,,,,
26205020,2024/04/22,20,,0,0.001,0.001,,0.036,,,,0.023,8,,,,,
26205020,2024/04/22,21,,0,0.001,0.001,,0.035,,,,0.028,10,,,,,
26205020,2024/04/22,22,,0,0.002,0.002,,0.028,,,,0.025,10,,,,,
26205020,2024/04/22,23,,0,0.002,0.002,,0.029,,,,0.023,9,,,,,
26205020,2024/04/22,24,,0,0.002,0.002,,0.027,,,,0.024,10,,,,,
26205020,2024/04/23,01,,0,0.001,0.001,,0.031,,,,0.020,9,,,,,
26205020,2024/04/23,02,,0,0.001,0.001,,0.027,,,,0.011,5,,,,,
26205020,2024/04/23,03,,0,0.001,0.001,,0.027,,,,0.010,4,,,,,
26205020,2024/04/23,04,,0,0.001,0.001,,0.025,,,,0.009,4,,,,,
26205020,2024/04/23,05,,0,0.001,0.001,,0.022,,,,0.007,3,,,,,
26205020,2024/04/23,06,,0,0.001,0.001,,0.018,,,,0.006,3,,,,,
26205020,2024/04/23,07,,0,0.002,0.002,,0.021,,,,0.009,3,,,,,
26205020,2024/04/23,08,,0,0.003,0.003,,0.026,,,,0.006,3,,,,,
26205020,2024/04/23,09,,0.001,0.003,0.004,,0.033,,,,0.007,3,,,,,
26205020,2024/04/23,10,,0.001,0.003,0.004,,0.034,,,,0.009,4,,,,,
26205020,2024/04/23,11,,0,0.002,0.002,,0.036,,,,0.008,5,,,,,
26205020,2024/04/23,12,,0.001,0.002,0.003,,0.038,,,,0.008,4,,,,,
26205020,2024/04/23,13,,0.001,0.003,0.004,,0.037,,,,0.009,7,,,,,
26205020,2024/04/23,14,,0,0.001,0.001,,0.039,,,,0.006,6,,,,,
26205020,2024/04/23,15,,0,0.001,0.001,,0.038,,,,0.010,8,,,,,
26205020,2024/04/23,16,,0,0.001,0.001,,0.039,,,,0.007,6,,,,,
26205020,2024/04/23,17,,0,0.002,0.002,,0.038,,,,0.010,5,,,,,
26205020,2024/04/23,18,,0,0.003,0.003,,0.035,,,,0.009,6,,,,,
26205020,2024/04/23,19,,0,0.004,0.004,,0.031,,,,0.008,6,,,,,
26205020,2024/04/23,20,,0.001,0.006,0.007,,0.021,,,,0.012,7,,,,,
26205020,2024/04/23,21,,0,0.004,0.004,,0.024,,,,0.011,6,,,,,
26205020,2024/04/23,22,,0,0.003,0.003,,0.019,,,,0.010,3,,,,,
26205020,2024/04/23,23,,0,0.003,0.003,,0.020,,,,0.009,3,,,,,
26205020,2024/04/23,24,,0,0.002,0.002,,0.025,,,,0.007,3,,,,,
26205020,2024/04/24,01,,0,0.001,0.001,,0.025,,,,0.010,2,,,,,
26205020,2024/04/24,02,,0,0.001,0.001,,0.038,,,,0.003,1,,,,,
26205020,2024/04/24,03,,0,0.001,0.001,,0.044,,,,0.004,2,,,,,
26205020,2024/04/24,04,,0,0.001,0.001,,0.047,,,,0.002,2,,,,,
26205020,2024/04/24,05,,0,0.001,0.001,,0.046,,,,0.004,1,,,,,
26205020,2024/04/24,06,,0,0.001,0.001,,0.048,,,,0.001,1,,,,,
26205020,2024/04/24,07,,0,0.001,0.001,,0.048,,,,0.001,1,,,,,
26205020,2024/04/24,08,,0,0.001,0.001,,0.047,,,,0.003,1,,,,,
26205020,2024/04/24,09,,0,0.001,0.001,,0.047,,,,0.002,4,,,,,
26205020,2024/04/24,10,,0,0.001,0.001,,0.046,,,,0.002,1,,,,,
26205020,2024/04/24,11,,0,0.001,0.001,,0.047,,,,0.001,3,,,,,
26205020,2024/04/24,12,,0,0.001,0.001,,0.048,,,,0.001,3,,,,,
26205020,2024/04/24,13,,0,0.001,0.001,,0.049,,,,0.002,2,,,,,
26205020,2024/04/24,14,,0,0.001,0.001,,0.049,,,,0.003,3,,,,,
26205020,2024/04/24,15,,0,0.002,0.002,,0.048,,,,0.005,4,,,,,
26205020,2024/04/24,16,,0,0.002,0.002,,0.041,,,,0.005,-1,,,,,
26205020,2024/04/24,17,,0,0.002,0.002,,0.041,,,,0.007,0,,,,,
26205020,2024/04/24,18,,0,0.002,0.002,,0.043,,,,0.011,1,,,,,
26205020,2024/04/24,19,,0,0.001,0.001,,0.041,,,,0.002,0,,,,,
26205020,2024/04/24,20,,0,0.001,0.001,,0.041,,,,0.005,1,,,,,
26205020,2024/04/24,21,,0,0.001,0.001,,0.040,,,,0.007,1,,,,,
26205020,2024/04/24,22,,0,0.001,0.001,,0.039,,,,0.007,4,,,,,
26205020,2024/04/24,23,,0,0.001,0.001,,0.037,,,,0.008,2,,,,,
26205020,2024/04/24,24,,0,0.001,0.001,,0.033,,,,0.007,4,,,,,
26205020,2024/04/25,01,,0,0.001,0.001,,0.032,,,,0.006,3,,,,,
26205020,2024/04/25,02,,0,0.001,0.001,,0.027,,,,0.007,3,,,,,
26205020,2024/04/25,03,,0,0.001,0.001,,0.024,,,,0.008,2,,,,,
26205020,2024/04/25,04,,0,0.001,0.001,,0.020,,,,0.007,2,,,,,
26205020,2024/04/25,05,,0,0.001,0.001,,0.019,,,,0.008,3,,,,,
26205020,2024/04/25,06,,0,0.001,0.001,,0.018,,,,0.009,4,,,,,
26205020,2024/04/25,07,,0,0.003,0.003,,0.018,,,,0.009,3,,,,,
26205020,2024/04/25,08,,0.002,0.005,0.007,,0.023,,,,0.010,2,,,,,
26205020,2024/04/25,09,,0.001,0.003,0.004,,0.035,,,,0.013,6,,,,,
26205020,2024/04/25,10,,0,0.002,0.002,,0.047,,,,0.015,12,,,,,
26205020,2024/04/25,11,,0,0.003,0.003,,0.054,,,,0.017,11,,,,,
26205020,2024/04/25,12,,0.001,0.003,0.004,,0.059,,,,0.019,14,,,,,
26205020,2024/04/25,13,,0,0.002,0.002,,0.057,,,,0.016,11,,,,,
26205020,2024/04/25,14,,0,0.002,0.002,,0.057,,,,0.016,11,,,,,
26205020,2024/04/25,15,,0,0.002,0.002,,0.060,,,,0.017,12,,,,,
26205020,2024/04/25,16,,0,0.002,0.002,,0.063,,,,0.019,14,,,,,
26205020,2024/04/25,17,,0,0.002,0.002,,0.064,,,,0.019,11,,,,,
26205020,2024/04/25,18,,0,0.002,0.002,,0.064,,,,0.022,13,,,,,
26205020,2024/04/25,19,,0,0.002,0.002,,0.059,,,,0.022,11,,,,,
26205020,2024/04/25,20,,0,0.002,0.002,,0.042,,,,0.020,10,,,,,
26205020,2024/04/25,21,,0,0.002,0.002,,0.030,,,,0.016,9,,,,,
26205020,2024/04/25,22,,0,0.002,0.002,,0.025,,,,0.018,8,,,,,
26205020,2024/04/25,23,,0,0.003,0.003,,0.022,,,,0.014,7,,,,,
26205020,2024/04/25,24,,0,0.002,0.002,,0.019,,,,0.011,5,,,,,
26205020,2024/04/26,01,,0,0.002,0.002,,0.018,,,,0.015,6,,,,,
26205020,2024/04/26,02,,0,0.001,0.001,,0.016,,,,0.013,7,,,,,
26205020,2024/04/26,03,,0,0.001,0.001,,0.015,,,,0.013,7,,,,,
26205020,2024/04/26,04,,0,0.001,0.001,,0.013,,,,0.014,7,,,,,
26205020,2024/04/26,05,,0,0.001,0.001,,0.011,,,,0.013,7,,,,,
26205020,2024/04/26,06,,0,0.001,0.001,,0.009,,,,0.012,6,,,,,
26205020,2024/04/26,07,,0.001,0.002,0.003,,0.009,,,,0.014,8,,,,,
26205020,2024/04/26,08,,0.004,0.005,0.009,,0.017,,,,0.015,6,,,,,
26205020,2024/04/26,09,,0.001,0.004,0.005,,0.036,,,,0.017,14,,,,,
26205020,2024/04/26,10,,0.002,0.004,0.006,,0.035,,,,0.019,15,,,,,
26205020,2024/04/26,11,,0.001,0.003,0.004,,0.045,,,,0.017,16,,,,,
26205020,2024/04/26,12,,0,0.003,0.003,,0.055,,,,0.021,16,,,,,
26205020,2024/04/26,13,,0,0.001,0.001,,0.055,,,,0.027,20,,,,,
26205020,2024/04/26,14,,0,0.002,0.002,,0.052,,,,0.023,18,,,,,
26205020,2024/04/26,15,,0,0.002,0.002,,0.053,,,,0.023,19,,,,,
26205020,2024/04/26,16,,0,0.002,0.002,,0.054,,,,0.032,21,,,,,
26205020,2024/04/26,17,,0,0.003,0.003,,0.062,,,,0.033,20,,,,,
26205020,2024/04/26,18,,0,0.005,0.005,,0.056,,,,0.034,21,,,,,
26205020,2024/04/26,19,,0,0.006,0.006,,0.044,,,,0.031,17,,,,,
26205020,2024/04/26,20,,0,0.006,0.006,,0.037,,,,0.029,14,,,,,
26205020,2024/04/26,21,,0,0.007,0.007,,0.032,,,,0.029,17,,,,,
26205020,2024/04/26,22,,0,0.006,0.006,,0.029,,,,0.025,13,,,,,
26205020,2024/04/26,23,,0,0.005,0.005,,0.044,,,,0.025,15,,,,,
26205020,2024/04/26,24,,0,0.006,0.006,,0.042,,,,0.024,17,,,,,
26205020,2024/04/27,01,,0,0.005,0.005,,0.034,,,,0.025,14,,,,,
26205020,2024/04/27,02,,0,0.004,0.004,,0.030,,,,0.021,13,,,,,
26205020,2024/04/27,03,,0,0.004,0.004,,0.026,,,,0.022,13,,,,,
26205020,2024/04/27,04,,0,0.004,0.004,,0.026,,,,0.021,11,,,,,
26205020,2024/04/27,05,,0,0.004,0.004,,0.020,,,,0.022,10,,,,,
26205020,2024/04/27,06,,0,0.004,0.004,,0.018,,,,0.022,11,,,,,
26205020,2024/04/27,07,,0.001,0.004,0.005,,0.019,,,,0.021,10,,,,,
26205020,2024/04/27,08,,0.002,0.006,0.008,,0.030,,,,0.020,13,,,,,
26205020,2024/04/27,09,,0,0.004,0.004,,0.050,,,,0.017,18,,,,,
26205020,2024/04/27,10,,0,0.003,0.003,,0.051,,,,0.015,12,,,,,
26205020,2024/04/27,11,,0,0.003,0.003,,0.053,,,,0.015,13,,,,,
26205020,2024/04/27,12,,0,0.002,0.002,,0.053,,,,0.014,17,,,,,
26205020,2024/04/27,13,,0,0.002,0.002,,0.055,,,,0.013,12,,,,,
