測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/02/03,04,,,,,,,,,,,4,,,,,
26343010,2024/02/03,05,,,,,,,,,,,3,,,,,
26343010,2024/02/03,06,,,,,,,,,,,5,,,,,
26343010,2024/02/03,07,,,,,,,,,,,3,,,,,
26343010,2024/02/03,08,,,,,,,,,,,5,,,,,
26343010,2024/02/03,09,,,,,,,,,,,5,,,,,
26343010,2024/02/03,10,,,,,,,,,,,8,,,,,
26343010,2024/02/03,11,,,,,,,,,,,4,,,,,
26343010,2024/02/03,12,,,,,,,,,,,5,,,,,
26343010,2024/02/03,13,,,,,,,,,,,1,,,,,
26343010,2024/02/03,14,,,,,,,,,,,8,,,,,
26343010,2024/02/03,15,,,,,,,,,,,4,,,,,
26343010,2024/02/03,16,,,,,,,,,,,4,,,,,
26343010,2024/02/03,17,,,,,,,,,,,3,,,,,
26343010,2024/02/03,18,,,,,,,,,,,3,,,,,
26343010,2024/02/03,19,,,,,,,,,,,3,,,,,
26343010,2024/02/03,20,,,,,,,,,,,4,,,,,
26343010,2024/02/03,21,,,,,,,,,,,3,,,,,
26343010,2024/02/03,22,,,,,,,,,,,4,,,,,
26343010,2024/02/03,23,,,,,,,,,,,3,,,,,
26343010,2024/02/03,24,,,,,,,,,,,2,,,,,
26343010,2024/02/04,01,,,,,,,,,,,4,,,,,
26343010,2024/02/04,02,,,,,,,,,,,2,,,,,
26343010,2024/02/04,03,,,,,,,,,,,2,,,,,
26343010,2024/02/04,04,,,,,,,,,,,3,,,,,
26343010,2024/02/04,05,,,,,,,,,,,3,,,,,
26343010,2024/02/04,06,,,,,,,,,,,2,,,,,
26343010,2024/02/04,07,,,,,,,,,,,4,,,,,
26343010,2024/02/04,08,,,,,,,,,,,4,,,,,
26343010,2024/02/04,09,,,,,,,,,,,3,,,,,
26343010,2024/02/04,10,,,,,,,,,,,4,,,,,
26343010,2024/02/04,11,,,,,,,,,,,2,,,,,
26343010,2024/02/04,12,,,,,,,,,,,2,,,,,
26343010,2024/02/04,13,,,,,,,,,,,5,,,,,
26343010,2024/02/04,14,,,,,,,,,,,3,,,,,
26343010,2024/02/04,15,,,,,,,,,,,5,,,,,
26343010,2024/02/04,16,,,,,,,,,,,4,,,,,
26343010,2024/02/04,17,,,,,,,,,,,3,,,,,
26343010,2024/02/04,18,,,,,,,,,,,3,,,,,
26343010,2024/02/04,19,,,,,,,,,,,2,,,,,
26343010,2024/02/04,20,,,,,,,,,,,4,,,,,
26343010,2024/02/04,21,,,,,,,,,,,2,,,,,
26343010,2024/02/04,22,,,,,,,,,,,3,,,,,
26343010,2024/02/04,23,,,,,,,,,,,4,,,,,
26343010,2024/02/04,24,,,,,,,,,,,3,,,,,
26343010,2024/02/05,01,,,,,,,,,,,2,,,,,
26343010,2024/02/05,02,,,,,,,,,,,3,,,,,
26343010,2024/02/05,03,,,,,,,,,,,3,,,,,
26343010,2024/02/05,04,,,,,,,,,,,2,,,,,
26343010,2024/02/05,05,,,,,,,,,,,3,,,,,
26343010,2024/02/05,06,,,,,,,,,,,4,,,,,
26343010,2024/02/05,07,,,,,,,,,,,4,,,,,
26343010,2024/02/05,08,,,,,,,,,,,4,,,,,
26343010,2024/02/05,09,,,,,,,,,,,4,,,,,
26343010,2024/02/05,10,,,,,,,,,,,3,,,,,
26343010,2024/02/05,11,,,,,,,,,,,3,,,,,
26343010,2024/02/05,12,,,,,,,,,,,3,,,,,
26343010,2024/02/05,13,,,,,,,,,,,4,,,,,
26343010,2024/02/05,14,,,,,,,,,,,6,,,,,
26343010,2024/02/05,15,,,,,,,,,,,2,,,,,
26343010,2024/02/05,16,,,,,,,,,,,1,,,,,
26343010,2024/02/05,17,,,,,,,,,,,-1,,,,,
26343010,2024/02/05,18,,,,,,,,,,,2,,,,,
26343010,2024/02/05,19,,,,,,,,,,,-1,,,,,
26343010,2024/02/05,20,,,,,,,,,,,0,,,,,
26343010,2024/02/05,21,,,,,,,,,,,1,,,,,
26343010,2024/02/05,22,,,,,,,,,,,-1,,,,,
26343010,2024/02/05,23,,,,,,,,,,,0,,,,,
26343010,2024/02/05,24,,,,,,,,,,,1,,,,,
26343010,2024/02/06,01,,,,,,,,,,,0,,,,,
26343010,2024/02/06,02,,,,,,,,,,,0,,,,,
26343010,2024/02/06,03,,,,,,,,,,,0,,,,,
26343010,2024/02/06,04,,,,,,,,,,,1,,,,,
26343010,2024/02/06,05,,,,,,,,,,,1,,,,,
26343010,2024/02/06,06,,,,,,,,,,,-1,,,,,
26343010,2024/02/06,07,,,,,,,,,,,2,,,,,
26343010,2024/02/06,08,,,,,,,,,,,1,,,,,
26343010,2024/02/06,09,,,,,,,,,,,0,,,,,
26343010,2024/02/06,10,,,,,,,,,,,-1,,,,,
26343010,2024/02/06,11,,,,,,,,,,,4,,,,,
26343010,2024/02/06,12,,,,,,,,,,,3,,,,,
26343010,2024/02/06,13,,,,,,,,,,,1,,,,,
26343010,2024/02/06,14,,,,,,,,,,,2,,,,,
26343010,2024/02/06,15,,,,,,,,,,,3,,,,,
26343010,2024/02/06,16,,,,,,,,,,,1,,,,,
26343010,2024/02/06,17,,,,,,,,,,,2,,,,,
26343010,2024/02/06,18,,,,,,,,,,,2,,,,,
26343010,2024/02/06,19,,,,,,,,,,,3,,,,,
26343010,2024/02/06,20,,,,,,,,,,,2,,,,,
26343010,2024/02/06,21,,,,,,,,,,,4,,,,,
26343010,2024/02/06,22,,,,,,,,,,,3,,,,,
26343010,2024/02/06,23,,,,,,,,,,,2,,,,,
26343010,2024/02/06,24,,,,,,,,,,,3,,,,,
26343010,2024/02/07,01,,,,,,,,,,,2,,,,,
26343010,2024/02/07,02,,,,,,,,,,,2,,,,,
26343010,2024/02/07,03,,,,,,,,,,,3,,,,,
26343010,2024/02/07,04,,,,,,,,,,,3,,,,,
26343010,2024/02/07,05,,,,,,,,,,,4,,,,,
26343010,2024/02/07,06,,,,,,,,,,,5,,,,,
26343010,2024/02/07,07,,,,,,,,,,,5,,,,,
26343010,2024/02/07,08,,,,,,,,,,,3,,,,,
26343010,2024/02/07,09,,,,,,,,,,,4,,,,,
26343010,2024/02/07,10,,,,,,,,,,,8,,,,,
26343010,2024/02/07,11,,,,,,,,,,,4,,,,,
26343010,2024/02/07,12,,,,,,,,,,,4,,,,,
26343010,2024/02/07,13,,,,,,,,,,,6,,,,,
26343010,2024/02/07,14,,,,,,,,,,,4,,,,,
26343010,2024/02/07,15,,,,,,,,,,,3,,,,,
26343010,2024/02/07,16,,,,,,,,,,,1,,,,,
26343010,2024/02/07,17,,,,,,,,,,,1,,,,,
26343010,2024/02/07,18,,,,,,,,,,,1,,,,,
26343010,2024/02/07,19,,,,,,,,,,,2,,,,,
26343010,2024/02/07,20,,,,,,,,,,,5,,,,,
26343010,2024/02/07,21,,,,,,,,,,,1,,,,,
26343010,2024/02/07,22,,,,,,,,,,,6,,,,,
26343010,2024/02/07,23,,,,,,,,,,,3,,,,,
26343010,2024/02/07,24,,,,,,,,,,,2,,,,,
26343010,2024/02/08,01,,,,,,,,,,,3,,,,,
26343010,2024/02/08,02,,,,,,,,,,,1,,,,,
26343010,2024/02/08,03,,,,,,,,,,,2,,,,,
26343010,2024/02/08,04,,,,,,,,,,,3,,,,,
26343010,2024/02/08,05,,,,,,,,,,,1,,,,,
26343010,2024/02/08,06,,,,,,,,,,,3,,,,,
26343010,2024/02/08,07,,,,,,,,,,,4,,,,,
26343010,2024/02/08,08,,,,,,,,,,,7,,,,,
26343010,2024/02/08,09,,,,,,,,,,,5,,,,,
26343010,2024/02/08,10,,,,,,,,,,,4,,,,,
26343010,2024/02/08,11,,,,,,,,,,,6,,,,,
26343010,2024/02/08,12,,,,,,,,,,,4,,,,,
26343010,2024/02/08,13,,,,,,,,,,,2,,,,,
26343010,2024/02/08,14,,,,,,,,,,,5,,,,,
26343010,2024/02/08,15,,,,,,,,,,,4,,,,,
26343010,2024/02/08,16,,,,,,,,,,,5,,,,,
26343010,2024/02/08,17,,,,,,,,,,,6,,,,,
26343010,2024/02/08,18,,,,,,,,,,,4,,,,,
26343010,2024/02/08,19,,,,,,,,,,,5,,,,,
26343010,2024/02/08,20,,,,,,,,,,,5,,,,,
26343010,2024/02/08,21,,,,,,,,,,,3,,,,,
26343010,2024/02/08,22,,,,,,,,,,,4,,,,,
26343010,2024/02/08,23,,,,,,,,,,,5,,,,,
26343010,2024/02/08,24,,,,,,,,,,,2,,,,,
26343010,2024/02/09,01,,,,,,,,,,,5,,,,,
26343010,2024/02/09,02,,,,,,,,,,,3,,,,,
26343010,2024/02/09,03,,,,,,,,,,,5,,,,,
26343010,2024/02/09,04,,,,,,,,,,,2,,,,,
26343010,2024/02/09,05,,,,,,,,,,,5,,,,,
26343010,2024/02/09,06,,,,,,,,,,,2,,,,,
26343010,2024/02/09,07,,,,,,,,,,,6,,,,,
26343010,2024/02/09,08,,,,,,,,,,,4,,,,,
26343010,2024/02/09,09,,,,,,,,,,,3,,,,,
26343010,2024/02/09,10,,,,,,,,,,,5,,,,,
26343010,2024/02/09,11,,,,,,,,,,,3,,,,,
26343010,2024/02/09,12,,,,,,,,,,,4,,,,,
26343010,2024/02/09,13,,,,,,,,,,,4,,,,,
26343010,2024/02/09,14,,,,,,,,,,,5,,,,,
26343010,2024/02/09,15,,,,,,,,,,,6,,,,,
26343010,2024/02/09,16,,,,,,,,,,,5,,,,,
26343010,2024/02/09,17,,,,,,,,,,,8,,,,,
26343010,2024/02/09,18,,,,,,,,,,,5,,,,,
26343010,2024/02/09,19,,,,,,,,,,,1,,,,,
26343010,2024/02/09,20,,,,,,,,,,,4,,,,,
26343010,2024/02/09,21,,,,,,,,,,,4,,,,,
26343010,2024/02/09,22,,,,,,,,,,,5,,,,,
26343010,2024/02/09,23,,,,,,,,,,,4,,,,,
26343010,2024/02/09,24,,,,,,,,,,,4,,,,,
26343010,2024/02/10,01,,,,,,,,,,,3,,,,,
26343010,2024/02/10,02,,,,,,,,,,,4,,,,,
26343010,2024/02/10,03,,,,,,,,,,,3,,,,,
26343010,2024/02/10,04,,,,,,,,,,,2,,,,,
26343010,2024/02/10,05,,,,,,,,,,,3,,,,,
26343010,2024/02/10,06,,,,,,,,,,,3,,,,,
26343010,2024/02/10,07,,,,,,,,,,,2,,,,,
26343010,2024/02/10,08,,,,,,,,,,,2,,,,,
26343010,2024/02/10,09,,,,,,,,,,,5,,,,,
26343010,2024/02/10,10,,,,,,,,,,,8,,,,,
26343010,2024/02/10,11,,,,,,,,,,,10,,,,,
26343010,2024/02/10,12,,,,,,,,,,,13,,,,,
26343010,2024/02/10,13,,,,,,,,,,,12,,,,,
26343010,2024/02/10,14,,,,,,,,,,,13,,,,,
26343010,2024/02/10,15,,,,,,,,,,,13,,,,,
26343010,2024/02/10,16,,,,,,,,,,,13,,,,,
26343010,2024/02/10,17,,,,,,,,,,,12,,,,,
26343010,2024/02/10,18,,,,,,,,,,,7,,,,,
26343010,2024/02/10,19,,,,,,,,,,,5,,,,,
26343010,2024/02/10,20,,,,,,,,,,,7,,,,,
26343010,2024/02/10,21,,,,,,,,,,,7,,,,,
26343010,2024/02/10,22,,,,,,,,,,,8,,,,,
26343010,2024/02/10,23,,,,,,,,,,,8,,,,,
26343010,2024/02/10,24,,,,,,,,,,,9,,,,,
26343010,2024/02/11,01,,,,,,,,,,,7,,,,,
26343010,2024/02/11,02,,,,,,,,,,,7,,,,,
26343010,2024/02/11,03,,,,,,,,,,,6,,,,,
26343010,2024/02/11,04,,,,,,,,,,,5,,,,,
26343010,2024/02/11,05,,,,,,,,,,,6,,,,,
26343010,2024/02/11,06,,,,,,,,,,,7,,,,,
26343010,2024/02/11,07,,,,,,,,,,,9,,,,,
26343010,2024/02/11,08,,,,,,,,,,,7,,,,,
26343010,2024/02/11,09,,,,,,,,,,,10,,,,,
26343010,2024/02/11,10,,,,,,,,,,,10,,,,,
26343010,2024/02/11,11,,,,,,,,,,,8,,,,,
26343010,2024/02/11,12,,,,,,,,,,,9,,,,,
26343010,2024/02/11,13,,,,,,,,,,,10,,,,,
26343010,2024/02/11,14,,,,,,,,,,,12,,,,,
26343010,2024/02/11,15,,,,,,,,,,,16,,,,,
26343010,2024/02/11,16,,,,,,,,,,,23,,,,,
26343010,2024/02/11,17,,,,,,,,,,,26,,,,,
26343010,2024/02/11,18,,,,,,,,,,,28,,,,,
26343010,2024/02/11,19,,,,,,,,,,,28,,,,,
26343010,2024/02/11,20,,,,,,,,,,,26,,,,,
26343010,2024/02/11,21,,,,,,,,,,,18,,,,,
26343010,2024/02/11,22,,,,,,,,,,,16,,,,,
26343010,2024/02/11,23,,,,,,,,,,,16,,,,,
26343010,2024/02/11,24,,,,,,,,,,,15,,,,,
26343010,2024/02/12,01,,,,,,,,,,,17,,,,,
26343010,2024/02/12,02,,,,,,,,,,,16,,,,,
26343010,2024/02/12,03,,,,,,,,,,,15,,,,,
26343010,2024/02/12,04,,,,,,,,,,,17,,,,,
26343010,2024/02/12,05,,,,,,,,,,,15,,,,,
26343010,2024/02/12,06,,,,,,,,,,,16,,,,,
26343010,2024/02/12,07,,,,,,,,,,,13,,,,,
26343010,2024/02/12,08,,,,,,,,,,,10,,,,,
26343010,2024/02/12,09,,,,,,,,,,,12,,,,,
26343010,2024/02/12,10,,,,,,,,,,,12,,,,,
26343010,2024/02/12,11,,,,,,,,,,,6,,,,,
26343010,2024/02/12,12,,,,,,,,,,,7,,,,,
26343010,2024/02/12,13,,,,,,,,,,,6,,,,,
26343010,2024/02/12,14,,,,,,,,,,,2,,,,,
26343010,2024/02/12,15,,,,,,,,,,,4,,,,,
26343010,2024/02/12,16,,,,,,,,,,,4,,,,,
26343010,2024/02/12,17,,,,,,,,,,,4,,,,,
26343010,2024/02/12,18,,,,,,,,,,,3,,,,,
26343010,2024/02/12,19,,,,,,,,,,,3,,,,,
26343010,2024/02/12,20,,,,,,,,,,,3,,,,,
26343010,2024/02/12,21,,,,,,,,,,,4,,,,,
26343010,2024/02/12,22,,,,,,,,,,,3,,,,,
26343010,2024/02/12,23,,,,,,,,,,,2,,,,,
26343010,2024/02/12,24,,,,,,,,,,,3,,,,,
26343010,2024/02/13,01,,,,,,,,,,,4,,,,,
26343010,2024/02/13,02,,,,,,,,,,,2,,,,,
26343010,2024/02/13,03,,,,,,,,,,,3,,,,,
26343010,2024/02/13,04,,,,,,,,,,,3,,,,,
26343010,2024/02/13,05,,,,,,,,,,,3,,,,,
26343010,2024/02/13,06,,,,,,,,,,,4,,,,,
26343010,2024/02/13,07,,,,,,,,,,,4,,,,,
26343010,2024/02/13,08,,,,,,,,,,,5,,,,,
26343010,2024/02/13,09,,,,,,,,,,,3,,,,,
26343010,2024/02/13,10,,,,,,,,,,,6,,,,,
26343010,2024/02/13,11,,,,,,,,,,,8,,,,,
26343010,2024/02/13,12,,,,,,,,,,,12,,,,,
26343010,2024/02/13,13,,,,,,,,,,,12,,,,,
26343010,2024/02/13,14,,,,,,,,,,,13,,,,,
26343010,2024/02/13,15,,,,,,,,,,,11,,,,,
26343010,2024/02/13,16,,,,,,,,,,,14,,,,,
26343010,2024/02/13,17,,,,,,,,,,,16,,,,,
26343010,2024/02/13,18,,,,,,,,,,,13,,,,,
26343010,2024/02/13,19,,,,,,,,,,,13,,,,,
26343010,2024/02/13,20,,,,,,,,,,,13,,,,,
26343010,2024/02/13,21,,,,,,,,,,,15,,,,,
26343010,2024/02/13,22,,,,,,,,,,,16,,,,,
26343010,2024/02/13,23,,,,,,,,,,,17,,,,,
26343010,2024/02/13,24,,,,,,,,,,,15,,,,,
26343010,2024/02/14,01,,,,,,,,,,,14,,,,,
26343010,2024/02/14,02,,,,,,,,,,,14,,,,,
26343010,2024/02/14,03,,,,,,,,,,,14,,,,,
26343010,2024/02/14,04,,,,,,,,,,,12,,,,,
26343010,2024/02/14,05,,,,,,,,,,,11,,,,,
26343010,2024/02/14,06,,,,,,,,,,,11,,,,,
26343010,2024/02/14,07,,,,,,,,,,,12,,,,,
26343010,2024/02/14,08,,,,,,,,,,,10,,,,,
26343010,2024/02/14,09,,,,,,,,,,,10,,,,,
26343010,2024/02/14,10,,,,,,,,,,,18,,,,,
26343010,2024/02/14,11,,,,,,,,,,,15,,,,,
26343010,2024/02/14,12,,,,,,,,,,,-,,,,,
26343010,2024/02/14,13,,,,,,,,,,,15,,,,,
26343010,2024/02/14,14,,,,,,,,,,,13,,,,,
26343010,2024/02/14,15,,,,,,,,,,,14,,,,,
26343010,2024/02/14,16,,,,,,,,,,,11,,,,,
26343010,2024/02/14,17,,,,,,,,,,,10,,,,,
26343010,2024/02/14,18,,,,,,,,,,,12,,,,,
26343010,2024/02/14,19,,,,,,,,,,,11,,,,,
26343010,2024/02/14,20,,,,,,,,,,,10,,,,,
26343010,2024/02/14,21,,,,,,,,,,,8,,,,,
26343010,2024/02/14,22,,,,,,,,,,,12,,,,,
26343010,2024/02/14,23,,,,,,,,,,,12,,,,,
26343010,2024/02/14,24,,,,,,,,,,,11,,,,,
26343010,2024/02/15,01,,,,,,,,,,,12,,,,,
26343010,2024/02/15,02,,,,,,,,,,,12,,,,,
26343010,2024/02/15,03,,,,,,,,,,,13,,,,,
26343010,2024/02/15,04,,,,,,,,,,,13,,,,,
26343010,2024/02/15,05,,,,,,,,,,,12,,,,,
26343010,2024/02/15,06,,,,,,,,,,,11,,,,,
26343010,2024/02/15,07,,,,,,,,,,,13,,,,,
26343010,2024/02/15,08,,,,,,,,,,,11,,,,,
26343010,2024/02/15,09,,,,,,,,,,,16,,,,,
26343010,2024/02/15,10,,,,,,,,,,,17,,,,,
26343010,2024/02/15,11,,,,,,,,,,,19,,,,,
26343010,2024/02/15,12,,,,,,,,,,,13,,,,,
26343010,2024/02/15,13,,,,,,,,,,,7,,,,,
26343010,2024/02/15,14,,,,,,,,,,,9,,,,,
26343010,2024/02/15,15,,,,,,,,,,,8,,,,,
26343010,2024/02/15,16,,,,,,,,,,,11,,,,,
26343010,2024/02/15,17,,,,,,,,,,,19,,,,,
26343010,2024/02/15,18,,,,,,,,,,,17,,,,,
26343010,2024/02/15,19,,,,,,,,,,,17,,,,,
26343010,2024/02/15,20,,,,,,,,,,,18,,,,,
26343010,2024/02/15,21,,,,,,,,,,,11,,,,,
26343010,2024/02/15,22,,,,,,,,,,,4,,,,,
26343010,2024/02/15,23,,,,,,,,,,,4,,,,,
26343010,2024/02/15,24,,,,,,,,,,,5,,,,,
26343010,2024/02/16,01,,,,,,,,,,,-1,,,,,
26343010,2024/02/16,02,,,,,,,,,,,0,,,,,
26343010,2024/02/16,03,,,,,,,,,,,-2,,,,,
26343010,2024/02/16,04,,,,,,,,,,,-1,,,,,
26343010,2024/02/16,05,,,,,,,,,,,1,,,,,
26343010,2024/02/16,06,,,,,,,,,,,1,,,,,
26343010,2024/02/16,07,,,,,,,,,,,2,,,,,
26343010,2024/02/16,08,,,,,,,,,,,0,,,,,
26343010,2024/02/16,09,,,,,,,,,,,3,,,,,
26343010,2024/02/16,10,,,,,,,,,,,3,,,,,
26343010,2024/02/16,11,,,,,,,,,,,2,,,,,
26343010,2024/02/16,12,,,,,,,,,,,3,,,,,
26343010,2024/02/16,13,,,,,,,,,,,4,,,,,
26343010,2024/02/16,14,,,,,,,,,,,2,,,,,
26343010,2024/02/16,15,,,,,,,,,,,3,,,,,
26343010,2024/02/16,16,,,,,,,,,,,5,,,,,
26343010,2024/02/16,17,,,,,,,,,,,3,,,,,
26343010,2024/02/16,18,,,,,,,,,,,3,,,,,
26343010,2024/02/16,19,,,,,,,,,,,3,,,,,
26343010,2024/02/16,20,,,,,,,,,,,6,,,,,
26343010,2024/02/16,21,,,,,,,,,,,4,,,,,
26343010,2024/02/16,22,,,,,,,,,,,4,,,,,
26343010,2024/02/16,23,,,,,,,,,,,5,,,,,
26343010,2024/02/16,24,,,,,,,,,,,5,,,,,
26343010,2024/02/17,01,,,,,,,,,,,4,,,,,
26343010,2024/02/17,02,,,,,,,,,,,3,,,,,
26343010,2024/02/17,03,,,,,,,,,,,5,,,,,
26343010,2024/02/17,04,,,,,,,,,,,4,,,,,
26343010,2024/02/17,05,,,,,,,,,,,3,,,,,
26343010,2024/02/17,06,,,,,,,,,,,5,,,,,
26343010,2024/02/17,07,,,,,,,,,,,6,,,,,
26343010,2024/02/17,08,,,,,,,,,,,6,,,,,
26343010,2024/02/17,09,,,,,,,,,,,7,,,,,
26343010,2024/02/17,10,,,,,,,,,,,6,,,,,
26343010,2024/02/17,11,,,,,,,,,,,9,,,,,
26343010,2024/02/17,12,,,,,,,,,,,7,,,,,
26343010,2024/02/17,13,,,,,,,,,,,8,,,,,
26343010,2024/02/17,14,,,,,,,,,,,5,,,,,
26343010,2024/02/17,15,,,,,,,,,,,8,,,,,
26343010,2024/02/17,16,,,,,,,,,,,6,,,,,
26343010,2024/02/17,17,,,,,,,,,,,5,,,,,
26343010,2024/02/17,18,,,,,,,,,,,4,,,,,
26343010,2024/02/17,19,,,,,,,,,,,5,,,,,
26343010,2024/02/17,20,,,,,,,,,,,4,,,,,
26343010,2024/02/17,21,,,,,,,,,,,5,,,,,
26343010,2024/02/17,22,,,,,,,,,,,4,,,,,
26343010,2024/02/17,23,,,,,,,,,,,4,,,,,
26343010,2024/02/17,24,,,,,,,,,,,4,,,,,
26343010,2024/02/18,01,,,,,,,,,,,4,,,,,
26343010,2024/02/18,02,,,,,,,,,,,6,,,,,
26343010,2024/02/18,03,,,,,,,,,,,6,,,,,
26343010,2024/02/18,04,,,,,,,,,,,8,,,,,
26343010,2024/02/18,05,,,,,,,,,,,6,,,,,
26343010,2024/02/18,06,,,,,,,,,,,7,,,,,
26343010,2024/02/18,07,,,,,,,,,,,5,,,,,
26343010,2024/02/18,08,,,,,,,,,,,4,,,,,
26343010,2024/02/18,09,,,,,,,,,,,2,,,,,
26343010,2024/02/18,10,,,,,,,,,,,2,,,,,
26343010,2024/02/18,11,,,,,,,,,,,2,,,,,
26343010,2024/02/18,12,,,,,,,,,,,3,,,,,
26343010,2024/02/18,13,,,,,,,,,,,2,,,,,
26343010,2024/02/18,14,,,,,,,,,,,3,,,,,
26343010,2024/02/18,15,,,,,,,,,,,2,,,,,
26343010,2024/02/18,16,,,,,,,,,,,1,,,,,
26343010,2024/02/18,17,,,,,,,,,,,4,,,,,
26343010,2024/02/18,18,,,,,,,,,,,3,,,,,
26343010,2024/02/18,19,,,,,,,,,,,2,,,,,
26343010,2024/02/18,20,,,,,,,,,,,3,,,,,
26343010,2024/02/18,21,,,,,,,,,,,2,,,,,
26343010,2024/02/18,22,,,,,,,,,,,5,,,,,
26343010,2024/02/18,23,,,,,,,,,,,4,,,,,
26343010,2024/02/18,24,,,,,,,,,,,5,,,,,
26343010,2024/02/19,01,,,,,,,,,,,4,,,,,
26343010,2024/02/19,02,,,,,,,,,,,3,,,,,
26343010,2024/02/19,03,,,,,,,,,,,2,,,,,
26343010,2024/02/19,04,,,,,,,,,,,3,,,,,
26343010,2024/02/19,05,,,,,,,,,,,2,,,,,
26343010,2024/02/19,06,,,,,,,,,,,2,,,,,
26343010,2024/02/19,07,,,,,,,,,,,2,,,,,
26343010,2024/02/19,08,,,,,,,,,,,3,,,,,
26343010,2024/02/19,09,,,,,,,,,,,2,,,,,
26343010,2024/02/19,10,,,,,,,,,,,4,,,,,
26343010,2024/02/19,11,,,,,,,,,,,4,,,,,
26343010,2024/02/19,12,,,,,,,,,,,5,,,,,
26343010,2024/02/19,13,,,,,,,,,,,5,,,,,
26343010,2024/02/19,14,,,,,,,,,,,8,,,,,
26343010,2024/02/19,15,,,,,,,,,,,7,,,,,
26343010,2024/02/19,16,,,,,,,,,,,11,,,,,
26343010,2024/02/19,17,,,,,,,,,,,7,,,,,
26343010,2024/02/19,18,,,,,,,,,,,5,,,,,
26343010,2024/02/19,19,,,,,,,,,,,5,,,,,
26343010,2024/02/19,20,,,,,,,,,,,3,,,,,
26343010,2024/02/19,21,,,,,,,,,,,4,,,,,
26343010,2024/02/19,22,,,,,,,,,,,6,,,,,
26343010,2024/02/19,23,,,,,,,,,,,4,,,,,
26343010,2024/02/19,24,,,,,,,,,,,5,,,,,
