測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26206010,2023/07/12,23,0.001,0.001,0.005,0.006,,0.007,,,,0.017,5,,,,,
26206010,2023/07/12,24,0.002,0.001,0.005,0.006,,0.006,,,,0.022,7,,,,,
26206010,2023/07/13,01,0.001,0.001,0.004,0.005,,0.004,,,,0.025,8,,,,,
26206010,2023/07/13,02,0.001,0.002,0.005,0.007,,0.003,,,,0.024,8,,,,,
26206010,2023/07/13,03,0.002,0.002,0.005,0.007,,0.003,,,,0.024,8,,,,,
26206010,2023/07/13,04,0.002,0.002,0.004,0.006,,0.003,,,,0.026,8,,,,,
26206010,2023/07/13,05,0.001,0.003,0.005,0.008,,0.004,,,,0.026,8,,,,,
26206010,2023/07/13,06,0.001,0.003,0.006,0.009,,0.005,,,,0.024,8,,,,,
26206010,2023/07/13,07,0.002,0.005,0.007,0.012,,0.006,,,,0.023,8,,,,,
26206010,2023/07/13,08,0.002,0.004,0.008,0.012,,0.005,,,,0.025,9,,,,,
26206010,2023/07/13,09,0.001,0.005,0.008,0.013,,0.004,,,,0.023,7,,,,,
26206010,2023/07/13,10,0.001,0.009,0.008,0.017,,0.005,,,,0.022,7,,,,,
26206010,2023/07/13,11,0.002,0.008,0.007,0.015,,0.007,,,,0.019,7,,,,,
26206010,2023/07/13,12,0.003,0.009,0.008,0.017,,0.009,,,,0.020,8,,,,,
26206010,2023/07/13,13,0.003,0.004,0.007,0.011,,0.013,,,,0.024,11,,,,,
26206010,2023/07/13,14,0.002,0.005,0.007,0.012,,0.014,,,,0.022,10,,,,,
26206010,2023/07/13,15,0.002,0.004,0.008,0.012,,0.015,,,,0.026,12,,,,,
26206010,2023/07/13,16,0.002,0.002,0.007,0.009,,0.015,,,,0.025,11,,,,,
26206010,2023/07/13,17,0.001,0.003,0.008,0.011,,0.012,,,,0.024,10,,,,,
26206010,2023/07/13,18,0.001,0.003,0.008,0.011,,0.014,,,,0.020,8,,,,,
26206010,2023/07/13,19,0.002,0.002,0.006,0.008,,0.016,,,,0.015,6,,,,,
26206010,2023/07/13,20,0.001,0.001,0.005,0.006,,0.020,,,,0.011,4,,,,,
26206010,2023/07/13,21,0.001,0.001,0.004,0.005,,0.019,,,,0.013,4,,,,,
26206010,2023/07/13,22,0.001,0.001,0.006,0.007,,0.013,,,,0.014,4,,,,,
26206010,2023/07/13,23,0.001,0.002,0.005,0.007,,0.011,,,,0.015,4,,,,,
26206010,2023/07/13,24,0.001,0.001,0.004,0.005,,0.010,,,,0.013,4,,,,,
26206010,2023/07/14,01,-,-,-,-,,0.010,,,,0.013,4,,,,,
26206010,2023/07/14,02,0.001,0.001,0.004,0.005,,0.007,,,,0.015,4,,,,,
26206010,2023/07/14,03,0.001,0.001,0.004,0.005,,0.006,,,,0.015,4,,,,,
26206010,2023/07/14,04,0.001,0.001,0.004,0.005,,0.007,,,,0.014,4,,,,,
26206010,2023/07/14,05,0.001,0.003,0.005,0.008,,0.003,,,,0.017,5,,,,,
26206010,2023/07/14,06,0.002,0.005,0.005,0.010,,0.004,,,,0.022,7,,,,,
26206010,2023/07/14,07,0.002,0.004,0.004,0.008,,0.007,,,,0.021,6,,,,,
26206010,2023/07/14,08,0.001,0.005,0.005,0.010,,0.009,,,,0.021,7,,,,,
26206010,2023/07/14,09,0.001,0.004,0.005,0.009,,0.011,,,,0.025,10,,,,,
26206010,2023/07/14,10,0.001,0.004,0.005,0.009,,0.015,,,,0.027,11,,,,,
26206010,2023/07/14,11,0.002,0.003,0.005,0.008,,0.022,,,,0.036,19,,,,,
26206010,2023/07/14,12,0.003,0.002,0.003,0.005,,0.029,,,,0.032,18,,,,,
26206010,2023/07/14,13,0.004,0.002,0.003,0.005,,0.029,,,,0.025,15,,,,,
26206010,2023/07/14,14,0.004,0.001,0.002,0.003,,0.025,,,,0.018,10,,,,,
26206010,2023/07/14,15,0.005,0.002,0.002,0.004,,0.020,,,,0.018,9,,,,,
26206010,2023/07/14,16,0.006,0.002,0.003,0.005,,0.017,,,,0.013,7,,,,,
26206010,2023/07/14,17,0.005,0.002,0.004,0.006,,0.016,,,,0.010,4,,,,,
26206010,2023/07/14,18,0.002,0.002,0.005,0.007,,0.013,,,,0.013,5,,,,,
26206010,2023/07/14,19,0.002,0.002,0.005,0.007,,0.012,,,,0.014,5,,,,,
26206010,2023/07/14,20,0.002,0.001,0.005,0.006,,0.010,,,,0.014,4,,,,,
26206010,2023/07/14,21,0.002,0.002,0.006,0.008,,0.007,,,,0.016,6,,,,,
26206010,2023/07/14,22,0.002,0.001,0.004,0.005,,0.008,,,,0.015,5,,,,,
26206010,2023/07/14,23,0.001,0.001,0.004,0.005,,0.009,,,,0.014,5,,,,,
26206010,2023/07/14,24,0.001,0.001,0.002,0.003,,0.013,,,,0.011,3,,,,,
26206010,2023/07/15,01,0.001,0.001,0.002,0.003,,0.013,,,,0.013,4,,,,,
26206010,2023/07/15,02,0.001,0.001,0.002,0.003,,0.011,,,,0.011,3,,,,,
26206010,2023/07/15,03,0.001,0.001,0.002,0.003,,0.012,,,,0.012,3,,,,,
26206010,2023/07/15,04,0.001,0.001,0.002,0.003,,0.014,,,,0.014,4,,,,,
26206010,2023/07/15,05,0.001,0.001,0.002,0.003,,0.014,,,,0.015,4,,,,,
26206010,2023/07/15,06,0.001,0.001,0.001,0.002,,0.015,,,,0.015,4,,,,,
26206010,2023/07/15,07,0.001,0.002,0.002,0.004,,0.014,,,,0.018,6,,,,,
26206010,2023/07/15,08,0.001,0.002,0.001,0.003,,0.015,,,,0.015,5,,,,,
26206010,2023/07/15,09,0.001,0.002,0.002,0.004,,0.015,,,,0.015,5,,,,,
26206010,2023/07/15,10,0.001,0.002,0.002,0.004,,0.016,,,,0.017,6,,,,,
26206010,2023/07/15,11,0.001,0.002,0.002,0.004,,0.019,,,,0.014,5,,,,,
26206010,2023/07/15,12,0.002,0.002,0.002,0.004,,0.020,,,,0.011,5,,,,,
26206010,2023/07/15,13,0.002,0.001,0.001,0.002,,0.021,,,,0.013,6,,,,,
26206010,2023/07/15,14,0.002,0.002,0.002,0.004,,0.021,,,,0.012,6,,,,,
26206010,2023/07/15,15,0.002,0.002,0.001,0.003,,0.021,,,,0.012,6,,,,,
26206010,2023/07/15,16,0.003,0.002,0.002,0.004,,0.021,,,,0.015,7,,,,,
26206010,2023/07/15,17,0.003,0.001,0.002,0.003,,0.021,,,,0.013,5,,,,,
26206010,2023/07/15,18,0.007,0.001,0.002,0.003,,0.018,,,,0.011,4,,,,,
26206010,2023/07/15,19,0.003,0.001,0.003,0.004,,0.015,,,,0.012,4,,,,,
26206010,2023/07/15,20,0.005,0.001,0.003,0.004,,0.012,,,,0.016,5,,,,,
26206010,2023/07/15,21,0.002,0.001,0.003,0.004,,0.012,,,,0.019,7,,,,,
26206010,2023/07/15,22,0.001,0.001,0.003,0.004,,0.011,,,,0.017,5,,,,,
26206010,2023/07/15,23,0.001,0.001,0.002,0.003,,0.012,,,,0.015,5,,,,,
26206010,2023/07/15,24,0.001,0.001,0.002,0.003,,0.012,,,,0.016,5,,,,,
26206010,2023/07/16,01,0.001,0.001,0.002,0.003,,0.012,,,,0.016,5,,,,,
26206010,2023/07/16,02,0.001,0.001,0.001,0.002,,0.012,,,,0.016,5,,,,,
26206010,2023/07/16,03,0.001,0.001,0.002,0.003,,0.011,,,,0.017,5,,,,,
26206010,2023/07/16,04,0.001,0.001,0.001,0.002,,0.012,,,,0.017,5,,,,,
26206010,2023/07/16,05,0.001,0.001,0.001,0.002,,0.012,,,,0.016,5,,,,,
26206010,2023/07/16,06,0.001,0.001,0.001,0.002,,0.011,,,,0.015,4,,,,,
26206010,2023/07/16,07,0.001,0.002,0.001,0.003,,0.011,,,,0.011,3,,,,,
26206010,2023/07/16,08,0.001,0.001,0.001,0.002,,0.013,,,,0.013,3,,,,,
26206010,2023/07/16,09,0.001,0.001,0.001,0.002,,0.016,,,,0.013,4,,,,,
26206010,2023/07/16,10,0.001,0.002,0.001,0.003,,0.020,,,,0.010,4,,,,,
26206010,2023/07/16,11,0.002,0.001,0.001,0.002,,0.024,,,,0.013,6,,,,,
26206010,2023/07/16,12,0.002,0.001,0.001,0.002,,0.025,,,,0.010,4,,,,,
26206010,2023/07/16,13,0.001,0.001,0.001,0.002,,0.025,,,,0.009,4,,,,,
26206010,2023/07/16,14,0.001,0.001,0.001,0.002,,0.023,,,,0.006,3,,,,,
26206010,2023/07/16,15,0.001,0.001,0.001,0.002,,0.022,,,,0.005,3,,,,,
26206010,2023/07/16,16,0.001,0.001,0.001,0.002,,0.021,,,,0.007,4,,,,,
26206010,2023/07/16,17,0.001,0.001,0.001,0.002,,0.022,,,,0.008,4,,,,,
26206010,2023/07/16,18,0.002,0.001,0.001,0.002,,0.022,,,,0.005,3,,,,,
26206010,2023/07/16,19,0.001,0.001,0.001,0.002,,0.018,,,,0.006,4,,,,,
26206010,2023/07/16,20,0.001,0.001,0.002,0.003,,0.015,,,,0.007,5,,,,,
26206010,2023/07/16,21,0.003,0.001,0.002,0.003,,0.013,,,,0.009,4,,,,,
26206010,2023/07/16,22,0.001,0.001,0.002,0.003,,0.012,,,,0.010,4,,,,,
26206010,2023/07/16,23,0.003,0.001,0.003,0.004,,0.009,,,,0.012,5,,,,,
26206010,2023/07/16,24,0.002,0.001,0.004,0.005,,0.006,,,,0.013,5,,,,,
26206010,2023/07/17,01,0.002,0.002,0.004,0.006,,0.005,,,,0.012,4,,,,,
26206010,2023/07/17,02,0.002,0.002,0.003,0.005,,0.005,,,,0.008,2,,,,,
26206010,2023/07/17,03,0.003,0.002,0.003,0.005,,0.004,,,,0.013,4,,,,,
26206010,2023/07/17,04,0.002,0.002,0.003,0.005,,0.003,,,,0.012,4,,,,,
26206010,2023/07/17,05,0.003,0.003,0.003,0.006,,0.003,,,,0.011,3,,,,,
26206010,2023/07/17,06,0.005,0.003,0.002,0.005,,0.003,,,,0.012,3,,,,,
26206010,2023/07/17,07,0.005,0.003,0.001,0.004,,0.005,,,,0.011,3,,,,,
26206010,2023/07/17,08,0.005,0.003,0.002,0.005,,0.010,,,,0.017,6,,,,,
26206010,2023/07/17,09,0.008,0.002,0.002,0.004,,0.019,,,,0.018,8,,,,,
26206010,2023/07/17,10,0.009,0.002,0.002,0.004,,0.029,,,,0.023,13,,,,,
26206010,2023/07/17,11,0.006,0.001,0.001,0.002,,0.035,,,,0.019,11,,,,,
26206010,2023/07/17,12,0.003,0.001,0.001,0.002,,0.035,,,,0.017,11,,,,,
26206010,2023/07/17,13,0.002,0.001,0.001,0.002,,0.035,,,,0.014,11,,,,,
26206010,2023/07/17,14,0.002,0.001,0.001,0.002,,0.035,,,,0.018,12,,,,,
26206010,2023/07/17,15,0.003,0.001,0.001,0.002,,0.036,,,,0.019,14,,,,,
26206010,2023/07/17,16,0.005,0.001,0.002,0.003,,0.053,,,,0.022,16,,,,,
26206010,2023/07/17,17,0.002,0.001,0.003,0.004,,0.069,,,,0.024,15,,,,,
26206010,2023/07/17,18,0.002,0.001,0.003,0.004,,0.067,,,,0.022,16,,,,,
26206010,2023/07/17,19,0.004,0.001,0.005,0.006,,0.049,,,,0.019,13,,,,,
26206010,2023/07/17,20,0.006,0.001,0.004,0.005,,0.040,,,,0.027,16,,,,,
26206010,2023/07/17,21,0.007,0.001,0.004,0.005,,0.028,,,,0.024,13,,,,,
26206010,2023/07/17,22,0.015,0.001,0.003,0.004,,0.023,,,,0.025,12,,,,,
26206010,2023/07/17,23,0.021,0.001,0.004,0.005,,0.018,,,,0.028,12,,,,,
26206010,2023/07/17,24,0.032,0.001,0.003,0.004,,0.016,,,,0.031,14,,,,,
26206010,2023/07/18,01,0.027,0.001,0.004,0.005,,0.011,,,,0.033,14,,,,,
26206010,2023/07/18,02,0.030,0.001,0.003,0.004,,0.010,,,,0.032,14,,,,,
26206010,2023/07/18,03,0.032,0.001,0.003,0.004,,0.008,,,,0.032,13,,,,,
26206010,2023/07/18,04,0.032,0.001,0.003,0.004,,0.006,,,,0.033,14,,,,,
26206010,2023/07/18,05,0.015,0.002,0.004,0.006,,0.004,,,,0.032,13,,,,,
26206010,2023/07/18,06,0.011,0.003,0.003,0.006,,0.004,,,,0.031,12,,,,,
26206010,2023/07/18,07,0.020,0.003,0.002,0.005,,0.008,,,,0.031,13,,,,,
26206010,2023/07/18,08,0.008,0.002,0.002,0.004,,0.014,,,,0.031,15,,,,,
26206010,2023/07/18,09,0.005,0.002,0.002,0.004,,0.023,,,,0.028,16,,,,,
26206010,2023/07/18,10,0.003,0.001,0.002,0.003,,0.037,,,,0.027,17,,,,,
26206010,2023/07/18,11,0.003,0.001,0.002,0.003,,0.038,,,,0.024,15,,,,,
26206010,2023/07/18,12,0.003,0.001,0.001,0.002,,0.032,,,,0.024,16,,,,,
26206010,2023/07/18,13,0.002,0.001,0.001,0.002,,0.029,,,,0.021,14,,,,,
26206010,2023/07/18,14,0.002,0.001,0.001,0.002,,0.025,,,,0.021,17,,,,,
26206010,2023/07/18,15,0.002,0.001,0.001,0.002,,0.022,,,,0.021,13,,,,,
26206010,2023/07/18,16,0.002,0.004,0.002,0.006,,0.022,,,,0.021,14,,,,,
26206010,2023/07/18,17,0.002,0.001,0.001,0.002,,0.022,,,,0.018,13,,,,,
26206010,2023/07/18,18,0.002,0.001,0.001,0.002,,0.022,,,,0.021,15,,,,,
26206010,2023/07/18,19,0.002,0.001,0.001,0.002,,0.020,,,,0.020,15,,,,,
26206010,2023/07/18,20,0.001,0.001,0.003,0.004,,0.014,,,,0.024,15,,,,,
26206010,2023/07/18,21,0.003,0.001,0.003,0.004,,0.009,,,,0.028,15,,,,,
26206010,2023/07/18,22,0.010,0.002,0.004,0.006,,0.008,,,,0.026,12,,,,,
26206010,2023/07/18,23,0.019,0.001,0.003,0.004,,0.008,,,,0.027,13,,,,,
26206010,2023/07/18,24,0.015,0.001,0.002,0.003,,0.007,,,,0.028,13,,,,,
26206010,2023/07/19,01,0.014,0.002,0.004,0.006,,0.006,,,,0.029,13,,,,,
26206010,2023/07/19,02,0.016,0.002,0.004,0.006,,0.005,,,,0.029,12,,,,,
26206010,2023/07/19,03,0.009,0.002,0.004,0.006,,0.004,,,,0.031,13,,,,,
26206010,2023/07/19,04,0.006,0.002,0.005,0.007,,0.004,,,,0.034,14,,,,,
26206010,2023/07/19,05,0.004,0.003,0.006,0.009,,0.004,,,,0.028,11,,,,,
26206010,2023/07/19,06,0.003,0.003,0.005,0.008,,0.005,,,,0.020,8,,,,,
26206010,2023/07/19,07,0.002,0.002,0.003,0.005,,0.009,,,,0.012,5,,,,,
26206010,2023/07/19,08,0.002,0.003,0.003,0.006,,0.009,,,,0.012,5,,,,,
26206010,2023/07/19,09,0.002,0.005,0.004,0.009,,0.010,,,,0.015,6,,,,,
26206010,2023/07/19,10,0.003,0.005,0.005,0.010,,0.011,,,,0.018,9,,,,,
26206010,2023/07/19,11,0.002,0.004,0.003,0.007,,0.014,,,,0.015,6,,,,,
26206010,2023/07/19,12,0.002,0.002,0.002,0.004,,0.020,,,,0.011,6,,,,,
26206010,2023/07/19,13,0.002,0.002,0.002,0.004,,0.019,,,,0.010,5,,,,,
26206010,2023/07/19,14,0.002,0.002,0.002,0.004,,0.019,,,,0.024,10,,,,,
26206010,2023/07/19,15,0.004,0.001,0.003,0.004,,0.021,,,,0.019,9,,,,,
26206010,2023/07/19,16,0.006,0.002,0.004,0.006,,0.019,,,,0.020,9,,,,,
26206010,2023/07/19,17,0.004,0.001,0.003,0.004,,0.020,,,,0.018,8,,,,,
26206010,2023/07/19,18,0.007,0.001,0.003,0.004,,0.020,,,,0.019,8,,,,,
26206010,2023/07/19,19,0.003,0.001,0.002,0.003,,0.024,,,,0.016,8,,,,,
26206010,2023/07/19,20,0.001,0.001,0.002,0.003,,0.021,,,,0.009,4,,,,,
26206010,2023/07/19,21,0.002,0.001,0.001,0.002,,0.022,,,,0.010,4,,,,,
26206010,2023/07/19,22,0.001,0.001,0.001,0.002,,0.024,,,,0.009,3,,,,,
26206010,2023/07/19,23,0.001,0.001,0.002,0.003,,0.021,,,,0.010,3,,,,,
26206010,2023/07/19,24,0.001,0.001,0.002,0.003,,0.021,,,,0.008,3,,,,,
26206010,2023/07/20,01,0.001,0.001,0.002,0.003,,0.021,,,,0.006,2,,,,,
26206010,2023/07/20,02,0.001,0.001,0.003,0.004,,0.020,,,,0.010,4,,,,,
26206010,2023/07/20,03,0.001,0.001,0.003,0.004,,0.019,,,,0.010,4,,,,,
26206010,2023/07/20,04,0.001,0.001,0.003,0.004,,0.017,,,,0.010,3,,,,,
26206010,2023/07/20,05,0.001,0.002,0.004,0.006,,0.014,,,,0.009,3,,,,,
26206010,2023/07/20,06,0.001,0.003,0.005,0.008,,0.013,,,,0.011,3,,,,,
26206010,2023/07/20,07,0.001,0.004,0.004,0.008,,0.016,,,,0.010,3,,,,,
26206010,2023/07/20,08,0.001,0.002,0.002,0.004,,0.028,,,,0.007,2,,,,,
26206010,2023/07/20,09,0.001,0.001,0.001,0.002,,0.037,,,,0.008,3,,,,,
26206010,2023/07/20,10,-,0.001,0.001,0.002,,-,,,,0.009,5,,,,,
26206010,2023/07/20,11,0.001,0.001,0.001,0.002,,0.040,,,,0.007,3,,,,,
26206010,2023/07/20,12,0.001,0.002,0.001,0.003,,0.041,,,,0.008,4,,,,,
26206010,2023/07/20,13,0.001,0.001,0.001,0.002,,0.041,,,,0.006,3,,,,,
26206010,2023/07/20,14,0.001,0.001,0.001,0.002,,0.040,,,,0.005,3,,,,,
26206010,2023/07/20,15,0.001,0.001,0.002,0.003,,0.039,,,,0.008,5,,,,,
26206010,2023/07/20,16,0.001,0.001,0.001,0.002,,0.039,,,,0.007,6,,,,,
26206010,2023/07/20,17,0.001,0.001,0.001,0.002,,0.039,,,,0.006,4,,,,,
26206010,2023/07/20,18,0.001,0.001,0.001,0.002,,0.040,,,,0.008,6,,,,,
26206010,2023/07/20,19,0.001,0.001,0.001,0.002,,0.040,,,,0.006,5,,,,,
26206010,2023/07/20,20,0.001,0.001,0.001,0.002,,0.036,,,,0.009,6,,,,,
26206010,2023/07/20,21,0.001,0.001,0.001,0.002,,0.033,,,,0.009,5,,,,,
26206010,2023/07/20,22,0.001,0.001,0.001,0.002,,0.031,,,,0.010,6,,,,,
26206010,2023/07/20,23,0.001,0.001,0.002,0.003,,0.028,,,,0.014,6,,,,,
26206010,2023/07/20,24,0.001,0.001,0.002,0.003,,0.024,,,,0.012,5,,,,,
26206010,2023/07/21,01,0.001,0.001,0.002,0.003,,0.023,,,,0.013,6,,,,,
26206010,2023/07/21,02,0.001,0.001,0.002,0.003,,0.018,,,,0.013,6,,,,,
26206010,2023/07/21,03,0.001,0.001,0.002,0.003,,0.015,,,,0.017,7,,,,,
26206010,2023/07/21,04,0.001,0.001,0.003,0.004,,0.011,,,,0.014,6,,,,,
26206010,2023/07/21,05,0.001,0.002,0.002,0.004,,0.011,,,,0.018,7,,,,,
26206010,2023/07/21,06,0.001,0.004,0.004,0.008,,0.007,,,,0.015,5,,,,,
26206010,2023/07/21,07,0.001,0.003,0.002,0.005,,0.011,,,,0.013,4,,,,,
26206010,2023/07/21,08,0.001,0.002,0.002,0.004,,0.017,,,,0.011,4,,,,,
26206010,2023/07/21,09,0.001,0.003,0.002,0.005,,0.022,,,,0.014,7,,,,,
26206010,2023/07/21,10,0.001,0.001,0.001,0.002,,0.031,,,,0.015,8,,,,,
26206010,2023/07/21,11,0.001,0.001,0.001,0.002,,0.038,,,,0.012,7,,,,,
26206010,2023/07/21,12,0.001,0.001,0.001,0.002,,0.042,,,,0.010,6,,,,,
26206010,2023/07/21,13,0.001,0.001,0.001,0.002,,0.047,,,,0.013,9,,,,,
26206010,2023/07/21,14,0.002,0.001,0.001,0.002,,0.049,,,,0.014,9,,,,,
26206010,2023/07/21,15,0.003,0.001,0.001,0.002,,0.045,,,,0.013,10,,,,,
26206010,2023/07/21,16,0.002,0.001,0.001,0.002,,0.043,,,,0.014,10,,,,,
26206010,2023/07/21,17,0.002,0.001,0.001,0.002,,0.042,,,,0.015,11,,,,,
26206010,2023/07/21,18,0.001,0.001,0.001,0.002,,0.042,,,,0.015,12,,,,,
26206010,2023/07/21,19,0.001,0.001,0.003,0.004,,0.032,,,,0.012,9,,,,,
26206010,2023/07/21,20,0.009,0.001,0.003,0.004,,0.026,,,,0.015,10,,,,,
26206010,2023/07/21,21,0.006,0.001,0.004,0.005,,0.032,,,,0.018,10,,,,,
26206010,2023/07/21,22,0.004,0.001,0.005,0.006,,0.025,,,,0.017,9,,,,,
26206010,2023/07/21,23,0.010,0.001,0.005,0.006,,0.020,,,,0.019,9,,,,,
26206010,2023/07/21,24,0.029,0.001,0.004,0.005,,0.016,,,,0.024,11,,,,,
26206010,2023/07/22,01,0.022,0.001,0.004,0.005,,0.013,,,,0.025,12,,,,,
26206010,2023/07/22,02,0.021,0.001,0.003,0.004,,0.010,,,,0.024,10,,,,,
26206010,2023/07/22,03,0.018,0.001,0.003,0.004,,0.007,,,,0.025,11,,,,,
26206010,2023/07/22,04,0.020,0.002,0.003,0.005,,0.006,,,,0.024,10,,,,,
26206010,2023/07/22,05,0.015,0.002,0.003,0.005,,0.004,,,,0.024,10,,,,,
26206010,2023/07/22,06,0.010,0.004,0.003,0.007,,0.004,,,,0.027,10,,,,,
26206010,2023/07/22,07,0.024,0.003,0.003,0.006,,0.008,,,,0.025,10,,,,,
26206010,2023/07/22,08,0.009,0.003,0.002,0.005,,0.014,,,,0.022,10,,,,,
26206010,2023/07/22,09,0.004,0.002,0.003,0.005,,0.035,,,,0.017,9,,,,,
26206010,2023/07/22,10,0.002,0.002,0.003,0.005,,0.045,,,,0.016,9,,,,,
26206010,2023/07/22,11,0.002,0.001,0.002,0.003,,0.053,,,,0.016,9,,,,,
26206010,2023/07/22,12,0.002,0.001,0.002,0.003,,0.056,,,,0.016,12,,,,,
26206010,2023/07/22,13,0.001,0.001,0.002,0.003,,0.056,,,,0.014,10,,,,,
26206010,2023/07/22,14,0.001,0.001,0.001,0.002,,0.058,,,,0.016,10,,,,,
26206010,2023/07/22,15,0.001,0.001,0.002,0.003,,0.065,,,,0.017,14,,,,,
26206010,2023/07/22,16,0.001,0.001,0.002,0.003,,0.070,,,,0.015,10,,,,,
26206010,2023/07/22,17,0.001,0.001,0.002,0.003,,0.061,,,,0.016,11,,,,,
26206010,2023/07/22,18,0.001,0.001,0.002,0.003,,0.043,,,,0.010,7,,,,,
26206010,2023/07/22,19,0.001,0.001,0.003,0.004,,0.036,,,,0.011,8,,,,,
26206010,2023/07/22,20,0.001,0.001,0.003,0.004,,0.029,,,,0.012,7,,,,,
26206010,2023/07/22,21,0.002,0.001,0.003,0.004,,0.026,,,,0.015,7,,,,,
26206010,2023/07/22,22,0.001,0.001,0.004,0.005,,0.021,,,,0.014,6,,,,,
26206010,2023/07/22,23,0.001,0.001,0.003,0.004,,0.020,,,,0.012,5,,,,,
26206010,2023/07/22,24,0.001,0.001,0.003,0.004,,0.016,,,,0.014,6,,,,,
26206010,2023/07/23,01,0.001,0.001,0.003,0.004,,0.012,,,,0.013,5,,,,,
26206010,2023/07/23,02,0.001,0.001,0.002,0.003,,0.011,,,,0.011,5,,,,,
26206010,2023/07/23,03,0.001,0.001,0.003,0.004,,0.009,,,,0.011,4,,,,,
26206010,2023/07/23,04,0.001,0.001,0.002,0.003,,0.008,,,,0.012,4,,,,,
26206010,2023/07/23,05,0.001,0.001,0.002,0.003,,0.009,,,,0.016,7,,,,,
26206010,2023/07/23,06,0.001,0.002,0.003,0.005,,0.011,,,,0.013,5,,,,,
26206010,2023/07/23,07,0.001,0.001,0.003,0.004,,0.030,,,,0.014,6,,,,,
26206010,2023/07/23,08,0.001,0.001,0.002,0.003,,0.038,,,,0.017,9,,,,,
26206010,2023/07/23,09,0.001,0.001,0.002,0.003,,0.039,,,,0.016,9,,,,,
26206010,2023/07/23,10,0.001,0.001,0.002,0.003,,0.041,,,,0.015,9,,,,,
26206010,2023/07/23,11,0.001,0.001,0.001,0.002,,0.037,,,,0.014,9,,,,,
26206010,2023/07/23,12,0.001,0.001,0.001,0.002,,0.041,,,,0.014,8,,,,,
26206010,2023/07/23,13,0.001,0.001,0.001,0.002,,0.050,,,,0.016,11,,,,,
26206010,2023/07/23,14,0.001,0.001,0.001,0.002,,0.049,,,,0.011,8,,,,,
26206010,2023/07/23,15,0.001,0.001,0.001,0.002,,0.052,,,,0.010,7,,,,,
26206010,2023/07/23,16,0.001,0.001,0.001,0.002,,0.059,,,,0.014,9,,,,,
26206010,2023/07/23,17,0.001,0.001,0.001,0.002,,0.055,,,,0.013,9,,,,,
26206010,2023/07/23,18,0.001,0.001,0.002,0.003,,0.050,,,,0.014,9,,,,,
26206010,2023/07/23,19,0.001,0.001,0.003,0.004,,0.041,,,,0.012,8,,,,,
26206010,2023/07/23,20,0.001,0.001,0.004,0.005,,0.032,,,,0.013,9,,,,,
26206010,2023/07/23,21,0.001,0.001,0.002,0.003,,0.030,,,,0.011,6,,,,,
26206010,2023/07/23,22,0.001,0.001,0.001,0.002,,0.029,,,,0.013,7,,,,,
26206010,2023/07/23,23,0.001,0.001,0.001,0.002,,0.029,,,,0.010,6,,,,,
26206010,2023/07/23,24,0.001,0.001,0.001,0.002,,0.029,,,,0.013,7,,,,,
26206010,2023/07/24,01,0.001,0.001,0.002,0.003,,0.020,,,,0.012,7,,,,,
26206010,2023/07/24,02,0.001,0.001,0.003,0.004,,0.018,,,,0.012,6,,,,,
26206010,2023/07/24,03,0.001,0.001,0.003,0.004,,0.016,,,,0.013,6,,,,,
26206010,2023/07/24,04,0.001,0.001,0.004,0.005,,0.014,,,,0.015,7,,,,,
26206010,2023/07/24,05,0.001,0.001,0.005,0.006,,0.015,,,,0.016,7,,,,,
26206010,2023/07/24,06,0.001,0.002,0.005,0.007,,0.017,,,,0.018,7,,,,,
26206010,2023/07/24,07,0.001,0.002,0.004,0.006,,0.027,,,,0.017,8,,,,,
26206010,2023/07/24,08,0.001,0.003,0.004,0.007,,0.033,,,,0.018,9,,,,,
26206010,2023/07/24,09,0.001,0.002,0.004,0.006,,0.040,,,,0.018,10,,,,,
26206010,2023/07/24,10,0.001,0.003,0.003,0.006,,0.043,,,,0.018,11,,,,,
26206010,2023/07/24,11,0.001,0.002,0.002,0.004,,0.041,,,,0.019,12,,,,,
26206010,2023/07/24,12,0.001,0.007,0.005,0.012,,0.051,,,,0.024,13,,,,,
26206010,2023/07/24,13,0.001,0.001,0.002,0.003,,0.043,,,,0.012,7,,,,,
26206010,2023/07/24,14,0.001,0.001,0.002,0.003,,0.044,,,,0.010,7,,,,,
26206010,2023/07/24,15,0.001,0.001,0.002,0.003,,0.045,,,,0.012,8,,,,,
26206010,2023/07/24,16,0.001,0.001,0.002,0.003,,0.043,,,,0.012,9,,,,,
26206010,2023/07/24,17,0.001,0.001,0.003,0.004,,0.045,,,,0.012,9,,,,,
26206010,2023/07/24,18,0.001,0.001,0.004,0.005,,0.040,,,,0.012,8,,,,,
26206010,2023/07/24,19,0.001,0.001,0.004,0.005,,0.030,,,,0.012,8,,,,,
26206010,2023/07/24,20,0.001,0.001,0.004,0.005,,0.025,,,,0.011,8,,,,,
26206010,2023/07/24,21,0.001,0.001,0.003,0.004,,0.023,,,,0.006,4,,,,,
26206010,2023/07/24,22,0.001,0.001,0.002,0.003,,0.023,,,,0.007,4,,,,,
