測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2024/06/14,13,,0,0.004,0.004,,0.078,,,,0.018,,,,,,
26103010,2024/06/14,14,,0,0.003,0.003,,0.074,,,,0.011,,,,,,
26103010,2024/06/14,15,,0,0.004,0.004,,0.075,,,,0.014,,,,,,
26103010,2024/06/14,16,,0,0.004,0.004,,0.077,,,,0.016,,,,,,
26103010,2024/06/14,17,,0,0.004,0.004,,0.086,,,,0.020,,,,,,
26103010,2024/06/14,18,,0,0.005,0.005,,0.083,,,,0.023,,,,,,
26103010,2024/06/14,19,,0,0.009,0.009,,0.068,,,,0.022,,,,,,
26103010,2024/06/14,20,,0,0.009,0.009,,0.057,,,,0.016,,,,,,
26103010,2024/06/14,21,,0,0.008,0.008,,0.050,,,,0.008,,,,,,
26103010,2024/06/14,22,,0,0.008,0.008,,0.047,,,,0.008,,,,,,
26103010,2024/06/14,23,,0,0.007,0.007,,0.041,,,,0.009,,,,,,
26103010,2024/06/14,24,,0,0.008,0.008,,0.034,,,,0.015,,,,,,
26103010,2024/06/15,01,,0,0.007,0.007,,0.032,,,,0.011,,,,,,
26103010,2024/06/15,02,,0.001,0.007,0.008,,0.028,,,,0.013,,,,,,
26103010,2024/06/15,03,,0.001,0.009,0.010,,0.025,,,,0.014,,,,,,
26103010,2024/06/15,04,,0,0.006,0.006,,0.024,,,,0.015,,,,,,
26103010,2024/06/15,05,,0.001,0.006,0.007,,0.024,,,,0.014,,,,,,
26103010,2024/06/15,06,,0.001,0.005,0.006,,0.025,,,,0.014,,,,,,
26103010,2024/06/15,07,,0,0.004,0.004,,0.032,,,,0.012,,,,,,
26103010,2024/06/15,08,,0,0.003,0.003,,0.044,,,,0.006,,,,,,
26103010,2024/06/15,09,,0,0.002,0.002,,0.051,,,,0.007,,,,,,
26103010,2024/06/15,10,,0,0.002,0.002,,0.055,,,,0.006,,,,,,
26103010,2024/06/15,11,,0,0.002,0.002,,0.058,,,,0.008,,,,,,
26103010,2024/06/15,12,,0,0.002,0.002,,0.060,,,,0.009,,,,,,
26103010,2024/06/15,13,,0,0.002,0.002,,0.059,,,,0.010,,,,,,
26103010,2024/06/15,14,,0,0.002,0.002,,0.059,,,,0.007,,,,,,
26103010,2024/06/15,15,,0,0.002,0.002,,0.058,,,,0.010,,,,,,
26103010,2024/06/15,16,,0,0.002,0.002,,0.055,,,,0.008,,,,,,
26103010,2024/06/15,17,,0,0.002,0.002,,0.053,,,,0.006,,,,,,
26103010,2024/06/15,18,,0,0.002,0.002,,0.052,,,,0.009,,,,,,
26103010,2024/06/15,19,,0,0.002,0.002,,0.044,,,,0.010,,,,,,
26103010,2024/06/15,20,,0,0.003,0.003,,0.039,,,,0.014,,,,,,
26103010,2024/06/15,21,,0,0.003,0.003,,0.042,,,,0.008,,,,,,
26103010,2024/06/15,22,,0,0.002,0.002,,0.041,,,,0.006,,,,,,
26103010,2024/06/15,23,,0,0.003,0.003,,0.038,,,,0.005,,,,,,
26103010,2024/06/15,24,,0,0.002,0.002,,0.041,,,,0.001,,,,,,
26103010,2024/06/16,01,,0,0.002,0.002,,0.040,,,,0.005,,,,,,
26103010,2024/06/16,02,,0,0.004,0.004,,0.034,,,,0.003,,,,,,
26103010,2024/06/16,03,,0,0.003,0.003,,0.031,,,,0.006,,,,,,
26103010,2024/06/16,04,,0,0.002,0.002,,0.031,,,,0.005,,,,,,
26103010,2024/06/16,05,,0,0.003,0.003,,0.026,,,,0.005,,,,,,
26103010,2024/06/16,06,,0,0.002,0.002,,0.021,,,,0.004,,,,,,
26103010,2024/06/16,07,,0.001,0.003,0.004,,0.022,,,,0.006,,,,,,
26103010,2024/06/16,08,,0,0.002,0.002,,0.030,,,,0.001,,,,,,
26103010,2024/06/16,09,,0,0.002,0.002,,0.036,,,,0.004,,,,,,
26103010,2024/06/16,10,,0,0.003,0.003,,0.036,,,,0.004,,,,,,
26103010,2024/06/16,11,,0.001,0.003,0.004,,0.041,,,,0.007,,,,,,
26103010,2024/06/16,12,,0,0.004,0.004,,0.046,,,,0.012,,,,,,
26103010,2024/06/16,13,,0,0.003,0.003,,0.052,,,,0.013,,,,,,
26103010,2024/06/16,14,,0,0.003,0.003,,0.061,,,,0.013,,,,,,
26103010,2024/06/16,15,,0,0.003,0.003,,0.066,,,,0.015,,,,,,
26103010,2024/06/16,16,,0,0.003,0.003,,0.053,,,,0.042,,,,,,
26103010,2024/06/16,17,,0,0.003,0.003,,0.043,,,,0.009,,,,,,
26103010,2024/06/16,18,,0,0.002,0.002,,0.036,,,,0.013,,,,,,
26103010,2024/06/16,19,,0,0.002,0.002,,0.039,,,,0.020,,,,,,
26103010,2024/06/16,20,,0.001,0.005,0.006,,0.026,,,,0.021,,,,,,
26103010,2024/06/16,21,,0,0.004,0.004,,0.026,,,,0.028,,,,,,
26103010,2024/06/16,22,,0,0.004,0.004,,0.034,,,,0.021,,,,,,
26103010,2024/06/16,23,,0,0.004,0.004,,0.029,,,,0.017,,,,,,
26103010,2024/06/16,24,,0,0.003,0.003,,0.031,,,,0.010,,,,,,
26103010,2024/06/17,01,,-,-,-,,0.035,,,,0.012,,,,,,
26103010,2024/06/17,02,,0,0.003,0.003,,0.033,,,,0.015,,,,,,
26103010,2024/06/17,03,,0,0.002,0.002,,0.034,,,,0.014,,,,,,
26103010,2024/06/17,04,,0,0.002,0.002,,0.031,,,,0.014,,,,,,
26103010,2024/06/17,05,,0,0.003,0.003,,0.029,,,,0.011,,,,,,
26103010,2024/06/17,06,,0,0.002,0.002,,0.030,,,,0.011,,,,,,
26103010,2024/06/17,07,,0.001,0.002,0.003,,0.030,,,,0.014,,,,,,
26103010,2024/06/17,08,,0.001,0.003,0.004,,0.031,,,,0.011,,,,,,
26103010,2024/06/17,09,,0.001,0.004,0.005,,0.038,,,,0.020,,,,,,
26103010,2024/06/17,10,,0.001,0.008,0.009,,0.037,,,,0.020,,,,,,
26103010,2024/06/17,11,,0.001,0.006,0.007,,0.043,,,,0.016,,,,,,
26103010,2024/06/17,12,,0.001,0.005,0.006,,0.048,,,,0.014,,,,,,
26103010,2024/06/17,13,,0.001,0.007,0.008,,-,,,,0.014,,,,,,
26103010,2024/06/17,14,,0.002,0.009,0.011,,0.030,,,,0.013,,,,,,
26103010,2024/06/17,15,,0.001,0.006,0.007,,0.027,,,,0.013,,,,,,
26103010,2024/06/17,16,,0.001,0.006,0.007,,0.023,,,,0.015,,,,,,
26103010,2024/06/17,17,,0.001,0.005,0.006,,0.022,,,,0.014,,,,,,
26103010,2024/06/17,18,,0.001,0.006,0.007,,0.022,,,,0.017,,,,,,
26103010,2024/06/17,19,,0,0.005,0.005,,0.026,,,,0.016,,,,,,
26103010,2024/06/17,20,,0,0.006,0.006,,0.027,,,,0.017,,,,,,
26103010,2024/06/17,21,,0,0.004,0.004,,0.032,,,,0.015,,,,,,
26103010,2024/06/17,22,,0,0.004,0.004,,0.037,,,,0.016,,,,,,
26103010,2024/06/17,23,,0,0.004,0.004,,0.037,,,,0.011,,,,,,
26103010,2024/06/17,24,,0,0.003,0.003,,0.034,,,,0.013,,,,,,
26103010,2024/06/18,01,,0,0.003,0.003,,0.029,,,,0.016,,,,,,
26103010,2024/06/18,02,,0,0.005,0.005,,0.026,,,,0.016,,,,,,
26103010,2024/06/18,03,,0,0.004,0.004,,0.024,,,,0.017,,,,,,
26103010,2024/06/18,04,,0,0.003,0.003,,0.030,,,,0.016,,,,,,
26103010,2024/06/18,05,,0,0.003,0.003,,0.033,,,,0.015,,,,,,
26103010,2024/06/18,06,,0,0.003,0.003,,0.044,,,,0.008,,,,,,
26103010,2024/06/18,07,,0,0.002,0.002,,0.066,,,,0.003,,,,,,
26103010,2024/06/18,08,,0,0.002,0.002,,0.067,,,,0.004,,,,,,
26103010,2024/06/18,09,,0,0.003,0.003,,0.063,,,,0.005,,,,,,
26103010,2024/06/18,10,,0.001,0.013,0.014,,0.056,,,,0.008,,,,,,
26103010,2024/06/18,11,,0,0.005,0.005,,0.061,,,,0.002,,,,,,
26103010,2024/06/18,12,,0,0.003,0.003,,0.058,,,,0.002,,,,,,
26103010,2024/06/18,13,,0,0.002,0.002,,0.058,,,,0.003,,,,,,
26103010,2024/06/18,14,,0,0.002,0.002,,0.051,,,,0.001,,,,,,
26103010,2024/06/18,15,,0,0.003,0.003,,0.049,,,,0.004,,,,,,
26103010,2024/06/18,16,,0,0.003,0.003,,0.049,,,,0.002,,,,,,
26103010,2024/06/18,17,,0.001,0.003,0.004,,0.047,,,,0.001,,,,,,
26103010,2024/06/18,18,,0,0.001,0.001,,0.056,,,,0.004,,,,,,
26103010,2024/06/18,19,,0,0.001,0.001,,0.056,,,,0.008,,,,,,
26103010,2024/06/18,20,,0,0.005,0.005,,0.041,,,,0.008,,,,,,
26103010,2024/06/18,21,,0,0.003,0.003,,0.037,,,,0.005,,,,,,
26103010,2024/06/18,22,,0,0.003,0.003,,0.042,,,,0.007,,,,,,
26103010,2024/06/18,23,,0,0.003,0.003,,0.036,,,,0.008,,,,,,
26103010,2024/06/18,24,,0,0.002,0.002,,0.037,,,,0.007,,,,,,
26103010,2024/06/19,01,,0,0.001,0.001,,0.041,,,,0.009,,,,,,
26103010,2024/06/19,02,,0,0.002,0.002,,0.030,,,,0.010,,,,,,
26103010,2024/06/19,03,,0,0.003,0.003,,0.026,,,,0.009,,,,,,
26103010,2024/06/19,04,,0,0.002,0.002,,0.023,,,,0.011,,,,,,
26103010,2024/06/19,05,,0,0.002,0.002,,0.017,,,,0.012,,,,,,
26103010,2024/06/19,06,,0,0.002,0.002,,0.018,,,,0.008,,,,,,
26103010,2024/06/19,07,,0,0.001,0.001,,0.025,,,,0.009,,,,,,
26103010,2024/06/19,08,,0.001,0.004,0.005,,0.028,,,,0.010,,,,,,
26103010,2024/06/19,09,,0.002,0.008,0.010,,0.036,,,,0.011,,,,,,
26103010,2024/06/19,10,,0.002,0.011,0.013,,0.044,,,,0.010,,,,,,
26103010,2024/06/19,11,,0.001,0.010,0.011,,0.054,,,,0.011,,,,,,
26103010,2024/06/19,12,,0.001,0.008,0.009,,0.065,,,,0.010,,,,,,
26103010,2024/06/19,13,,0,0.005,0.005,,0.069,,,,0.012,,,,,,
26103010,2024/06/19,14,,0,0.006,0.006,,0.072,,,,0.013,,,,,,
26103010,2024/06/19,15,,0,0.005,0.005,,0.077,,,,0.014,,,,,,
26103010,2024/06/19,16,,0,0.005,0.005,,0.076,,,,0.015,,,,,,
26103010,2024/06/19,17,,0,0.003,0.003,,0.072,,,,0.012,,,,,,
26103010,2024/06/19,18,,0,0.002,0.002,,0.072,,,,0.010,,,,,,
26103010,2024/06/19,19,,0,0.004,0.004,,0.063,,,,0.013,,,,,,
26103010,2024/06/19,20,,0,0.006,0.006,,0.045,,,,0.017,,,,,,
26103010,2024/06/19,21,,0,0.007,0.007,,0.039,,,,0.015,,,,,,
26103010,2024/06/19,22,,0,0.007,0.007,,0.041,,,,0.014,,,,,,
26103010,2024/06/19,23,,0,0.005,0.005,,0.043,,,,0.011,,,,,,
26103010,2024/06/19,24,,0,0.003,0.003,,0.043,,,,0.011,,,,,,
26103010,2024/06/20,01,,0,0.003,0.003,,0.042,,,,0.014,,,,,,
26103010,2024/06/20,02,,0,0.003,0.003,,0.037,,,,0.014,,,,,,
26103010,2024/06/20,03,,0,0.005,0.005,,0.033,,,,0.016,,,,,,
26103010,2024/06/20,04,,0,0.004,0.004,,0.032,,,,0.015,,,,,,
26103010,2024/06/20,05,,0,0.003,0.003,,0.027,,,,0.014,,,,,,
26103010,2024/06/20,06,,0,0.004,0.004,,0.026,,,,0.018,,,,,,
26103010,2024/06/20,07,,0,0.004,0.004,,0.027,,,,0.015,,,,,,
26103010,2024/06/20,08,,0.001,0.005,0.006,,0.032,,,,0.018,,,,,,
26103010,2024/06/20,09,,0.001,0.008,0.009,,0.038,,,,0.019,,,,,,
26103010,2024/06/20,10,,0.001,0.006,0.007,,0.041,,,,0.015,,,,,,
26103010,2024/06/20,11,,0.001,0.006,0.007,,0.045,,,,0.022,,,,,,
26103010,2024/06/20,12,,0,0.006,0.006,,0.050,,,,0.016,,,,,,
26103010,2024/06/20,13,,0,0.006,0.006,,0.060,,,,0.019,,,,,,
26103010,2024/06/20,14,,0,0.006,0.006,,0.066,,,,0.022,,,,,,
26103010,2024/06/20,15,,0,0.006,0.006,,0.069,,,,0.026,,,,,,
26103010,2024/06/20,16,,0,0.007,0.007,,0.073,,,,0.027,,,,,,
26103010,2024/06/20,17,,0,0.007,0.007,,0.074,,,,0.023,,,,,,
26103010,2024/06/20,18,,0,0.007,0.007,,0.065,,,,0.026,,,,,,
26103010,2024/06/20,19,,0,0.007,0.007,,0.062,,,,0.025,,,,,,
26103010,2024/06/20,20,,0,0.007,0.007,,0.056,,,,0.023,,,,,,
26103010,2024/06/20,21,,0,0.008,0.008,,0.047,,,,0.019,,,,,,
26103010,2024/06/20,22,,0,0.008,0.008,,0.049,,,,0.010,,,,,,
26103010,2024/06/20,23,,0,0.007,0.007,,0.051,,,,0.010,,,,,,
26103010,2024/06/20,24,,0,0.005,0.005,,0.058,,,,0.012,,,,,,
26103010,2024/06/21,01,,0,0.005,0.005,,0.056,,,,0.012,,,,,,
26103010,2024/06/21,02,,0,0.006,0.006,,0.053,,,,0.016,,,,,,
26103010,2024/06/21,03,,0,0.005,0.005,,0.045,,,,0.015,,,,,,
26103010,2024/06/21,04,,0,0.002,0.002,,0.053,,,,0.008,,,,,,
26103010,2024/06/21,05,,0,0.002,0.002,,0.052,,,,0.008,,,,,,
26103010,2024/06/21,06,,0,0.001,0.001,,0.057,,,,0.007,,,,,,
26103010,2024/06/21,07,,0,0.002,0.002,,0.061,,,,0.003,,,,,,
26103010,2024/06/21,08,,0,0.002,0.002,,0.056,,,,0.007,,,,,,
26103010,2024/06/21,09,,0,0.003,0.003,,0.055,,,,0.003,,,,,,
26103010,2024/06/21,10,,0,0.004,0.004,,0.057,,,,0.004,,,,,,
26103010,2024/06/21,11,,0,0.003,0.003,,0.058,,,,0.005,,,,,,
26103010,2024/06/21,12,,0.001,0.003,0.004,,0.058,,,,0.005,,,,,,
26103010,2024/06/21,13,,0,0.002,0.002,,0.057,,,,0.006,,,,,,
26103010,2024/06/21,14,,0.001,0.003,0.004,,0.056,,,,0.003,,,,,,
26103010,2024/06/21,15,,0.001,0.008,0.009,,0.054,,,,0.007,,,,,,
26103010,2024/06/21,16,,0.002,0.012,0.014,,0.049,,,,0.008,,,,,,
26103010,2024/06/21,17,,0.001,0.006,0.007,,0.047,,,,0.006,,,,,,
26103010,2024/06/21,18,,0,0.002,0.002,,0.056,,,,0.010,,,,,,
26103010,2024/06/21,19,,0,0.002,0.002,,0.054,,,,0.012,,,,,,
26103010,2024/06/21,20,,0,0.003,0.003,,0.051,,,,0.017,,,,,,
26103010,2024/06/21,21,,0,0.003,0.003,,0.047,,,,0.017,,,,,,
26103010,2024/06/21,22,,0,0.005,0.005,,0.040,,,,0.017,,,,,,
26103010,2024/06/21,23,,0,0.004,0.004,,0.038,,,,0.019,,,,,,
26103010,2024/06/21,24,,0,0.005,0.005,,0.032,,,,0.021,,,,,,
26103010,2024/06/22,01,,0,0.003,0.003,,0.033,,,,0.022,,,,,,
26103010,2024/06/22,02,,0,0.003,0.003,,0.027,,,,0.021,,,,,,
26103010,2024/06/22,03,,0,0.003,0.003,,0.026,,,,0.024,,,,,,
26103010,2024/06/22,04,,0,0.003,0.003,,0.024,,,,0.023,,,,,,
26103010,2024/06/22,05,,0,0.003,0.003,,0.020,,,,0.022,,,,,,
26103010,2024/06/22,06,,0.001,0.004,0.005,,0.019,,,,0.022,,,,,,
26103010,2024/06/22,07,,0.001,0.004,0.005,,0.022,,,,0.024,,,,,,
26103010,2024/06/22,08,,0.001,0.005,0.006,,0.035,,,,0.017,,,,,,
26103010,2024/06/22,09,,0.001,0.005,0.006,,0.042,,,,0.015,,,,,,
26103010,2024/06/22,10,,0,0.004,0.004,,0.057,,,,0.013,,,,,,
26103010,2024/06/22,11,,0,0.003,0.003,,0.061,,,,0.018,,,,,,
26103010,2024/06/22,12,,0,0.003,0.003,,0.064,,,,0.021,,,,,,
26103010,2024/06/22,13,,0,0.003,0.003,,0.066,,,,0.022,,,,,,
26103010,2024/06/22,14,,0,0.003,0.003,,0.063,,,,0.021,,,,,,
26103010,2024/06/22,15,,0,0.003,0.003,,0.054,,,,0.015,,,,,,
26103010,2024/06/22,16,,0,0.006,0.006,,0.059,,,,0.013,,,,,,
26103010,2024/06/22,17,,0,0.007,0.007,,0.056,,,,0.015,,,,,,
26103010,2024/06/22,18,,0,0.003,0.003,,0.041,,,,0.008,,,,,,
26103010,2024/06/22,19,,0,0.004,0.004,,0.035,,,,0.017,,,,,,
26103010,2024/06/22,20,,0,0.003,0.003,,0.038,,,,0.009,,,,,,
26103010,2024/06/22,21,,0,0.003,0.003,,0.033,,,,0.009,,,,,,
26103010,2024/06/22,22,,0,0.003,0.003,,0.030,,,,0.007,,,,,,
26103010,2024/06/22,23,,0,0.004,0.004,,0.029,,,,0.005,,,,,,
26103010,2024/06/22,24,,0,0.003,0.003,,0.029,,,,0.003,,,,,,
26103010,2024/06/23,01,,0,0.003,0.003,,0.033,,,,0.005,,,,,,
26103010,2024/06/23,02,,0,0.002,0.002,,0.030,,,,0.006,,,,,,
26103010,2024/06/23,03,,0,0.002,0.002,,0.031,,,,0.004,,,,,,
26103010,2024/06/23,04,,0,0.002,0.002,,0.028,,,,0.008,,,,,,
26103010,2024/06/23,05,,0,0.003,0.003,,0.025,,,,0.006,,,,,,
26103010,2024/06/23,06,,0,0.005,0.005,,0.018,,,,0.013,,,,,,
26103010,2024/06/23,07,,0.001,0.008,0.009,,0.012,,,,0.034,,,,,,
26103010,2024/06/23,08,,0.001,0.006,0.007,,0.009,,,,0.023,,,,,,
26103010,2024/06/23,09,,0.002,0.006,0.008,,0.010,,,,0.024,,,,,,
26103010,2024/06/23,10,,0.001,0.005,0.006,,0.013,,,,0.011,,,,,,
26103010,2024/06/23,11,,0.001,0.006,0.007,,0.011,,,,0.029,,,,,,
26103010,2024/06/23,12,,0.001,0.008,0.009,,0.011,,,,0.033,,,,,,
26103010,2024/06/23,13,,0.001,0.005,0.006,,0.015,,,,0.008,,,,,,
26103010,2024/06/23,14,,0,0.003,0.003,,0.018,,,,0.016,,,,,,
26103010,2024/06/23,15,,0.001,0.004,0.005,,0.016,,,,0.019,,,,,,
26103010,2024/06/23,16,,0.001,0.003,0.004,,0.017,,,,0,,,,,,
26103010,2024/06/23,17,,0.001,0.003,0.004,,0.016,,,,0.015,,,,,,
26103010,2024/06/23,18,,0,0.005,0.005,,0.015,,,,0.021,,,,,,
26103010,2024/06/23,19,,0.001,0.008,0.009,,0.013,,,,0.022,,,,,,
26103010,2024/06/23,20,,0,0.006,0.006,,0.015,,,,0.033,,,,,,
26103010,2024/06/23,21,,0.001,0.009,0.010,,0.012,,,,0.013,,,,,,
26103010,2024/06/23,22,,0.001,0.009,0.010,,0.012,,,,0.009,,,,,,
26103010,2024/06/23,23,,0.001,0.008,0.009,,0.013,,,,0.008,,,,,,
26103010,2024/06/23,24,,0.001,0.008,0.009,,0.009,,,,0.008,,,,,,
26103010,2024/06/24,01,,-,-,-,,0.011,,,,0.008,,,,,,
26103010,2024/06/24,02,,0,0.006,0.006,,0.012,,,,0.006,,,,,,
26103010,2024/06/24,03,,0,0.007,0.007,,0.009,,,,0.013,,,,,,
26103010,2024/06/24,04,,0,0.007,0.007,,0.010,,,,0.010,,,,,,
26103010,2024/06/24,05,,0,0.008,0.008,,0.011,,,,0.009,,,,,,
26103010,2024/06/24,06,,0.001,0.008,0.009,,0.012,,,,0.014,,,,,,
26103010,2024/06/24,07,,0.002,0.010,0.012,,0.013,,,,0.010,,,,,,
26103010,2024/06/24,08,,0.003,0.011,0.014,,0.016,,,,0.009,,,,,,
26103010,2024/06/24,09,,0.006,0.013,0.019,,0.019,,,,0.010,,,,,,
26103010,2024/06/24,10,,0.003,0.015,0.018,,0.027,,,,0.007,,,,,,
26103010,2024/06/24,11,,0.011,0.021,0.032,,0.025,,,,0.004,,,,,,
26103010,2024/06/24,12,,0.020,0.036,0.056,,0.018,,,,0.028,,,,,,
26103010,2024/06/24,13,,0.001,0.012,0.013,,-,,,,-,,,,,,
26103010,2024/06/24,14,,0.006,0.023,0.029,,0.038,,,,0.010,,,,,,
26103010,2024/06/24,15,,0.012,0.031,0.043,,0.025,,,,0.020,,,,,,
26103010,2024/06/24,16,,0.012,0.032,0.044,,0.026,,,,0.025,,,,,,
26103010,2024/06/24,17,,0.009,0.028,0.037,,0.030,,,,0.016,,,,,,
26103010,2024/06/24,18,,0,0.006,0.006,,0.051,,,,0.008,,,,,,
26103010,2024/06/24,19,,0,0.005,0.005,,0.052,,,,0.009,,,,,,
26103010,2024/06/24,20,,0,0.009,0.009,,0.050,,,,0.013,,,,,,
26103010,2024/06/24,21,,0,0.008,0.008,,0.044,,,,0.017,,,,,,
26103010,2024/06/24,22,,0,0.006,0.006,,0.036,,,,0.017,,,,,,
26103010,2024/06/24,23,,0,0.005,0.005,,0.037,,,,0.013,,,,,,
26103010,2024/06/24,24,,0.001,0.009,0.010,,0.025,,,,0.019,,,,,,
26103010,2024/06/25,01,,0,0.006,0.006,,0.034,,,,0.016,,,,,,
26103010,2024/06/25,02,,0,0.006,0.006,,0.026,,,,0.018,,,,,,
26103010,2024/06/25,03,,0,0.005,0.005,,0.017,,,,0.022,,,,,,
26103010,2024/06/25,04,,0,0.005,0.005,,0.014,,,,0.022,,,,,,
26103010,2024/06/25,05,,0,0.005,0.005,,0.013,,,,0.021,,,,,,
26103010,2024/06/25,06,,0,0.006,0.006,,0.011,,,,0.024,,,,,,
26103010,2024/06/25,07,,0.001,0.010,0.011,,0.015,,,,0.022,,,,,,
26103010,2024/06/25,08,,0.002,0.014,0.016,,0.015,,,,0.014,,,,,,
26103010,2024/06/25,09,,0.005,0.017,0.022,,0.019,,,,0.012,,,,,,
26103010,2024/06/25,10,,0.006,0.020,0.026,,0.020,,,,0.010,,,,,,
26103010,2024/06/25,11,,0.016,0.028,0.044,,0.021,,,,0.014,,,,,,
26103010,2024/06/25,12,,0.012,0.030,0.042,,0.025,,,,0.019,,,,,,
26103010,2024/06/25,13,,0.001,0.006,0.007,,0.046,,,,0.012,,,,,,
26103010,2024/06/25,14,,0.008,0.025,0.033,,0.035,,,,0.019,,,,,,
26103010,2024/06/25,15,,0.022,0.043,0.065,,0.022,,,,0.021,,,,,,
26103010,2024/06/25,16,,0.018,0.041,0.059,,0.023,,,,0.019,,,,,,
26103010,2024/06/25,17,,0.019,0.043,0.062,,0.023,,,,0.018,,,,,,
26103010,2024/06/25,18,,0,0.006,0.006,,0.052,,,,0.015,,,,,,
26103010,2024/06/25,19,,0,0.006,0.006,,0.051,,,,0.012,,,,,,
26103010,2024/06/25,20,,0,0.007,0.007,,0.049,,,,0.016,,,,,,
26103010,2024/06/25,21,,0,0.008,0.008,,0.045,,,,0.017,,,,,,
26103010,2024/06/25,22,,0,0.008,0.008,,0.043,,,,0.017,,,,,,
26103010,2024/06/25,23,,0,0.006,0.006,,0.042,,,,0.015,,,,,,
26103010,2024/06/25,24,,0,0.005,0.005,,0.039,,,,0.017,,,,,,
26103010,2024/06/26,01,,0,0.006,0.006,,0.034,,,,0.019,,,,,,
26103010,2024/06/26,02,,0,0.004,0.004,,0.043,,,,0.015,,,,,,
26103010,2024/06/26,03,,0,0.002,0.002,,0.056,,,,0.021,,,,,,
26103010,2024/06/26,04,,0,0.002,0.002,,0.050,,,,0.029,,,,,,
26103010,2024/06/26,05,,0,0.003,0.003,,0.042,,,,0.016,,,,,,
26103010,2024/06/26,06,,0,0.002,0.002,,0.038,,,,0.020,,,,,,
26103010,2024/06/26,07,,0,0.003,0.003,,0.034,,,,0.020,,,,,,
26103010,2024/06/26,08,,0,0.003,0.003,,0.033,,,,0.016,,,,,,
26103010,2024/06/26,09,,0.001,0.003,0.004,,0.042,,,,0.012,,,,,,
26103010,2024/06/26,10,,0,0.003,0.003,,0.045,,,,0.015,,,,,,
26103010,2024/06/26,11,,0,0.004,0.004,,0.046,,,,0.014,,,,,,
26103010,2024/06/26,12,,0,0.004,0.004,,0.049,,,,0.013,,,,,,
26103010,2024/06/26,13,,0.001,0.004,0.005,,0.048,,,,0.013,,,,,,
26103010,2024/06/26,14,,0.001,0.006,0.007,,0.047,,,,0.015,,,,,,
26103010,2024/06/26,15,,0,0.003,0.003,,0.051,,,,0.012,,,,,,
26103010,2024/06/26,16,,0,0.003,0.003,,0.050,,,,0.017,,,,,,
26103010,2024/06/26,17,,0,0.003,0.003,,0.052,,,,0.015,,,,,,
26103010,2024/06/26,18,,0,0.005,0.005,,0.046,,,,0.014,,,,,,
26103010,2024/06/26,19,,0,0.006,0.006,,0.041,,,,0.020,,,,,,
26103010,2024/06/26,20,,0,0.006,0.006,,0.034,,,,0.014,,,,,,
26103010,2024/06/26,21,,0,0.007,0.007,,0.034,,,,0.014,,,,,,
26103010,2024/06/26,22,,0,0.007,0.007,,0.030,,,,0.014,,,,,,
26103010,2024/06/26,23,,0,0.006,0.006,,0.031,,,,0.018,,,,,,
26103010,2024/06/26,24,,0,0.004,0.004,,0.033,,,,0.018,,,,,,
26103010,2024/06/27,01,,0,0.004,0.004,,0.032,,,,0.016,,,,,,
26103010,2024/06/27,02,,0,0.005,0.005,,0.030,,,,0.016,,,,,,
26103010,2024/06/27,03,,0,0.004,0.004,,0.034,,,,0.013,,,,,,
26103010,2024/06/27,04,,0,0.003,0.003,,0.033,,,,0.014,,,,,,
26103010,2024/06/27,05,,0,0.004,0.004,,0.034,,,,0.022,,,,,,
26103010,2024/06/27,06,,0,0.003,0.003,,0.031,,,,0.023,,,,,,
26103010,2024/06/27,07,,0,0.004,0.004,,0.030,,,,0.017,,,,,,
26103010,2024/06/27,08,,0,0.004,0.004,,0.035,,,,0.016,,,,,,
26103010,2024/06/27,09,,0.001,0.005,0.006,,0.039,,,,0.016,,,,,,
26103010,2024/06/27,10,,0.001,0.006,0.007,,0.048,,,,0.018,,,,,,
26103010,2024/06/27,11,,0.002,0.010,0.012,,0.053,,,,0.020,,,,,,
26103010,2024/06/27,12,,0.001,0.007,0.008,,0.061,,,,0.017,,,,,,
26103010,2024/06/27,13,,0,0.009,0.009,,0.068,,,,0.023,,,,,,
26103010,2024/06/27,14,,0,0.011,0.011,,0.066,,,,0.020,,,,,,
26103010,2024/06/27,15,,0,0.013,0.013,,0.069,,,,0.019,,,,,,
26103010,2024/06/27,16,,0,0.012,0.012,,0.067,,,,0.019,,,,,,
26103010,2024/06/27,17,,0,0.013,0.013,,0.063,,,,0.019,,,,,,
26103010,2024/06/27,18,,0,0.010,0.010,,0.063,,,,0.018,,,,,,
26103010,2024/06/27,19,,0,0.011,0.011,,0.057,,,,0.016,,,,,,
26103010,2024/06/27,20,,0,0.013,0.013,,0.045,,,,0.020,,,,,,
26103010,2024/06/27,21,,0,0.013,0.013,,0.037,,,,0.021,,,,,,
26103010,2024/06/27,22,,0.001,0.011,0.012,,0.033,,,,0.027,,,,,,
26103010,2024/06/27,23,,0.001,0.012,0.013,,0.026,,,,0.025,,,,,,
26103010,2024/06/27,24,,0,0.008,0.008,,0.024,,,,0.023,,,,,,
26103010,2024/06/28,01,,0,0.007,0.007,,0.022,,,,0.018,,,,,,
26103010,2024/06/28,02,,0,0.007,0.007,,0.023,,,,0.020,,,,,,
