測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/01/20,01,,,,,,,,,,,8,,,,,
26367010,2024/01/20,02,,,,,,,,,,,8,,,,,
26367010,2024/01/20,03,,,,,,,,,,,7,,,,,
26367010,2024/01/20,04,,,,,,,,,,,7,,,,,
26367010,2024/01/20,05,,,,,,,,,,,9,,,,,
26367010,2024/01/20,06,,,,,,,,,,,7,,,,,
26367010,2024/01/20,07,,,,,,,,,,,8,,,,,
26367010,2024/01/20,08,,,,,,,,,,,9,,,,,
26367010,2024/01/20,09,,,,,,,,,,,9,,,,,
26367010,2024/01/20,10,,,,,,,,,,,10,,,,,
26367010,2024/01/20,11,,,,,,,,,,,9,,,,,
26367010,2024/01/20,12,,,,,,,,,,,11,,,,,
26367010,2024/01/20,13,,,,,,,,,,,7,,,,,
26367010,2024/01/20,14,,,,,,,,,,,7,,,,,
26367010,2024/01/20,15,,,,,,,,,,,6,,,,,
26367010,2024/01/20,16,,,,,,,,,,,6,,,,,
26367010,2024/01/20,17,,,,,,,,,,,4,,,,,
26367010,2024/01/20,18,,,,,,,,,,,4,,,,,
26367010,2024/01/20,19,,,,,,,,,,,3,,,,,
26367010,2024/01/20,20,,,,,,,,,,,3,,,,,
26367010,2024/01/20,21,,,,,,,,,,,1,,,,,
26367010,2024/01/20,22,,,,,,,,,,,-1,,,,,
26367010,2024/01/20,23,,,,,,,,,,,1,,,,,
26367010,2024/01/20,24,,,,,,,,,,,1,,,,,
26367010,2024/01/21,01,,,,,,,,,,,2,,,,,
26367010,2024/01/21,02,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,03,,,,,,,,,,,1,,,,,
26367010,2024/01/21,04,,,,,,,,,,,0,,,,,
26367010,2024/01/21,05,,,,,,,,,,,0,,,,,
26367010,2024/01/21,06,,,,,,,,,,,0,,,,,
26367010,2024/01/21,07,,,,,,,,,,,1,,,,,
26367010,2024/01/21,08,,,,,,,,,,,0,,,,,
26367010,2024/01/21,09,,,,,,,,,,,0,,,,,
26367010,2024/01/21,10,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,11,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,12,,,,,,,,,,,-2,,,,,
26367010,2024/01/21,13,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,14,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,15,,,,,,,,,,,0,,,,,
26367010,2024/01/21,16,,,,,,,,,,,1,,,,,
26367010,2024/01/21,17,,,,,,,,,,,1,,,,,
26367010,2024/01/21,18,,,,,,,,,,,-1,,,,,
26367010,2024/01/21,19,,,,,,,,,,,1,,,,,
26367010,2024/01/21,20,,,,,,,,,,,0,,,,,
26367010,2024/01/21,21,,,,,,,,,,,1,,,,,
26367010,2024/01/21,22,,,,,,,,,,,0,,,,,
26367010,2024/01/21,23,,,,,,,,,,,2,,,,,
26367010,2024/01/21,24,,,,,,,,,,,1,,,,,
26367010,2024/01/22,01,,,,,,,,,,,1,,,,,
26367010,2024/01/22,02,,,,,,,,,,,1,,,,,
26367010,2024/01/22,03,,,,,,,,,,,2,,,,,
26367010,2024/01/22,04,,,,,,,,,,,2,,,,,
26367010,2024/01/22,05,,,,,,,,,,,0,,,,,
26367010,2024/01/22,06,,,,,,,,,,,1,,,,,
26367010,2024/01/22,07,,,,,,,,,,,3,,,,,
26367010,2024/01/22,08,,,,,,,,,,,3,,,,,
26367010,2024/01/22,09,,,,,,,,,,,0,,,,,
26367010,2024/01/22,10,,,,,,,,,,,0,,,,,
26367010,2024/01/22,11,,,,,,,,,,,3,,,,,
26367010,2024/01/22,12,,,,,,,,,,,0,,,,,
26367010,2024/01/22,13,,,,,,,,,,,1,,,,,
26367010,2024/01/22,14,,,,,,,,,,,3,,,,,
26367010,2024/01/22,15,,,,,,,,,,,4,,,,,
26367010,2024/01/22,16,,,,,,,,,,,4,,,,,
26367010,2024/01/22,17,,,,,,,,,,,7,,,,,
26367010,2024/01/22,18,,,,,,,,,,,7,,,,,
26367010,2024/01/22,19,,,,,,,,,,,6,,,,,
26367010,2024/01/22,20,,,,,,,,,,,5,,,,,
26367010,2024/01/22,21,,,,,,,,,,,6,,,,,
26367010,2024/01/22,22,,,,,,,,,,,5,,,,,
26367010,2024/01/22,23,,,,,,,,,,,6,,,,,
26367010,2024/01/22,24,,,,,,,,,,,6,,,,,
26367010,2024/01/23,01,,,,,,,,,,,3,,,,,
26367010,2024/01/23,02,,,,,,,,,,,1,,,,,
26367010,2024/01/23,03,,,,,,,,,,,2,,,,,
26367010,2024/01/23,04,,,,,,,,,,,4,,,,,
26367010,2024/01/23,05,,,,,,,,,,,4,,,,,
26367010,2024/01/23,06,,,,,,,,,,,3,,,,,
26367010,2024/01/23,07,,,,,,,,,,,6,,,,,
26367010,2024/01/23,08,,,,,,,,,,,5,,,,,
26367010,2024/01/23,09,,,,,,,,,,,-3,,,,,
26367010,2024/01/23,10,,,,,,,,,,,5,,,,,
26367010,2024/01/23,11,,,,,,,,,,,-,,,,,
26367010,2024/01/23,12,,,,,,,,,,,6,,,,,
26367010,2024/01/23,13,,,,,,,,,,,10,,,,,
26367010,2024/01/23,14,,,,,,,,,,,8,,,,,
26367010,2024/01/23,15,,,,,,,,,,,7,,,,,
26367010,2024/01/23,16,,,,,,,,,,,9,,,,,
26367010,2024/01/23,17,,,,,,,,,,,9,,,,,
26367010,2024/01/23,18,,,,,,,,,,,7,,,,,
26367010,2024/01/23,19,,,,,,,,,,,6,,,,,
26367010,2024/01/23,20,,,,,,,,,,,2,,,,,
26367010,2024/01/23,21,,,,,,,,,,,2,,,,,
26367010,2024/01/23,22,,,,,,,,,,,3,,,,,
26367010,2024/01/23,23,,,,,,,,,,,3,,,,,
26367010,2024/01/23,24,,,,,,,,,,,4,,,,,
26367010,2024/01/24,01,,,,,,,,,,,4,,,,,
26367010,2024/01/24,02,,,,,,,,,,,3,,,,,
26367010,2024/01/24,03,,,,,,,,,,,4,,,,,
26367010,2024/01/24,04,,,,,,,,,,,3,,,,,
26367010,2024/01/24,05,,,,,,,,,,,3,,,,,
26367010,2024/01/24,06,,,,,,,,,,,4,,,,,
26367010,2024/01/24,07,,,,,,,,,,,4,,,,,
26367010,2024/01/24,08,,,,,,,,,,,3,,,,,
26367010,2024/01/24,09,,,,,,,,,,,5,,,,,
26367010,2024/01/24,10,,,,,,,,,,,7,,,,,
26367010,2024/01/24,11,,,,,,,,,,,7,,,,,
26367010,2024/01/24,12,,,,,,,,,,,8,,,,,
26367010,2024/01/24,13,,,,,,,,,,,6,,,,,
26367010,2024/01/24,14,,,,,,,,,,,7,,,,,
26367010,2024/01/24,15,,,,,,,,,,,5,,,,,
26367010,2024/01/24,16,,,,,,,,,,,5,,,,,
26367010,2024/01/24,17,,,,,,,,,,,3,,,,,
26367010,2024/01/24,18,,,,,,,,,,,2,,,,,
26367010,2024/01/24,19,,,,,,,,,,,0,,,,,
26367010,2024/01/24,20,,,,,,,,,,,1,,,,,
26367010,2024/01/24,21,,,,,,,,,,,3,,,,,
26367010,2024/01/24,22,,,,,,,,,,,3,,,,,
26367010,2024/01/24,23,,,,,,,,,,,4,,,,,
26367010,2024/01/24,24,,,,,,,,,,,1,,,,,
26367010,2024/01/25,01,,,,,,,,,,,2,,,,,
26367010,2024/01/25,02,,,,,,,,,,,2,,,,,
26367010,2024/01/25,03,,,,,,,,,,,0,,,,,
26367010,2024/01/25,04,,,,,,,,,,,0,,,,,
26367010,2024/01/25,05,,,,,,,,,,,2,,,,,
26367010,2024/01/25,06,,,,,,,,,,,2,,,,,
26367010,2024/01/25,07,,,,,,,,,,,1,,,,,
26367010,2024/01/25,08,,,,,,,,,,,1,,,,,
26367010,2024/01/25,09,,,,,,,,,,,1,,,,,
26367010,2024/01/25,10,,,,,,,,,,,2,,,,,
26367010,2024/01/25,11,,,,,,,,,,,1,,,,,
26367010,2024/01/25,12,,,,,,,,,,,3,,,,,
26367010,2024/01/25,13,,,,,,,,,,,2,,,,,
26367010,2024/01/25,14,,,,,,,,,,,3,,,,,
26367010,2024/01/25,15,,,,,,,,,,,3,,,,,
26367010,2024/01/25,16,,,,,,,,,,,0,,,,,
26367010,2024/01/25,17,,,,,,,,,,,3,,,,,
26367010,2024/01/25,18,,,,,,,,,,,1,,,,,
26367010,2024/01/25,19,,,,,,,,,,,1,,,,,
26367010,2024/01/25,20,,,,,,,,,,,3,,,,,
26367010,2024/01/25,21,,,,,,,,,,,2,,,,,
26367010,2024/01/25,22,,,,,,,,,,,2,,,,,
26367010,2024/01/25,23,,,,,,,,,,,3,,,,,
26367010,2024/01/25,24,,,,,,,,,,,2,,,,,
26367010,2024/01/26,01,,,,,,,,,,,1,,,,,
26367010,2024/01/26,02,,,,,,,,,,,1,,,,,
26367010,2024/01/26,03,,,,,,,,,,,2,,,,,
26367010,2024/01/26,04,,,,,,,,,,,1,,,,,
26367010,2024/01/26,05,,,,,,,,,,,2,,,,,
26367010,2024/01/26,06,,,,,,,,,,,4,,,,,
26367010,2024/01/26,07,,,,,,,,,,,4,,,,,
26367010,2024/01/26,08,,,,,,,,,,,2,,,,,
26367010,2024/01/26,09,,,,,,,,,,,3,,,,,
26367010,2024/01/26,10,,,,,,,,,,,3,,,,,
26367010,2024/01/26,11,,,,,,,,,,,5,,,,,
26367010,2024/01/26,12,,,,,,,,,,,4,,,,,
26367010,2024/01/26,13,,,,,,,,,,,4,,,,,
26367010,2024/01/26,14,,,,,,,,,,,0,,,,,
26367010,2024/01/26,15,,,,,,,,,,,2,,,,,
26367010,2024/01/26,16,,,,,,,,,,,3,,,,,
26367010,2024/01/26,17,,,,,,,,,,,3,,,,,
26367010,2024/01/26,18,,,,,,,,,,,0,,,,,
26367010,2024/01/26,19,,,,,,,,,,,2,,,,,
26367010,2024/01/26,20,,,,,,,,,,,2,,,,,
26367010,2024/01/26,21,,,,,,,,,,,3,,,,,
26367010,2024/01/26,22,,,,,,,,,,,4,,,,,
26367010,2024/01/26,23,,,,,,,,,,,4,,,,,
26367010,2024/01/26,24,,,,,,,,,,,4,,,,,
26367010,2024/01/27,01,,,,,,,,,,,4,,,,,
26367010,2024/01/27,02,,,,,,,,,,,3,,,,,
26367010,2024/01/27,03,,,,,,,,,,,4,,,,,
26367010,2024/01/27,04,,,,,,,,,,,4,,,,,
26367010,2024/01/27,05,,,,,,,,,,,5,,,,,
26367010,2024/01/27,06,,,,,,,,,,,4,,,,,
26367010,2024/01/27,07,,,,,,,,,,,3,,,,,
26367010,2024/01/27,08,,,,,,,,,,,4,,,,,
26367010,2024/01/27,09,,,,,,,,,,,4,,,,,
26367010,2024/01/27,10,,,,,,,,,,,3,,,,,
26367010,2024/01/27,11,,,,,,,,,,,3,,,,,
26367010,2024/01/27,12,,,,,,,,,,,3,,,,,
26367010,2024/01/27,13,,,,,,,,,,,5,,,,,
26367010,2024/01/27,14,,,,,,,,,,,5,,,,,
26367010,2024/01/27,15,,,,,,,,,,,3,,,,,
26367010,2024/01/27,16,,,,,,,,,,,1,,,,,
26367010,2024/01/27,17,,,,,,,,,,,6,,,,,
26367010,2024/01/27,18,,,,,,,,,,,7,,,,,
26367010,2024/01/27,19,,,,,,,,,,,6,,,,,
26367010,2024/01/27,20,,,,,,,,,,,6,,,,,
26367010,2024/01/27,21,,,,,,,,,,,5,,,,,
26367010,2024/01/27,22,,,,,,,,,,,13,,,,,
26367010,2024/01/27,23,,,,,,,,,,,14,,,,,
26367010,2024/01/27,24,,,,,,,,,,,15,,,,,
26367010,2024/01/28,01,,,,,,,,,,,15,,,,,
26367010,2024/01/28,02,,,,,,,,,,,13,,,,,
26367010,2024/01/28,03,,,,,,,,,,,14,,,,,
26367010,2024/01/28,04,,,,,,,,,,,17,,,,,
26367010,2024/01/28,05,,,,,,,,,,,13,,,,,
26367010,2024/01/28,06,,,,,,,,,,,13,,,,,
26367010,2024/01/28,07,,,,,,,,,,,13,,,,,
26367010,2024/01/28,08,,,,,,,,,,,13,,,,,
26367010,2024/01/28,09,,,,,,,,,,,15,,,,,
26367010,2024/01/28,10,,,,,,,,,,,3,,,,,
26367010,2024/01/28,11,,,,,,,,,,,6,,,,,
26367010,2024/01/28,12,,,,,,,,,,,10,,,,,
26367010,2024/01/28,13,,,,,,,,,,,7,,,,,
26367010,2024/01/28,14,,,,,,,,,,,6,,,,,
26367010,2024/01/28,15,,,,,,,,,,,6,,,,,
26367010,2024/01/28,16,,,,,,,,,,,6,,,,,
26367010,2024/01/28,17,,,,,,,,,,,5,,,,,
26367010,2024/01/28,18,,,,,,,,,,,2,,,,,
26367010,2024/01/28,19,,,,,,,,,,,4,,,,,
26367010,2024/01/28,20,,,,,,,,,,,3,,,,,
26367010,2024/01/28,21,,,,,,,,,,,3,,,,,
26367010,2024/01/28,22,,,,,,,,,,,3,,,,,
26367010,2024/01/28,23,,,,,,,,,,,3,,,,,
26367010,2024/01/28,24,,,,,,,,,,,3,,,,,
26367010,2024/01/29,01,,,,,,,,,,,3,,,,,
26367010,2024/01/29,02,,,,,,,,,,,3,,,,,
26367010,2024/01/29,03,,,,,,,,,,,2,,,,,
26367010,2024/01/29,04,,,,,,,,,,,3,,,,,
26367010,2024/01/29,05,,,,,,,,,,,3,,,,,
26367010,2024/01/29,06,,,,,,,,,,,4,,,,,
26367010,2024/01/29,07,,,,,,,,,,,5,,,,,
26367010,2024/01/29,08,,,,,,,,,,,5,,,,,
26367010,2024/01/29,09,,,,,,,,,,,6,,,,,
26367010,2024/01/29,10,,,,,,,,,,,2,,,,,
26367010,2024/01/29,11,,,,,,,,,,,3,,,,,
26367010,2024/01/29,12,,,,,,,,,,,5,,,,,
26367010,2024/01/29,13,,,,,,,,,,,4,,,,,
26367010,2024/01/29,14,,,,,,,,,,,5,,,,,
26367010,2024/01/29,15,,,,,,,,,,,7,,,,,
26367010,2024/01/29,16,,,,,,,,,,,9,,,,,
26367010,2024/01/29,17,,,,,,,,,,,7,,,,,
26367010,2024/01/29,18,,,,,,,,,,,9,,,,,
26367010,2024/01/29,19,,,,,,,,,,,8,,,,,
26367010,2024/01/29,20,,,,,,,,,,,7,,,,,
26367010,2024/01/29,21,,,,,,,,,,,6,,,,,
26367010,2024/01/29,22,,,,,,,,,,,7,,,,,
26367010,2024/01/29,23,,,,,,,,,,,7,,,,,
26367010,2024/01/29,24,,,,,,,,,,,6,,,,,
26367010,2024/01/30,01,,,,,,,,,,,7,,,,,
26367010,2024/01/30,02,,,,,,,,,,,8,,,,,
26367010,2024/01/30,03,,,,,,,,,,,7,,,,,
26367010,2024/01/30,04,,,,,,,,,,,7,,,,,
26367010,2024/01/30,05,,,,,,,,,,,8,,,,,
26367010,2024/01/30,06,,,,,,,,,,,9,,,,,
26367010,2024/01/30,07,,,,,,,,,,,11,,,,,
26367010,2024/01/30,08,,,,,,,,,,,13,,,,,
26367010,2024/01/30,09,,,,,,,,,,,11,,,,,
26367010,2024/01/30,10,,,,,,,,,,,3,,,,,
26367010,2024/01/30,11,,,,,,,,,,,3,,,,,
26367010,2024/01/30,12,,,,,,,,,,,7,,,,,
26367010,2024/01/30,13,,,,,,,,,,,9,,,,,
26367010,2024/01/30,14,,,,,,,,,,,7,,,,,
26367010,2024/01/30,15,,,,,,,,,,,9,,,,,
26367010,2024/01/30,16,,,,,,,,,,,7,,,,,
26367010,2024/01/30,17,,,,,,,,,,,7,,,,,
26367010,2024/01/30,18,,,,,,,,,,,10,,,,,
26367010,2024/01/30,19,,,,,,,,,,,6,,,,,
26367010,2024/01/30,20,,,,,,,,,,,7,,,,,
26367010,2024/01/30,21,,,,,,,,,,,8,,,,,
26367010,2024/01/30,22,,,,,,,,,,,9,,,,,
26367010,2024/01/30,23,,,,,,,,,,,11,,,,,
26367010,2024/01/30,24,,,,,,,,,,,10,,,,,
26367010,2024/01/31,01,,,,,,,,,,,10,,,,,
26367010,2024/01/31,02,,,,,,,,,,,9,,,,,
26367010,2024/01/31,03,,,,,,,,,,,11,,,,,
26367010,2024/01/31,04,,,,,,,,,,,13,,,,,
26367010,2024/01/31,05,,,,,,,,,,,13,,,,,
26367010,2024/01/31,06,,,,,,,,,,,15,,,,,
26367010,2024/01/31,07,,,,,,,,,,,14,,,,,
26367010,2024/01/31,08,,,,,,,,,,,12,,,,,
26367010,2024/01/31,09,,,,,,,,,,,14,,,,,
26367010,2024/01/31,10,,,,,,,,,,,13,,,,,
26367010,2024/01/31,11,,,,,,,,,,,13,,,,,
26367010,2024/01/31,12,,,,,,,,,,,19,,,,,
26367010,2024/01/31,13,,,,,,,,,,,20,,,,,
26367010,2024/01/31,14,,,,,,,,,,,17,,,,,
26367010,2024/01/31,15,,,,,,,,,,,16,,,,,
26367010,2024/01/31,16,,,,,,,,,,,15,,,,,
26367010,2024/01/31,17,,,,,,,,,,,17,,,,,
26367010,2024/01/31,18,,,,,,,,,,,16,,,,,
26367010,2024/01/31,19,,,,,,,,,,,15,,,,,
26367010,2024/01/31,20,,,,,,,,,,,17,,,,,
26367010,2024/01/31,21,,,,,,,,,,,21,,,,,
26367010,2024/01/31,22,,,,,,,,,,,24,,,,,
26367010,2024/01/31,23,,,,,,,,,,,26,,,,,
26367010,2024/01/31,24,,,,,,,,,,,21,,,,,
