測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26201040,2023/11/05,08,0,0.001,0.004,0.005,,0.006,,,,0.036,22,,,,,
26201040,2023/11/05,09,0,0.002,0.003,0.005,,0.007,,,,0.036,21,,,,,
26201040,2023/11/05,10,0,0.002,0.002,0.004,,0.009,,,,0.031,19,,,,,
26201040,2023/11/05,11,0,0.001,0.002,0.003,,0.023,,,,0.034,17,,,,,
26201040,2023/11/05,12,0,0.001,0.001,0.002,,0.039,,,,0.008,17,,,,,
26201040,2023/11/05,13,0.001,0.001,0.001,0.002,,0.040,,,,0.016,16,,,,,
26201040,2023/11/05,14,0.001,0.001,0.002,0.003,,0.044,,,,0.009,17,,,,,
26201040,2023/11/05,15,0.001,0,0.002,0.002,,0.053,,,,0.015,18,,,,,
26201040,2023/11/05,16,0.001,0,0.003,0.003,,0.059,,,,0.021,23,,,,,
26201040,2023/11/05,17,0.001,0.001,0.004,0.005,,0.058,,,,0.025,33,,,,,
26201040,2023/11/05,18,0.001,0.001,0.005,0.006,,0.050,,,,0.024,26,,,,,
26201040,2023/11/05,19,0.001,0.001,0.004,0.005,,0.047,,,,0.028,23,,,,,
26201040,2023/11/05,20,0.001,0.001,0.003,0.004,,0.046,,,,0.024,21,,,,,
26201040,2023/11/05,21,0,0.001,0.004,0.005,,0.043,,,,0.019,18,,,,,
26201040,2023/11/05,22,0,0.001,0.005,0.006,,0.039,,,,0.021,16,,,,,
26201040,2023/11/05,23,0,0.001,0.009,0.010,,0.025,,,,0.021,17,,,,,
26201040,2023/11/05,24,0,0.001,0.006,0.007,,0.021,,,,0.019,15,,,,,
26201040,2023/11/06,01,0,0.001,0.002,0.003,,0.034,,,,0.008,7,,,,,
26201040,2023/11/06,02,0,0.001,0.002,0.003,,0.034,,,,0.008,7,,,,,
26201040,2023/11/06,03,0,0.001,0.001,0.002,,0.035,,,,0.007,5,,,,,
26201040,2023/11/06,04,0,0.001,0.001,0.002,,0.035,,,,0.004,4,,,,,
26201040,2023/11/06,05,0,0.001,0.002,0.003,,0.033,,,,0.007,5,,,,,
26201040,2023/11/06,06,0,0.001,0.001,0.002,,0.041,,,,0.002,2,,,,,
26201040,2023/11/06,07,0,0.001,0.001,0.002,,0.043,,,,0.008,5,,,,,
26201040,2023/11/06,08,0,0,0.001,0.001,,0.042,,,,0.006,6,,,,,
26201040,2023/11/06,09,0,0.001,0.002,0.003,,0.041,,,,0.006,6,,,,,
26201040,2023/11/06,10,0,0.001,0.002,0.003,,0.040,,,,0.007,7,,,,,
26201040,2023/11/06,11,0,0.001,0.003,0.004,,0.039,,,,0.007,5,,,,,
26201040,2023/11/06,12,0,0.001,0.004,0.005,,0.039,,,,0.006,6,,,,,
26201040,2023/11/06,13,0,0.001,0.004,0.005,,0.039,,,,0.007,8,,,,,
26201040,2023/11/06,14,0,0.001,0.006,0.007,,0.038,,,,0.025,12,,,,,
26201040,2023/11/06,15,0,0.001,0.005,0.006,,0.035,,,,0.007,6,,,,,
26201040,2023/11/06,16,0,0.001,0.004,0.005,,0.033,,,,0.009,3,,,,,
26201040,2023/11/06,17,0,0.001,0.002,0.003,,0.033,,,,0.004,2,,,,,
26201040,2023/11/06,18,0,0.001,0.002,0.003,,0.032,,,,0.017,1,,,,,
26201040,2023/11/06,19,0,0.001,0.003,0.004,,0.030,,,,0.010,3,,,,,
26201040,2023/11/06,20,0,0.001,0.003,0.004,,0.029,,,,0.012,5,,,,,
26201040,2023/11/06,21,0,0.001,0.002,0.003,,0.030,,,,0.009,6,,,,,
26201040,2023/11/06,22,0,0.001,0.001,0.002,,0.030,,,,0.028,11,,,,,
26201040,2023/11/06,23,0,0.001,0.001,0.002,,0.030,,,,0.022,8,,,,,
26201040,2023/11/06,24,0,0.001,0.001,0.002,,0.029,,,,0.009,6,,,,,
26201040,2023/11/07,01,0,0.001,0.002,0.003,,0.026,,,,0,2,,,,,
26201040,2023/11/07,02,0,0.001,0.002,0.003,,0.023,,,,0.001,2,,,,,
26201040,2023/11/07,03,0,0.001,0.002,0.003,,0.023,,,,0,2,,,,,
26201040,2023/11/07,04,0,0.001,0.002,0.003,,0.026,,,,0,5,,,,,
26201040,2023/11/07,05,0,0.001,0.002,0.003,,0.027,,,,0.001,3,,,,,
26201040,2023/11/07,06,0,0.001,0.002,0.003,,0.031,,,,0,7,,,,,
26201040,2023/11/07,07,0,0.001,0.002,0.003,,0.032,,,,0.006,6,,,,,
26201040,2023/11/07,08,0,0.001,0.003,0.004,,0.029,,,,0.014,10,,,,,
26201040,2023/11/07,09,-,0.001,0.003,0.004,,-,,,,-,-,,,,,
26201040,2023/11/07,10,0,0.002,0.002,0.004,,-,,,,-,-,,,,,
26201040,2023/11/07,11,0,0.001,0.002,0.003,,-,,,,-,-,,,,,
26201040,2023/11/07,12,0,0.001,0.001,0.002,,-,,,,-,-,,,,,
26201040,2023/11/07,13,0,0.001,0.001,0.002,,0.037,,,,-,-,,,,,
26201040,2023/11/07,14,0,0.001,0.001,0.002,,0.039,,,,-,-,,,,,
26201040,2023/11/07,15,0,0.001,0.001,0.002,,0.041,,,,-,-,,,,,
26201040,2023/11/07,16,0,0.001,0.002,0.003,,0.041,,,,-,-,,,,,
26201040,2023/11/07,17,0,0.001,0.003,0.004,,0.041,,,,-,-,,,,,
26201040,2023/11/07,18,0,0.001,0.003,0.004,,0.039,,,,-,-,,,,,
26201040,2023/11/07,19,0,0.001,0.003,0.004,,0.037,,,,-,-,,,,,
26201040,2023/11/07,20,0,0.001,0.006,0.007,,0.025,,,,-,-,,,,,
26201040,2023/11/07,21,0,0.001,0.004,0.005,,0.021,,,,-,-,,,,,
26201040,2023/11/07,22,0,0.001,0.005,0.006,,0.021,,,,-,-,,,,,
26201040,2023/11/07,23,0,0.001,0.003,0.004,,0.021,,,,-,-,,,,,
26201040,2023/11/07,24,0,0.001,0.002,0.003,,0.025,,,,-,-,,,,,
26201040,2023/11/08,01,0,0.001,0.003,0.004,,0.019,,,,-,-,,,,,
26201040,2023/11/08,02,0,0.001,0.002,0.003,,0.019,,,,-,-,,,,,
26201040,2023/11/08,03,0,0.001,0.002,0.003,,0.019,,,,-,-,,,,,
26201040,2023/11/08,04,0,0.001,0.002,0.003,,0.018,,,,-,-,,,,,
26201040,2023/11/08,05,0,0,0.001,0.001,,0.019,,,,-,-,,,,,
26201040,2023/11/08,06,0,0,0.003,0.003,,0.011,,,,-,-,,,,,
26201040,2023/11/08,07,0,0.001,0.005,0.006,,0.006,,,,-,-,,,,,
26201040,2023/11/08,08,0,0.003,0.005,0.008,,0.007,,,,-,-,,,,,
26201040,2023/11/08,09,0,0.005,0.005,0.010,,0.012,,,,-,-,,,,,
26201040,2023/11/08,10,0,0.003,0.005,0.008,,0.022,,,,-,-,,,,,
26201040,2023/11/08,11,0,0.001,0.001,0.002,,0.039,,,,-,-,,,,,
26201040,2023/11/08,12,0,0.001,0.001,0.002,,0.042,,,,0.005,-,,,,,
26201040,2023/11/08,13,0,0.001,0.001,0.002,,0.042,,,,0.005,6,,,,,
26201040,2023/11/08,14,0,0.001,0.001,0.002,,0.042,,,,0.008,9,,,,,
26201040,2023/11/08,15,0,0.001,0.001,0.002,,0.042,,,,0.010,8,,,,,
26201040,2023/11/08,16,0,0,0.001,0.001,,0.042,,,,0.009,9,,,,,
26201040,2023/11/08,17,0,0,0.002,0.002,,0.041,,,,0.008,8,,,,,
26201040,2023/11/08,18,0,0.001,0.003,0.004,,0.036,,,,0.008,8,,,,,
26201040,2023/11/08,19,0,0.001,0.005,0.006,,0.025,,,,0.010,12,,,,,
26201040,2023/11/08,20,0,0.001,0.004,0.005,,0.021,,,,0.012,8,,,,,
26201040,2023/11/08,21,0,0.001,0.004,0.005,,0.016,,,,0.009,8,,,,,
26201040,2023/11/08,22,0,0.001,0.007,0.008,,0.010,,,,0.010,8,,,,,
26201040,2023/11/08,23,0,0.001,0.005,0.006,,0.009,,,,0.008,9,,,,,
26201040,2023/11/08,24,0,0.001,0.005,0.006,,0.005,,,,0.010,6,,,,,
26201040,2023/11/09,01,0,0.001,0.005,0.006,,0.005,,,,0.009,6,,,,,
26201040,2023/11/09,02,0,0.001,0.005,0.006,,0.004,,,,0.006,7,,,,,
26201040,2023/11/09,03,0,0.001,0.004,0.005,,0.003,,,,0.009,8,,,,,
26201040,2023/11/09,04,0,0.001,0.003,0.004,,0.003,,,,0.013,12,,,,,
26201040,2023/11/09,05,0,0.001,0.004,0.005,,0.003,,,,0.007,8,,,,,
26201040,2023/11/09,06,0,0.001,0.003,0.004,,0.002,,,,0.017,17,,,,,
26201040,2023/11/09,07,0,0.001,0.004,0.005,,0.002,,,,0.014,15,,,,,
26201040,2023/11/09,08,0,0.005,0.004,0.009,,0.003,,,,0.025,17,,,,,
26201040,2023/11/09,09,0,0.005,0.004,0.009,,0.007,,,,0.014,12,,,,,
26201040,2023/11/09,10,0,0.004,0.005,0.009,,0.016,,,,0.015,13,,,,,
26201040,2023/11/09,11,0,0.002,0.004,0.006,,0.024,,,,0.013,11,,,,,
26201040,2023/11/09,12,0,0.001,0.003,0.004,,0.040,,,,0.010,10,,,,,
26201040,2023/11/09,13,0,0.001,0.002,0.003,,0.045,,,,0.012,10,,,,,
26201040,2023/11/09,14,0,0.001,0.002,0.003,,0.047,,,,0.013,12,,,,,
26201040,2023/11/09,15,0,0.001,0.003,0.004,,0.049,,,,0.011,12,,,,,
26201040,2023/11/09,16,0,0.001,0.005,0.006,,0.047,,,,0.011,11,,,,,
26201040,2023/11/09,17,0.001,0.001,0.007,0.008,,0.042,,,,0.014,15,,,,,
26201040,2023/11/09,18,0.001,0.001,0.010,0.011,,0.036,,,,0.013,13,,,,,
26201040,2023/11/09,19,0,0.001,0.011,0.012,,0.025,,,,0.020,15,,,,,
26201040,2023/11/09,20,0,0.001,0.013,0.014,,0.017,,,,0.018,12,,,,,
26201040,2023/11/09,21,0,0.001,0.009,0.010,,0.015,,,,0.018,12,,,,,
26201040,2023/11/09,22,0,0.001,0.008,0.009,,0.013,,,,0.018,12,,,,,
26201040,2023/11/09,23,0,0.001,0.007,0.008,,0.012,,,,0.016,12,,,,,
26201040,2023/11/09,24,0,0.001,0.007,0.008,,0.010,,,,0.018,14,,,,,
26201040,2023/11/10,01,0,0.001,0.006,0.007,,0.017,,,,0.017,11,,,,,
26201040,2023/11/10,02,0,0.001,0.005,0.006,,0.021,,,,0.015,12,,,,,
26201040,2023/11/10,03,0,0.001,0.004,0.005,,0.022,,,,0.014,11,,,,,
26201040,2023/11/10,04,0,0.001,0.004,0.005,,0.019,,,,0.014,10,,,,,
26201040,2023/11/10,05,0,0.001,0.004,0.005,,0.015,,,,0.014,11,,,,,
26201040,2023/11/10,06,0,0.001,0.004,0.005,,0.010,,,,0.020,10,,,,,
26201040,2023/11/10,07,0,0.001,0.004,0.005,,0.009,,,,0.022,16,,,,,
26201040,2023/11/10,08,0,0.001,0.007,0.008,,0.008,,,,0.029,11,,,,,
26201040,2023/11/10,09,0,0.002,0.009,0.011,,0.009,,,,0.017,10,,,,,
26201040,2023/11/10,10,0,0.002,0.008,0.010,,0.011,,,,0.020,6,,,,,
26201040,2023/11/10,11,0,0.001,0.006,0.007,,0.017,,,,0.007,5,,,,,
26201040,2023/11/10,12,0,0.002,0.006,0.008,,0.019,,,,0.005,5,,,,,
26201040,2023/11/10,13,0,0.001,0.005,0.006,,0.024,,,,0,3,,,,,
26201040,2023/11/10,14,0,0.001,0.004,0.005,,0.026,,,,0.002,3,,,,,
26201040,2023/11/10,15,0,0.001,0.006,0.007,,0.024,,,,0.010,4,,,,,
26201040,2023/11/10,16,0,0.001,0.007,0.008,,0.020,,,,0.008,3,,,,,
26201040,2023/11/10,17,0,0.001,0.006,0.007,,0.015,,,,0.009,4,,,,,
26201040,2023/11/10,18,0,0.001,0.005,0.006,,0.015,,,,0.008,4,,,,,
26201040,2023/11/10,19,0,0.001,0.004,0.005,,0.034,,,,0,1,,,,,
26201040,2023/11/10,20,0,0,0.002,0.002,,0.034,,,,0.009,3,,,,,
26201040,2023/11/10,21,0,0,0.002,0.002,,0.031,,,,0,1,,,,,
26201040,2023/11/10,22,0,0,0.001,0.001,,0.036,,,,0,0,,,,,
26201040,2023/11/10,23,0,0,0.001,0.001,,0.036,,,,0,0,,,,,
26201040,2023/11/10,24,0,0,0.001,0.001,,0.036,,,,0.002,3,,,,,
26201040,2023/11/11,01,0,0,0.001,0.001,,0.036,,,,0,1,,,,,
26201040,2023/11/11,02,0,0,0,0,,0.036,,,,0,1,,,,,
26201040,2023/11/11,03,0,0,0.001,0.001,,0.038,,,,0.002,3,,,,,
26201040,2023/11/11,04,0,0,0.001,0.001,,0.038,,,,0.004,4,,,,,
26201040,2023/11/11,05,0,0,0.001,0.001,,0.039,,,,0.005,7,,,,,
26201040,2023/11/11,06,0,0,0.001,0.001,,0.038,,,,0.003,3,,,,,
26201040,2023/11/11,07,0,0,0.001,0.001,,0.037,,,,0.005,5,,,,,
26201040,2023/11/11,08,0,0,0.001,0.001,,0.036,,,,0.003,3,,,,,
26201040,2023/11/11,09,0,0,0.001,0.001,,0.036,,,,0.004,4,,,,,
26201040,2023/11/11,10,0,0,0.001,0.001,,0.036,,,,0.008,6,,,,,
26201040,2023/11/11,11,0,0.001,0.001,0.002,,0.034,,,,0.003,6,,,,,
26201040,2023/11/11,12,0,0.001,0.001,0.002,,0.035,,,,0.003,5,,,,,
26201040,2023/11/11,13,0,0,0.001,0.001,,0.035,,,,0.002,4,,,,,
26201040,2023/11/11,14,0,0,0.001,0.001,,0.035,,,,0.003,5,,,,,
26201040,2023/11/11,15,0,0,0.001,0.001,,0.035,,,,0.004,7,,,,,
26201040,2023/11/11,16,0,0.001,0.001,0.002,,0.034,,,,0.004,5,,,,,
26201040,2023/11/11,17,0,0,0.002,0.002,,0.030,,,,0.006,4,,,,,
26201040,2023/11/11,18,0,0,0.002,0.002,,0.026,,,,0.006,8,,,,,
26201040,2023/11/11,19,0,0,0.002,0.002,,0.024,,,,0.007,5,,,,,
26201040,2023/11/11,20,0,0,0.002,0.002,,0.023,,,,0.004,4,,,,,
26201040,2023/11/11,21,0,0.001,0.002,0.003,,0.020,,,,0.007,5,,,,,
26201040,2023/11/11,22,0,0.001,0.002,0.003,,0.016,,,,0.009,6,,,,,
26201040,2023/11/11,23,0,0,0.002,0.002,,0.016,,,,0.009,7,,,,,
26201040,2023/11/11,24,0,0,0.002,0.002,,0.017,,,,0.004,5,,,,,
26201040,2023/11/12,01,0,0,0.002,0.002,,0.016,,,,0.002,5,,,,,
26201040,2023/11/12,02,0,0,0.002,0.002,,0.014,,,,0.006,4,,,,,
26201040,2023/11/12,03,0,0.001,0.001,0.002,,0.012,,,,0.004,4,,,,,
26201040,2023/11/12,04,0,0,0.001,0.001,,0.010,,,,0.009,7,,,,,
26201040,2023/11/12,05,0,0.001,0.001,0.002,,0.011,,,,0.003,5,,,,,
26201040,2023/11/12,06,0,0,0.002,0.002,,0.008,,,,0.006,5,,,,,
26201040,2023/11/12,07,0,0.001,0.002,0.003,,0.005,,,,0.007,7,,,,,
26201040,2023/11/12,08,0,0.001,0.002,0.003,,0.005,,,,0.010,8,,,,,
26201040,2023/11/12,09,0,0.002,0.002,0.004,,0.008,,,,0.010,4,,,,,
26201040,2023/11/12,10,0,0.002,0.002,0.004,,0.012,,,,0.008,7,,,,,
26201040,2023/11/12,11,0.001,0.002,0.004,0.006,,0.010,,,,0.008,7,,,,,
26201040,2023/11/12,12,0.001,0.003,0.004,0.007,,0.013,,,,0.009,6,,,,,
26201040,2023/11/12,13,0.001,0.001,0.003,0.004,,0.022,,,,0.003,5,,,,,
26201040,2023/11/12,14,0,0.001,0.003,0.004,,0.022,,,,0.006,8,,,,,
26201040,2023/11/12,15,0,0.001,0.002,0.003,,0.022,,,,0.005,6,,,,,
26201040,2023/11/12,16,0,0.001,0.002,0.003,,0.020,,,,0.005,5,,,,,
26201040,2023/11/12,17,0,0.001,0.003,0.004,,0.019,,,,0.007,5,,,,,
26201040,2023/11/12,18,0,0.001,0.002,0.003,,0.020,,,,0.008,7,,,,,
26201040,2023/11/12,19,0,0.001,0.003,0.004,,0.017,,,,0.003,5,,,,,
26201040,2023/11/12,20,0,0.001,0.003,0.004,,0.018,,,,0.005,5,,,,,
26201040,2023/11/12,21,0,0.001,0.004,0.005,,0.015,,,,0.006,4,,,,,
26201040,2023/11/12,22,0,0,0.002,0.002,,0.015,,,,0.005,4,,,,,
26201040,2023/11/12,23,0,0.001,0.003,0.004,,0.012,,,,0.009,6,,,,,
26201040,2023/11/12,24,0,0.001,0.002,0.003,,0.011,,,,0.006,5,,,,,
26201040,2023/11/13,01,0,0.001,0.001,0.002,,0.013,,,,0.007,5,,,,,
26201040,2023/11/13,02,0,0,0.001,0.001,,0.026,,,,0.001,2,,,,,
26201040,2023/11/13,03,0,0,0,0,,0.033,,,,0,1,,,,,
26201040,2023/11/13,04,0,0,0,0,,0.034,,,,0,1,,,,,
26201040,2023/11/13,05,0,0.001,0.001,0.002,,0.036,,,,0.001,1,,,,,
26201040,2023/11/13,06,0,0,0.003,0.003,,0.036,,,,0.003,2,,,,,
26201040,2023/11/13,07,0,0,0.003,0.003,,0.036,,,,0.004,1,,,,,
26201040,2023/11/13,08,0,0.001,0.005,0.006,,0.033,,,,0.003,2,,,,,
26201040,2023/11/13,09,0,0.001,0.004,0.005,,0.030,,,,0.004,2,,,,,
26201040,2023/11/13,10,0,0.001,0.005,0.006,,0.031,,,,0.004,0,,,,,
26201040,2023/11/13,11,0,0.001,0.002,0.003,,0.034,,,,0.007,6,,,,,
26201040,2023/11/13,12,0,0.001,0.001,0.002,,0.034,,,,0.002,4,,,,,
