測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2024/02/20,01,,,,,,,,,,,3,,,,,
26367010,2024/02/20,02,,,,,,,,,,,3,,,,,
26367010,2024/02/20,03,,,,,,,,,,,3,,,,,
26367010,2024/02/20,04,,,,,,,,,,,3,,,,,
26367010,2024/02/20,05,,,,,,,,,,,2,,,,,
26367010,2024/02/20,06,,,,,,,,,,,3,,,,,
26367010,2024/02/20,07,,,,,,,,,,,2,,,,,
26367010,2024/02/20,08,,,,,,,,,,,3,,,,,
26367010,2024/02/20,09,,,,,,,,,,,5,,,,,
26367010,2024/02/20,10,,,,,,,,,,,8,,,,,
26367010,2024/02/20,11,,,,,,,,,,,11,,,,,
26367010,2024/02/20,12,,,,,,,,,,,5,,,,,
26367010,2024/02/20,13,,,,,,,,,,,0,,,,,
26367010,2024/02/20,14,,,,,,,,,,,0,,,,,
26367010,2024/02/20,15,,,,,,,,,,,3,,,,,
26367010,2024/02/20,16,,,,,,,,,,,1,,,,,
26367010,2024/02/20,17,,,,,,,,,,,3,,,,,
26367010,2024/02/20,18,,,,,,,,,,,1,,,,,
26367010,2024/02/20,19,,,,,,,,,,,2,,,,,
26367010,2024/02/20,20,,,,,,,,,,,3,,,,,
26367010,2024/02/20,21,,,,,,,,,,,2,,,,,
26367010,2024/02/20,22,,,,,,,,,,,0,,,,,
26367010,2024/02/20,23,,,,,,,,,,,2,,,,,
26367010,2024/02/20,24,,,,,,,,,,,2,,,,,
26367010,2024/02/21,01,,,,,,,,,,,4,,,,,
26367010,2024/02/21,02,,,,,,,,,,,5,,,,,
26367010,2024/02/21,03,,,,,,,,,,,5,,,,,
26367010,2024/02/21,04,,,,,,,,,,,5,,,,,
26367010,2024/02/21,05,,,,,,,,,,,5,,,,,
26367010,2024/02/21,06,,,,,,,,,,,5,,,,,
26367010,2024/02/21,07,,,,,,,,,,,5,,,,,
26367010,2024/02/21,08,,,,,,,,,,,7,,,,,
26367010,2024/02/21,09,,,,,,,,,,,6,,,,,
26367010,2024/02/21,10,,,,,,,,,,,7,,,,,
26367010,2024/02/21,11,,,,,,,,,,,7,,,,,
26367010,2024/02/21,12,,,,,,,,,,,4,,,,,
26367010,2024/02/21,13,,,,,,,,,,,6,,,,,
26367010,2024/02/21,14,,,,,,,,,,,9,,,,,
26367010,2024/02/21,15,,,,,,,,,,,12,,,,,
26367010,2024/02/21,16,,,,,,,,,,,8,,,,,
26367010,2024/02/21,17,,,,,,,,,,,8,,,,,
26367010,2024/02/21,18,,,,,,,,,,,9,,,,,
26367010,2024/02/21,19,,,,,,,,,,,8,,,,,
26367010,2024/02/21,20,,,,,,,,,,,2,,,,,
26367010,2024/02/21,21,,,,,,,,,,,0,,,,,
26367010,2024/02/21,22,,,,,,,,,,,-1,,,,,
26367010,2024/02/21,23,,,,,,,,,,,0,,,,,
26367010,2024/02/21,24,,,,,,,,,,,1,,,,,
26367010,2024/02/22,01,,,,,,,,,,,-1,,,,,
26367010,2024/02/22,02,,,,,,,,,,,0,,,,,
26367010,2024/02/22,03,,,,,,,,,,,0,,,,,
26367010,2024/02/22,04,,,,,,,,,,,2,,,,,
26367010,2024/02/22,05,,,,,,,,,,,2,,,,,
26367010,2024/02/22,06,,,,,,,,,,,0,,,,,
26367010,2024/02/22,07,,,,,,,,,,,-1,,,,,
26367010,2024/02/22,08,,,,,,,,,,,0,,,,,
26367010,2024/02/22,09,,,,,,,,,,,-1,,,,,
26367010,2024/02/22,10,,,,,,,,,,,0,,,,,
26367010,2024/02/22,11,,,,,,,,,,,0,,,,,
26367010,2024/02/22,12,,,,,,,,,,,0,,,,,
26367010,2024/02/22,13,,,,,,,,,,,0,,,,,
26367010,2024/02/22,14,,,,,,,,,,,1,,,,,
26367010,2024/02/22,15,,,,,,,,,,,3,,,,,
26367010,2024/02/22,16,,,,,,,,,,,2,,,,,
26367010,2024/02/22,17,,,,,,,,,,,2,,,,,
26367010,2024/02/22,18,,,,,,,,,,,6,,,,,
26367010,2024/02/22,19,,,,,,,,,,,4,,,,,
26367010,2024/02/22,20,,,,,,,,,,,5,,,,,
26367010,2024/02/22,21,,,,,,,,,,,7,,,,,
26367010,2024/02/22,22,,,,,,,,,,,4,,,,,
26367010,2024/02/22,23,,,,,,,,,,,3,,,,,
26367010,2024/02/22,24,,,,,,,,,,,2,,,,,
26367010,2024/02/23,01,,,,,,,,,,,4,,,,,
26367010,2024/02/23,02,,,,,,,,,,,2,,,,,
26367010,2024/02/23,03,,,,,,,,,,,1,,,,,
26367010,2024/02/23,04,,,,,,,,,,,2,,,,,
26367010,2024/02/23,05,,,,,,,,,,,2,,,,,
26367010,2024/02/23,06,,,,,,,,,,,2,,,,,
26367010,2024/02/23,07,,,,,,,,,,,1,,,,,
26367010,2024/02/23,08,,,,,,,,,,,2,,,,,
26367010,2024/02/23,09,,,,,,,,,,,3,,,,,
26367010,2024/02/23,10,,,,,,,,,,,1,,,,,
26367010,2024/02/23,11,,,,,,,,,,,1,,,,,
26367010,2024/02/23,12,,,,,,,,,,,1,,,,,
26367010,2024/02/23,13,,,,,,,,,,,1,,,,,
26367010,2024/02/23,14,,,,,,,,,,,3,,,,,
26367010,2024/02/23,15,,,,,,,,,,,5,,,,,
26367010,2024/02/23,16,,,,,,,,,,,2,,,,,
26367010,2024/02/23,17,,,,,,,,,,,3,,,,,
26367010,2024/02/23,18,,,,,,,,,,,3,,,,,
26367010,2024/02/23,19,,,,,,,,,,,2,,,,,
26367010,2024/02/23,20,,,,,,,,,,,1,,,,,
26367010,2024/02/23,21,,,,,,,,,,,2,,,,,
26367010,2024/02/23,22,,,,,,,,,,,2,,,,,
26367010,2024/02/23,23,,,,,,,,,,,2,,,,,
26367010,2024/02/23,24,,,,,,,,,,,2,,,,,
26367010,2024/02/24,01,,,,,,,,,,,2,,,,,
26367010,2024/02/24,02,,,,,,,,,,,2,,,,,
26367010,2024/02/24,03,,,,,,,,,,,1,,,,,
26367010,2024/02/24,04,,,,,,,,,,,1,,,,,
26367010,2024/02/24,05,,,,,,,,,,,2,,,,,
26367010,2024/02/24,06,,,,,,,,,,,0,,,,,
26367010,2024/02/24,07,,,,,,,,,,,2,,,,,
26367010,2024/02/24,08,,,,,,,,,,,3,,,,,
26367010,2024/02/24,09,,,,,,,,,,,17,,,,,
26367010,2024/02/24,10,,,,,,,,,,,-18,,,,,
26367010,2024/02/24,11,,,,,,,,,,,2,,,,,
26367010,2024/02/24,12,,,,,,,,,,,4,,,,,
26367010,2024/02/24,13,,,,,,,,,,,3,,,,,
26367010,2024/02/24,14,,,,,,,,,,,3,,,,,
26367010,2024/02/24,15,,,,,,,,,,,5,,,,,
26367010,2024/02/24,16,,,,,,,,,,,3,,,,,
26367010,2024/02/24,17,,,,,,,,,,,4,,,,,
26367010,2024/02/24,18,,,,,,,,,,,6,,,,,
26367010,2024/02/24,19,,,,,,,,,,,5,,,,,
26367010,2024/02/24,20,,,,,,,,,,,7,,,,,
26367010,2024/02/24,21,,,,,,,,,,,5,,,,,
26367010,2024/02/24,22,,,,,,,,,,,4,,,,,
26367010,2024/02/24,23,,,,,,,,,,,3,,,,,
26367010,2024/02/24,24,,,,,,,,,,,5,,,,,
26367010,2024/02/25,01,,,,,,,,,,,3,,,,,
26367010,2024/02/25,02,,,,,,,,,,,6,,,,,
26367010,2024/02/25,03,,,,,,,,,,,5,,,,,
26367010,2024/02/25,04,,,,,,,,,,,4,,,,,
26367010,2024/02/25,05,,,,,,,,,,,5,,,,,
26367010,2024/02/25,06,,,,,,,,,,,6,,,,,
26367010,2024/02/25,07,,,,,,,,,,,6,,,,,
26367010,2024/02/25,08,,,,,,,,,,,8,,,,,
26367010,2024/02/25,09,,,,,,,,,,,9,,,,,
26367010,2024/02/25,10,,,,,,,,,,,7,,,,,
26367010,2024/02/25,11,,,,,,,,,,,7,,,,,
26367010,2024/02/25,12,,,,,,,,,,,6,,,,,
26367010,2024/02/25,13,,,,,,,,,,,2,,,,,
26367010,2024/02/25,14,,,,,,,,,,,1,,,,,
26367010,2024/02/25,15,,,,,,,,,,,2,,,,,
26367010,2024/02/25,16,,,,,,,,,,,0,,,,,
26367010,2024/02/25,17,,,,,,,,,,,2,,,,,
26367010,2024/02/25,18,,,,,,,,,,,1,,,,,
26367010,2024/02/25,19,,,,,,,,,,,3,,,,,
26367010,2024/02/25,20,,,,,,,,,,,6,,,,,
26367010,2024/02/25,21,,,,,,,,,,,5,,,,,
26367010,2024/02/25,22,,,,,,,,,,,3,,,,,
26367010,2024/02/25,23,,,,,,,,,,,1,,,,,
26367010,2024/02/25,24,,,,,,,,,,,2,,,,,
26367010,2024/02/26,01,,,,,,,,,,,2,,,,,
26367010,2024/02/26,02,,,,,,,,,,,0,,,,,
26367010,2024/02/26,03,,,,,,,,,,,2,,,,,
26367010,2024/02/26,04,,,,,,,,,,,1,,,,,
26367010,2024/02/26,05,,,,,,,,,,,1,,,,,
26367010,2024/02/26,06,,,,,,,,,,,0,,,,,
26367010,2024/02/26,07,,,,,,,,,,,1,,,,,
26367010,2024/02/26,08,,,,,,,,,,,0,,,,,
26367010,2024/02/26,09,,,,,,,,,,,-1,,,,,
26367010,2024/02/26,10,,,,,,,,,,,-2,,,,,
26367010,2024/02/26,11,,,,,,,,,,,1,,,,,
26367010,2024/02/26,12,,,,,,,,,,,-,,,,,
26367010,2024/02/26,13,,,,,,,,,,,1,,,,,
26367010,2024/02/26,14,,,,,,,,,,,1,,,,,
26367010,2024/02/26,15,,,,,,,,,,,0,,,,,
26367010,2024/02/26,16,,,,,,,,,,,1,,,,,
26367010,2024/02/26,17,,,,,,,,,,,3,,,,,
26367010,2024/02/26,18,,,,,,,,,,,2,,,,,
26367010,2024/02/26,19,,,,,,,,,,,3,,,,,
26367010,2024/02/26,20,,,,,,,,,,,2,,,,,
26367010,2024/02/26,21,,,,,,,,,,,2,,,,,
26367010,2024/02/26,22,,,,,,,,,,,2,,,,,
26367010,2024/02/26,23,,,,,,,,,,,3,,,,,
26367010,2024/02/26,24,,,,,,,,,,,3,,,,,
26367010,2024/02/27,01,,,,,,,,,,,2,,,,,
26367010,2024/02/27,02,,,,,,,,,,,3,,,,,
26367010,2024/02/27,03,,,,,,,,,,,4,,,,,
26367010,2024/02/27,04,,,,,,,,,,,5,,,,,
26367010,2024/02/27,05,,,,,,,,,,,8,,,,,
26367010,2024/02/27,06,,,,,,,,,,,8,,,,,
26367010,2024/02/27,07,,,,,,,,,,,8,,,,,
26367010,2024/02/27,08,,,,,,,,,,,6,,,,,
26367010,2024/02/27,09,,,,,,,,,,,6,,,,,
26367010,2024/02/27,10,,,,,,,,,,,5,,,,,
26367010,2024/02/27,11,,,,,,,,,,,4,,,,,
26367010,2024/02/27,12,,,,,,,,,,,4,,,,,
26367010,2024/02/27,13,,,,,,,,,,,0,,,,,
26367010,2024/02/27,14,,,,,,,,,,,-1,,,,,
26367010,2024/02/27,15,,,,,,,,,,,8,,,,,
26367010,2024/02/27,16,,,,,,,,,,,4,,,,,
26367010,2024/02/27,17,,,,,,,,,,,5,,,,,
26367010,2024/02/27,18,,,,,,,,,,,7,,,,,
26367010,2024/02/27,19,,,,,,,,,,,3,,,,,
26367010,2024/02/27,20,,,,,,,,,,,4,,,,,
26367010,2024/02/27,21,,,,,,,,,,,2,,,,,
26367010,2024/02/27,22,,,,,,,,,,,3,,,,,
26367010,2024/02/27,23,,,,,,,,,,,3,,,,,
26367010,2024/02/27,24,,,,,,,,,,,4,,,,,
26367010,2024/02/28,01,,,,,,,,,,,3,,,,,
26367010,2024/02/28,02,,,,,,,,,,,5,,,,,
26367010,2024/02/28,03,,,,,,,,,,,4,,,,,
26367010,2024/02/28,04,,,,,,,,,,,3,,,,,
26367010,2024/02/28,05,,,,,,,,,,,5,,,,,
26367010,2024/02/28,06,,,,,,,,,,,3,,,,,
26367010,2024/02/28,07,,,,,,,,,,,4,,,,,
26367010,2024/02/28,08,,,,,,,,,,,3,,,,,
26367010,2024/02/28,09,,,,,,,,,,,2,,,,,
26367010,2024/02/28,10,,,,,,,,,,,2,,,,,
26367010,2024/02/28,11,,,,,,,,,,,5,,,,,
26367010,2024/02/28,12,,,,,,,,,,,4,,,,,
26367010,2024/02/28,13,,,,,,,,,,,3,,,,,
26367010,2024/02/28,14,,,,,,,,,,,6,,,,,
26367010,2024/02/28,15,,,,,,,,,,,8,,,,,
26367010,2024/02/28,16,,,,,,,,,,,8,,,,,
26367010,2024/02/28,17,,,,,,,,,,,5,,,,,
26367010,2024/02/28,18,,,,,,,,,,,7,,,,,
26367010,2024/02/28,19,,,,,,,,,,,4,,,,,
26367010,2024/02/28,20,,,,,,,,,,,5,,,,,
26367010,2024/02/28,21,,,,,,,,,,,6,,,,,
26367010,2024/02/28,22,,,,,,,,,,,6,,,,,
26367010,2024/02/28,23,,,,,,,,,,,6,,,,,
26367010,2024/02/28,24,,,,,,,,,,,5,,,,,
26367010,2024/02/29,01,,,,,,,,,,,3,,,,,
26367010,2024/02/29,02,,,,,,,,,,,4,,,,,
26367010,2024/02/29,03,,,,,,,,,,,3,,,,,
26367010,2024/02/29,04,,,,,,,,,,,4,,,,,
26367010,2024/02/29,05,,,,,,,,,,,4,,,,,
26367010,2024/02/29,06,,,,,,,,,,,4,,,,,
26367010,2024/02/29,07,,,,,,,,,,,5,,,,,
26367010,2024/02/29,08,,,,,,,,,,,5,,,,,
26367010,2024/02/29,09,,,,,,,,,,,6,,,,,
26367010,2024/02/29,10,,,,,,,,,,,6,,,,,
26367010,2024/02/29,11,,,,,,,,,,,11,,,,,
26367010,2024/02/29,12,,,,,,,,,,,5,,,,,
26367010,2024/02/29,13,,,,,,,,,,,7,,,,,
26367010,2024/02/29,14,,,,,,,,,,,8,,,,,
26367010,2024/02/29,15,,,,,,,,,,,8,,,,,
26367010,2024/02/29,16,,,,,,,,,,,11,,,,,
26367010,2024/02/29,17,,,,,,,,,,,9,,,,,
26367010,2024/02/29,18,,,,,,,,,,,9,,,,,
26367010,2024/02/29,19,,,,,,,,,,,10,,,,,
26367010,2024/02/29,20,,,,,,,,,,,15,,,,,
26367010,2024/02/29,21,,,,,,,,,,,15,,,,,
26367010,2024/02/29,22,,,,,,,,,,,10,,,,,
26367010,2024/02/29,23,,,,,,,,,,,11,,,,,
26367010,2024/02/29,24,,,,,,,,,,,8,,,,,
