測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2024/04/14,17,,0.005,0.012,0.017,,,,,,0.014,12,,,,,
26104520,2024/04/14,18,,0.004,0.015,0.019,,,,,,0.017,10,,,,,
26104520,2024/04/14,19,,0.003,0.015,0.018,,,,,,0.014,12,,,,,
26104520,2024/04/14,20,,0.003,0.015,0.018,,,,,,0.017,11,,,,,
26104520,2024/04/14,21,,0.003,0.016,0.019,,,,,,0.016,12,,,,,
26104520,2024/04/14,22,,0.003,0.017,0.020,,,,,,0.015,12,,,,,
26104520,2024/04/14,23,,0.002,0.015,0.017,,,,,,0.016,12,,,,,
26104520,2024/04/14,24,,0.001,0.010,0.011,,,,,,0.017,10,,,,,
26104520,2024/04/15,01,,-,-,-,,,,,,0.015,11,,,,,
26104520,2024/04/15,02,,0.001,0.005,0.006,,,,,,0.014,11,,,,,
26104520,2024/04/15,03,,0.001,0.005,0.006,,,,,,0.013,11,,,,,
26104520,2024/04/15,04,,0.001,0.005,0.006,,,,,,0.013,10,,,,,
26104520,2024/04/15,05,,0.001,0.005,0.006,,,,,,0.011,9,,,,,
26104520,2024/04/15,06,,0.002,0.008,0.010,,,,,,0.013,10,,,,,
26104520,2024/04/15,07,,0.003,0.007,0.010,,,,,,0.013,11,,,,,
26104520,2024/04/15,08,,0.007,0.015,0.022,,,,,,0.018,11,,,,,
26104520,2024/04/15,09,,0.007,0.014,0.021,,,,,,0.019,12,,,,,
26104520,2024/04/15,10,,0.005,0.012,0.017,,,,,,0.020,14,,,,,
26104520,2024/04/15,11,,-,-,-,,,,,,0.018,-,,,,,
26104520,2024/04/15,12,,0.004,0.010,0.014,,,,,,0.017,16,,,,,
26104520,2024/04/15,13,,0.003,0.009,0.012,,,,,,0.021,15,,,,,
26104520,2024/04/15,14,,0.004,0.012,0.016,,,,,,0.020,18,,,,,
26104520,2024/04/15,15,,0.004,0.015,0.019,,,,,,0.018,15,,,,,
26104520,2024/04/15,16,,0.005,0.018,0.023,,,,,,0.018,16,,,,,
26104520,2024/04/15,17,,0.005,0.018,0.023,,,,,,0.020,16,,,,,
26104520,2024/04/15,18,,0.004,0.016,0.020,,,,,,0.019,12,,,,,
26104520,2024/04/15,19,,0.006,0.018,0.024,,,,,,0.017,12,,,,,
26104520,2024/04/15,20,,0.005,0.019,0.024,,,,,,0.018,11,,,,,
26104520,2024/04/15,21,,0.005,0.017,0.022,,,,,,0.013,12,,,,,
26104520,2024/04/15,22,,0.004,0.012,0.016,,,,,,0.014,10,,,,,
26104520,2024/04/15,23,,0.002,0.008,0.010,,,,,,0.013,7,,,,,
26104520,2024/04/15,24,,0.001,0.006,0.007,,,,,,0.013,8,,,,,
26104520,2024/04/16,01,,0.001,0.004,0.005,,,,,,0.013,10,,,,,
26104520,2024/04/16,02,,0,0.002,0.002,,,,,,0.011,8,,,,,
26104520,2024/04/16,03,,0.001,0.003,0.004,,,,,,0.011,8,,,,,
26104520,2024/04/16,04,,0.001,0.003,0.004,,,,,,0.008,6,,,,,
26104520,2024/04/16,05,,0.002,0.004,0.006,,,,,,0.012,6,,,,,
26104520,2024/04/16,06,,0.001,0.005,0.006,,,,,,0.011,5,,,,,
26104520,2024/04/16,07,,0.005,0.012,0.017,,,,,,0.012,8,,,,,
26104520,2024/04/16,08,,0.015,0.018,0.033,,,,,,0.011,10,,,,,
26104520,2024/04/16,09,,0.009,0.016,0.025,,,,,,0.013,9,,,,,
26104520,2024/04/16,10,,0.007,0.011,0.018,,,,,,0.011,10,,,,,
26104520,2024/04/16,11,,0.007,0.011,0.018,,,,,,0.013,8,,,,,
26104520,2024/04/16,12,,0.004,0.009,0.013,,,,,,0.012,9,,,,,
26104520,2024/04/16,13,,0.005,0.011,0.016,,,,,,0.012,6,,,,,
26104520,2024/04/16,14,,0.006,0.011,0.017,,,,,,0.012,8,,,,,
26104520,2024/04/16,15,,0.004,0.009,0.013,,,,,,0.015,11,,,,,
26104520,2024/04/16,16,,0.003,0.009,0.012,,,,,,0.014,8,,,,,
26104520,2024/04/16,17,,0.004,0.009,0.013,,,,,,0.011,10,,,,,
26104520,2024/04/16,18,,0.005,0.011,0.016,,,,,,0.011,10,,,,,
26104520,2024/04/16,19,,0.006,0.012,0.018,,,,,,0.011,9,,,,,
26104520,2024/04/16,20,,0.005,0.011,0.016,,,,,,0.010,9,,,,,
26104520,2024/04/16,21,,0.003,0.011,0.014,,,,,,0.010,8,,,,,
26104520,2024/04/16,22,,0.003,0.008,0.011,,,,,,0.014,10,,,,,
26104520,2024/04/16,23,,0.002,0.008,0.010,,,,,,0.009,6,,,,,
26104520,2024/04/16,24,,0.002,0.008,0.010,,,,,,0.010,7,,,,,
26104520,2024/04/17,01,,0.001,0.007,0.008,,,,,,0.013,7,,,,,
26104520,2024/04/17,02,,0.001,0.004,0.005,,,,,,0.009,7,,,,,
26104520,2024/04/17,03,,0.002,0.004,0.006,,,,,,0.008,5,,,,,
26104520,2024/04/17,04,,0.001,0.003,0.004,,,,,,0.006,7,,,,,
26104520,2024/04/17,05,,0.001,0.002,0.003,,,,,,0.010,8,,,,,
26104520,2024/04/17,06,,0.001,0.002,0.003,,,,,,0.010,6,,,,,
26104520,2024/04/17,07,,0.002,0.004,0.006,,,,,,0.010,7,,,,,
26104520,2024/04/17,08,,0.009,0.009,0.018,,,,,,0.012,8,,,,,
26104520,2024/04/17,09,,0.012,0.011,0.023,,,,,,0.012,11,,,,,
26104520,2024/04/17,10,,0.005,0.009,0.014,,,,,,0.020,14,,,,,
26104520,2024/04/17,11,,0.009,0.012,0.021,,,,,,0.045,31,,,,,
26104520,2024/04/17,12,,0.004,0.007,0.011,,,,,,0.050,33,,,,,
26104520,2024/04/17,13,,0.005,0.009,0.014,,,,,,0.060,39,,,,,
26104520,2024/04/17,14,,0.007,0.011,0.018,,,,,,0.074,48,,,,,
26104520,2024/04/17,15,,0.003,0.007,0.010,,,,,,0.080,55,,,,,
26104520,2024/04/17,16,,0.005,0.010,0.015,,,,,,0.085,54,,,,,
26104520,2024/04/17,17,,0.004,0.010,0.014,,,,,,0.072,50,,,,,
26104520,2024/04/17,18,,0.004,0.010,0.014,,,,,,0.088,54,,,,,
26104520,2024/04/17,19,,0.003,0.011,0.014,,,,,,0.077,46,,,,,
26104520,2024/04/17,20,,0.002,0.007,0.009,,,,,,0.091,55,,,,,
26104520,2024/04/17,21,,0.001,0.005,0.006,,,,,,0.093,57,,,,,
26104520,2024/04/17,22,,0.001,0.004,0.005,,,,,,0.090,52,,,,,
26104520,2024/04/17,23,,0.001,0.003,0.004,,,,,,0.095,54,,,,,
26104520,2024/04/17,24,,0.002,0.006,0.008,,,,,,0.090,50,,,,,
26104520,2024/04/18,01,,0.001,0.003,0.004,,,,,,0.082,50,,,,,
26104520,2024/04/18,02,,0.001,0.004,0.005,,,,,,0.079,50,,,,,
26104520,2024/04/18,03,,0.001,0.003,0.004,,,,,,0.078,45,,,,,
26104520,2024/04/18,04,,0,0.002,0.002,,,,,,0.068,45,,,,,
26104520,2024/04/18,05,,0.001,0.003,0.004,,,,,,0.075,45,,,,,
26104520,2024/04/18,06,,0,0.002,0.002,,,,,,0.076,49,,,,,
26104520,2024/04/18,07,,0.001,0.003,0.004,,,,,,0.077,46,,,,,
26104520,2024/04/18,08,,0.002,0.006,0.008,,,,,,0.071,44,,,,,
26104520,2024/04/18,09,,0.010,0.014,0.024,,,,,,0.078,46,,,,,
26104520,2024/04/18,10,,0.009,0.016,0.025,,,,,,0.069,46,,,,,
26104520,2024/04/18,11,,0.008,0.016,0.024,,,,,,0.073,45,,,,,
26104520,2024/04/18,12,,0.003,0.012,0.015,,,,,,0.071,42,,,,,
26104520,2024/04/18,13,,0.006,0.012,0.018,,,,,,0.065,42,,,,,
26104520,2024/04/18,14,,0.005,0.011,0.016,,,,,,0.050,29,,,,,
26104520,2024/04/18,15,,0.003,0.007,0.010,,,,,,0.044,26,,,,,
26104520,2024/04/18,16,,0.004,0.007,0.011,,,,,,0.048,30,,,,,
26104520,2024/04/18,17,,0.006,0.011,0.017,,,,,,0.063,40,,,,,
26104520,2024/04/18,18,,0.004,0.008,0.012,,,,,,0.081,52,,,,,
26104520,2024/04/18,19,,0.004,0.005,0.009,,,,,,0.083,59,,,,,
26104520,2024/04/18,20,,0.003,0.005,0.008,,,,,,0.093,58,,,,,
26104520,2024/04/18,21,,0.002,0.004,0.006,,,,,,0.090,57,,,,,
26104520,2024/04/18,22,,0.002,0.004,0.006,,,,,,0.091,52,,,,,
26104520,2024/04/18,23,,0.001,0.003,0.004,,,,,,0.068,38,,,,,
26104520,2024/04/18,24,,0.001,0.001,0.002,,,,,,0.060,36,,,,,
26104520,2024/04/19,01,,0,0.001,0.001,,,,,,0.045,28,,,,,
26104520,2024/04/19,02,,0,0,0,,,,,,0.046,26,,,,,
26104520,2024/04/19,03,,0,0,0,,,,,,0.045,27,,,,,
26104520,2024/04/19,04,,0.001,0,0.001,,,,,,0.038,24,,,,,
26104520,2024/04/19,05,,0,0,0,,,,,,0.033,19,,,,,
26104520,2024/04/19,06,,0,0.001,0.001,,,,,,0.025,16,,,,,
26104520,2024/04/19,07,,0.001,0.001,0.002,,,,,,0.022,14,,,,,
26104520,2024/04/19,08,,0.001,0.001,0.002,,,,,,0.021,12,,,,,
26104520,2024/04/19,09,,0.007,0.008,0.015,,,,,,0.026,16,,,,,
26104520,2024/04/19,10,,0.004,0.005,0.009,,,,,,0.028,18,,,,,
26104520,2024/04/19,11,,0.006,0.007,0.013,,,,,,0.026,18,,,,,
26104520,2024/04/19,12,,0.003,0.005,0.008,,,,,,0.029,20,,,,,
26104520,2024/04/19,13,,0.003,0.005,0.008,,,,,,0.027,21,,,,,
26104520,2024/04/19,14,,0.006,0.010,0.016,,,,,,0.022,14,,,,,
26104520,2024/04/19,15,,0.002,0.005,0.007,,,,,,0.021,13,,,,,
26104520,2024/04/19,16,,0.005,0.011,0.016,,,,,,0.016,13,,,,,
26104520,2024/04/19,17,,0.003,0.008,0.011,,,,,,0.019,16,,,,,
26104520,2024/04/19,18,,0.005,0.013,0.018,,,,,,0.019,12,,,,,
26104520,2024/04/19,19,,0.004,0.013,0.017,,,,,,0.022,16,,,,,
26104520,2024/04/19,20,,0.002,0.007,0.009,,,,,,0.017,13,,,,,
26104520,2024/04/19,21,,0.001,0.009,0.010,,,,,,0.023,14,,,,,
26104520,2024/04/19,22,,0.003,0.013,0.016,,,,,,0.021,14,,,,,
26104520,2024/04/19,23,,0.004,0.012,0.016,,,,,,0.018,14,,,,,
26104520,2024/04/19,24,,0.001,0.005,0.006,,,,,,0.016,11,,,,,
26104520,2024/04/20,01,,0.001,0.008,0.009,,,,,,0.018,13,,,,,
26104520,2024/04/20,02,,0.001,0.006,0.007,,,,,,0.017,12,,,,,
26104520,2024/04/20,03,,0.001,0.004,0.005,,,,,,0.017,11,,,,,
26104520,2024/04/20,04,,0.001,0.004,0.005,,,,,,0.017,12,,,,,
26104520,2024/04/20,05,,0.001,0.006,0.007,,,,,,0.017,12,,,,,
26104520,2024/04/20,06,,0.001,0.005,0.006,,,,,,0.019,11,,,,,
26104520,2024/04/20,07,,0.002,0.006,0.008,,,,,,0.017,12,,,,,
26104520,2024/04/20,08,,0.003,0.006,0.009,,,,,,0.016,12,,,,,
26104520,2024/04/20,09,,0.017,0.018,0.035,,,,,,0.020,16,,,,,
26104520,2024/04/20,10,,0.006,0.016,0.022,,,,,,0.023,17,,,,,
26104520,2024/04/20,11,,0.006,0.015,0.021,,,,,,0.029,18,,,,,
26104520,2024/04/20,12,,0.004,0.016,0.020,,,,,,0.029,21,,,,,
26104520,2024/04/20,13,,0.003,0.015,0.018,,,,,,0.033,22,,,,,
26104520,2024/04/20,14,,0.002,0.010,0.012,,,,,,0.033,23,,,,,
26104520,2024/04/20,15,,0.004,0.014,0.018,,,,,,0.029,23,,,,,
26104520,2024/04/20,16,,0.002,0.010,0.012,,,,,,0.032,22,,,,,
26104520,2024/04/20,17,,0.002,0.006,0.008,,,,,,0.027,20,,,,,
26104520,2024/04/20,18,,0.001,0.009,0.010,,,,,,0.026,20,,,,,
26104520,2024/04/20,19,,0.001,0.012,0.013,,,,,,0.026,21,,,,,
26104520,2024/04/20,20,,0.004,0.018,0.022,,,,,,0.026,19,,,,,
26104520,2024/04/20,21,,0.003,0.016,0.019,,,,,,0.022,16,,,,,
26104520,2024/04/20,22,,0.001,0.011,0.012,,,,,,0.020,14,,,,,
26104520,2024/04/20,23,,0.003,0.018,0.021,,,,,,0.024,18,,,,,
26104520,2024/04/20,24,,0.001,0.015,0.016,,,,,,0.019,15,,,,,
26104520,2024/04/21,01,,0.001,0.008,0.009,,,,,,0.024,15,,,,,
26104520,2024/04/21,02,,0.001,0.004,0.005,,,,,,0.028,22,,,,,
26104520,2024/04/21,03,,0.001,0.004,0.005,,,,,,0.031,19,,,,,
26104520,2024/04/21,04,,0,0.003,0.003,,,,,,0.025,17,,,,,
26104520,2024/04/21,05,,0.001,0.004,0.005,,,,,,0.022,16,,,,,
26104520,2024/04/21,06,,0.001,0.003,0.004,,,,,,0.021,15,,,,,
26104520,2024/04/21,07,,0.001,0.005,0.006,,,,,,0.024,13,,,,,
26104520,2024/04/21,08,,0.002,0.007,0.009,,,,,,0.021,13,,,,,
26104520,2024/04/21,09,,0.005,0.011,0.016,,,,,,0.018,14,,,,,
26104520,2024/04/21,10,,0.005,0.010,0.015,,,,,,0.016,12,,,,,
26104520,2024/04/21,11,,0.004,0.009,0.013,,,,,,0.021,16,,,,,
26104520,2024/04/21,12,,0.004,0.010,0.014,,,,,,0.019,12,,,,,
26104520,2024/04/21,13,,0.004,0.010,0.014,,,,,,0.019,11,,,,,
26104520,2024/04/21,14,,0.007,0.013,0.020,,,,,,0.014,8,,,,,
26104520,2024/04/21,15,,0.005,0.011,0.016,,,,,,0.007,4,,,,,
26104520,2024/04/21,16,,0.004,0.011,0.015,,,,,,0.006,4,,,,,
26104520,2024/04/21,17,,0.005,0.015,0.020,,,,,,0.004,2,,,,,
26104520,2024/04/21,18,,0.002,0.009,0.011,,,,,,0.005,1,,,,,
26104520,2024/04/21,19,,0.001,0.007,0.008,,,,,,0.008,4,,,,,
26104520,2024/04/21,20,,0.001,0.009,0.010,,,,,,0.006,6,,,,,
26104520,2024/04/21,21,,0.001,0.010,0.011,,,,,,0.005,6,,,,,
26104520,2024/04/21,22,,0.004,0.012,0.016,,,,,,0.006,4,,,,,
26104520,2024/04/21,23,,0.002,0.011,0.013,,,,,,0.007,2,,,,,
26104520,2024/04/21,24,,0.001,0.004,0.005,,,,,,0.002,2,,,,,
26104520,2024/04/22,01,,-,-,-,,,,,,0.003,2,,,,,
26104520,2024/04/22,02,,0,0.003,0.003,,,,,,0.003,4,,,,,
26104520,2024/04/22,03,,0,0.002,0.002,,,,,,0.006,3,,,,,
26104520,2024/04/22,04,,0,0.004,0.004,,,,,,0.006,4,,,,,
26104520,2024/04/22,05,,0.001,0.006,0.007,,,,,,0.005,3,,,,,
26104520,2024/04/22,06,,0.001,0.006,0.007,,,,,,0.007,3,,,,,
26104520,2024/04/22,07,,0.004,0.011,0.015,,,,,,0.008,5,,,,,
26104520,2024/04/22,08,,0.004,0.011,0.015,,,,,,0.005,3,,,,,
26104520,2024/04/22,09,,0.003,0.011,0.014,,,,,,0.008,3,,,,,
26104520,2024/04/22,10,,0.005,0.012,0.017,,,,,,0.005,2,,,,,
26104520,2024/04/22,11,,-,-,-,,,,,,0.012,-,,,,,
26104520,2024/04/22,12,,0.002,0.007,0.009,,,,,,0.008,4,,,,,
26104520,2024/04/22,13,,0.002,0.008,0.010,,,,,,0.008,5,,,,,
26104520,2024/04/22,14,,0.004,0.013,0.017,,,,,,0.008,7,,,,,
26104520,2024/04/22,15,,0.003,0.010,0.013,,,,,,0.008,6,,,,,
26104520,2024/04/22,16,,0.002,0.010,0.012,,,,,,0.009,4,,,,,
26104520,2024/04/22,17,,0.004,0.013,0.017,,,,,,0.007,7,,,,,
26104520,2024/04/22,18,,0.002,0.008,0.010,,,,,,0.012,10,,,,,
26104520,2024/04/22,19,,0.001,0.004,0.005,,,,,,0.011,9,,,,,
26104520,2024/04/22,20,,0,0.003,0.003,,,,,,0.011,10,,,,,
26104520,2024/04/22,21,,0,0.004,0.004,,,,,,0.011,9,,,,,
26104520,2024/04/22,22,,0,0.004,0.004,,,,,,0.012,8,,,,,
26104520,2024/04/22,23,,0,0.003,0.003,,,,,,0.011,7,,,,,
26104520,2024/04/22,24,,0,0.003,0.003,,,,,,0.010,10,,,,,
26104520,2024/04/23,01,,0,0.004,0.004,,,,,,0.016,11,,,,,
26104520,2024/04/23,02,,0.001,0.007,0.008,,,,,,0.011,8,,,,,
26104520,2024/04/23,03,,0,0.002,0.002,,,,,,0.002,3,,,,,
26104520,2024/04/23,04,,0,0.002,0.002,,,,,,0.002,1,,,,,
26104520,2024/04/23,05,,0,0.003,0.003,,,,,,0.004,5,,,,,
26104520,2024/04/23,06,,0,0.003,0.003,,,,,,0.002,2,,,,,
26104520,2024/04/23,07,,0.006,0.009,0.015,,,,,,0.005,1,,,,,
26104520,2024/04/23,08,,0.001,0.006,0.007,,,,,,0.003,1,,,,,
26104520,2024/04/23,09,,0.010,0.016,0.026,,,,,,0.005,4,,,,,
26104520,2024/04/23,10,,0.013,0.020,0.033,,,,,,0.007,6,,,,,
26104520,2024/04/23,11,,0.012,0.020,0.032,,,,,,0.006,6,,,,,
26104520,2024/04/23,12,,0.005,0.015,0.020,,,,,,0.009,5,,,,,
26104520,2024/04/23,13,,0.007,0.015,0.022,,,,,,0.017,9,,,,,
26104520,2024/04/23,14,,0.005,0.013,0.018,,,,,,0.019,14,,,,,
26104520,2024/04/23,15,,0.004,0.010,0.014,,,,,,0.016,11,,,,,
26104520,2024/04/23,16,,0.005,0.010,0.015,,,,,,0.016,13,,,,,
26104520,2024/04/23,17,,0.003,0.010,0.013,,,,,,0.014,11,,,,,
26104520,2024/04/23,18,,0.003,0.009,0.012,,,,,,0.011,7,,,,,
26104520,2024/04/23,19,,0.003,0.009,0.012,,,,,,0.010,5,,,,,
26104520,2024/04/23,20,,0.002,0.008,0.010,,,,,,0.009,7,,,,,
26104520,2024/04/23,21,,0.002,0.007,0.009,,,,,,0.009,7,,,,,
26104520,2024/04/23,22,,0.002,0.006,0.008,,,,,,0.007,6,,,,,
26104520,2024/04/23,23,,0.001,0.005,0.006,,,,,,0.007,3,,,,,
26104520,2024/04/23,24,,0,0.003,0.003,,,,,,0.006,4,,,,,
26104520,2024/04/24,01,,0,0.003,0.003,,,,,,0.005,2,,,,,
26104520,2024/04/24,02,,0,0.003,0.003,,,,,,0.001,1,,,,,
26104520,2024/04/24,03,,0,0.002,0.002,,,,,,0.002,2,,,,,
26104520,2024/04/24,04,,0,0.002,0.002,,,,,,0.003,3,,,,,
26104520,2024/04/24,05,,0,0.002,0.002,,,,,,0.004,3,,,,,
26104520,2024/04/24,06,,0,0.003,0.003,,,,,,0.001,4,,,,,
26104520,2024/04/24,07,,0.001,0.005,0.006,,,,,,0.003,2,,,,,
26104520,2024/04/24,08,,0.006,0.012,0.018,,,,,,0.002,3,,,,,
26104520,2024/04/24,09,,0.010,0.016,0.026,,,,,,0.001,1,,,,,
26104520,2024/04/24,10,,0.006,0.013,0.019,,,,,,0.006,7,,,,,
26104520,2024/04/24,11,,0.006,0.013,0.019,,,,,,0.004,4,,,,,
26104520,2024/04/24,12,,0.004,0.011,0.015,,,,,,0.006,7,,,,,
26104520,2024/04/24,13,,0.008,0.013,0.021,,,,,,0.005,4,,,,,
26104520,2024/04/24,14,,0.008,0.014,0.022,,,,,,0.004,4,,,,,
26104520,2024/04/24,15,,0.004,0.010,0.014,,,,,,0.004,3,,,,,
26104520,2024/04/24,16,,0.003,0.009,0.012,,,,,,0.004,3,,,,,
26104520,2024/04/24,17,,0.004,0.010,0.014,,,,,,0.003,4,,,,,
26104520,2024/04/24,18,,0.004,0.013,0.017,,,,,,0.010,6,,,,,
26104520,2024/04/24,19,,0.007,0.019,0.026,,,,,,0.006,3,,,,,
26104520,2024/04/24,20,,0.003,0.013,0.016,,,,,,0.003,2,,,,,
26104520,2024/04/24,21,,0.002,0.011,0.013,,,,,,0.004,3,,,,,
26104520,2024/04/24,22,,0,0.004,0.004,,,,,,0.003,2,,,,,
26104520,2024/04/24,23,,0.001,0.005,0.006,,,,,,0.003,2,,,,,
26104520,2024/04/24,24,,0,0.007,0.007,,,,,,0.003,1,,,,,
26104520,2024/04/25,01,,0,0.004,0.004,,,,,,0.004,1,,,,,
26104520,2024/04/25,02,,0,0.003,0.003,,,,,,0.002,0,,,,,
26104520,2024/04/25,03,,0,0.002,0.002,,,,,,0,1,,,,,
26104520,2024/04/25,04,,0.001,0.004,0.005,,,,,,0.002,1,,,,,
26104520,2024/04/25,05,,0,0.004,0.004,,,,,,0.006,5,,,,,
26104520,2024/04/25,06,,0.003,0.008,0.011,,,,,,0.010,8,,,,,
26104520,2024/04/25,07,,0.005,0.009,0.014,,,,,,0.008,5,,,,,
26104520,2024/04/25,08,,0.016,0.015,0.031,,,,,,0.006,3,,,,,
26104520,2024/04/25,09,,0.006,0.010,0.016,,,,,,0.007,6,,,,,
26104520,2024/04/25,10,,0.001,0.004,0.005,,,,,,0.012,7,,,,,
26104520,2024/04/25,11,,0.001,0.003,0.004,,,,,,0.011,8,,,,,
26104520,2024/04/25,12,,0.001,0.003,0.004,,,,,,0.008,5,,,,,
26104520,2024/04/25,13,,0.003,0.004,0.007,,,,,,0.008,7,,,,,
26104520,2024/04/25,14,,0.001,0.003,0.004,,,,,,0.009,8,,,,,
26104520,2024/04/25,15,,0.001,0.005,0.006,,,,,,0.009,7,,,,,
26104520,2024/04/25,16,,0.005,0.011,0.016,,,,,,0.009,9,,,,,
26104520,2024/04/25,17,,0.004,0.013,0.017,,,,,,0.012,10,,,,,
26104520,2024/04/25,18,,0.004,0.013,0.017,,,,,,0.010,11,,,,,
26104520,2024/04/25,19,,0.005,0.013,0.018,,,,,,0.012,13,,,,,
26104520,2024/04/25,20,,0.006,0.015,0.021,,,,,,0.013,11,,,,,
26104520,2024/04/25,21,,0.003,0.013,0.016,,,,,,0.012,13,,,,,
26104520,2024/04/25,22,,0.004,0.013,0.017,,,,,,0.011,9,,,,,
26104520,2024/04/25,23,,0.002,0.011,0.013,,,,,,0.010,8,,,,,
26104520,2024/04/25,24,,0.001,0.006,0.007,,,,,,0.010,8,,,,,
26104520,2024/04/26,01,,0,0.005,0.005,,,,,,0.011,8,,,,,
26104520,2024/04/26,02,,0,0.004,0.004,,,,,,0.013,8,,,,,
26104520,2024/04/26,03,,0,0.004,0.004,,,,,,0.009,8,,,,,
26104520,2024/04/26,04,,0.001,0.004,0.005,,,,,,0.009,8,,,,,
26104520,2024/04/26,05,,0,0.003,0.003,,,,,,0.009,7,,,,,
26104520,2024/04/26,06,,0.001,0.005,0.006,,,,,,0.010,8,,,,,
26104520,2024/04/26,07,,0.003,0.007,0.010,,,,,,0.009,8,,,,,
26104520,2024/04/26,08,,0.003,0.007,0.010,,,,,,0.009,8,,,,,
26104520,2024/04/26,09,,0.013,0.017,0.030,,,,,,0.011,9,,,,,
26104520,2024/04/26,10,,0.014,0.019,0.033,,,,,,0.011,9,,,,,
26104520,2024/04/26,11,,0.008,0.015,0.023,,,,,,0.012,9,,,,,
26104520,2024/04/26,12,,0.003,0.011,0.014,,,,,,0.016,11,,,,,
26104520,2024/04/26,13,,0.004,0.014,0.018,,,,,,0.015,13,,,,,
26104520,2024/04/26,14,,0.003,0.013,0.016,,,,,,0.016,14,,,,,
26104520,2024/04/26,15,,0.003,0.014,0.017,,,,,,0.017,13,,,,,
26104520,2024/04/26,16,,0.003,0.018,0.021,,,,,,0.016,14,,,,,
26104520,2024/04/26,17,,0.004,0.018,0.022,,,,,,0.017,13,,,,,
26104520,2024/04/26,18,,0.005,0.020,0.025,,,,,,0.020,15,,,,,
26104520,2024/04/26,19,,0.004,0.018,0.022,,,,,,0.017,14,,,,,
26104520,2024/04/26,20,,0.002,0.013,0.015,,,,,,0.017,15,,,,,
26104520,2024/04/26,21,,0.004,0.017,0.021,,,,,,0.021,13,,,,,
26104520,2024/04/26,22,,0.003,0.012,0.015,,,,,,0.019,14,,,,,
26104520,2024/04/26,23,,0.003,0.014,0.017,,,,,,0.016,13,,,,,
26104520,2024/04/26,24,,0,0.008,0.008,,,,,,0.015,11,,,,,
26104520,2024/04/27,01,,0,0.007,0.007,,,,,,0.014,11,,,,,
26104520,2024/04/27,02,,0,0.006,0.006,,,,,,0.013,12,,,,,
26104520,2024/04/27,03,,0,0.005,0.005,,,,,,0.012,10,,,,,
26104520,2024/04/27,04,,0,0.004,0.004,,,,,,0.013,11,,,,,
26104520,2024/04/27,05,,0,0.005,0.005,,,,,,0.014,11,,,,,
26104520,2024/04/27,06,,0,0.005,0.005,,,,,,0.015,12,,,,,
26104520,2024/04/27,07,,0.003,0.012,0.015,,,,,,0.014,12,,,,,
26104520,2024/04/27,08,,0.005,0.015,0.020,,,,,,0.014,13,,,,,
26104520,2024/04/27,09,,0.008,0.018,0.026,,,,,,0.015,12,,,,,
26104520,2024/04/27,10,,0.003,0.011,0.014,,,,,,0.012,10,,,,,
26104520,2024/04/27,11,,0.004,0.012,0.016,,,,,,0.012,7,,,,,
26104520,2024/04/27,12,,0.007,0.018,0.025,,,,,,0.012,8,,,,,
26104520,2024/04/27,13,,0.006,0.018,0.024,,,,,,0.009,9,,,,,
26104520,2024/04/27,14,,0.003,0.012,0.015,,,,,,0.008,6,,,,,
26104520,2024/04/27,15,,0.003,0.010,0.013,,,,,,0.007,5,,,,,
26104520,2024/04/27,16,,0.002,0.008,0.010,,,,,,0.008,6,,,,,
26104520,2024/04/27,17,,0.002,0.010,0.012,,,,,,0.006,6,,,,,
26104520,2024/04/27,18,,0.002,0.010,0.012,,,,,,0.009,5,,,,,
26104520,2024/04/27,19,,0.002,0.013,0.015,,,,,,0.007,6,,,,,
26104520,2024/04/27,20,,0.004,0.016,0.020,,,,,,0.009,10,,,,,
26104520,2024/04/27,21,,0.002,0.013,0.015,,,,,,0.008,5,,,,,
26104520,2024/04/27,22,,0.002,0.010,0.012,,,,,,0.006,6,,,,,
26104520,2024/04/27,23,,0.002,0.013,0.015,,,,,,0.009,7,,,,,
26104520,2024/04/27,24,,0.001,0.009,0.010,,,,,,0.006,6,,,,,
26104520,2024/04/28,01,,0,0.006,0.006,,,,,,0.008,6,,,,,
26104520,2024/04/28,02,,0,0.005,0.005,,,,,,0.007,5,,,,,
26104520,2024/04/28,03,,0.001,0.006,0.007,,,,,,0.004,5,,,,,
26104520,2024/04/28,04,,0,0.004,0.004,,,,,,0.008,5,,,,,
26104520,2024/04/28,05,,0.001,0.005,0.006,,,,,,0.008,6,,,,,
26104520,2024/04/28,06,,0.001,0.005,0.006,,,,,,0.006,5,,,,,
26104520,2024/04/28,07,,0.002,0.005,0.007,,,,,,0.008,6,,,,,
26104520,2024/04/28,08,,0.001,0.004,0.005,,,,,,0.009,7,,,,,
26104520,2024/04/28,09,,0.006,0.007,0.013,,,,,,0.011,8,,,,,
26104520,2024/04/28,10,,0.003,0.007,0.010,,,,,,0.010,9,,,,,
26104520,2024/04/28,11,,0.003,0.006,0.009,,,,,,0.013,9,,,,,
26104520,2024/04/28,12,,0.001,0.006,0.007,,,,,,0.013,10,,,,,
26104520,2024/04/28,13,,0.002,0.009,0.011,,,,,,0.013,10,,,,,
