測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/10/11,04,0.001,0.002,0.016,0.018,,0.010,0.08,2.09,2.17,0.016,5,,,,,
26322020,2023/10/11,05,0.001,0.001,0.018,0.019,,0.008,0.16,2.05,2.21,0.021,7,,,,,
26322020,2023/10/11,06,0.001,0.002,0.017,0.019,,0.004,0.14,2.06,2.20,0.019,6,,,,,
26322020,2023/10/11,07,0.001,0.007,0.016,0.023,,0.006,0.14,2.04,2.18,0.018,6,,,,,
26322020,2023/10/11,08,0.001,0.011,0.016,0.027,,0.007,0.15,2.05,2.20,0.018,7,,,,,
26322020,2023/10/11,09,0.001,0.009,0.014,0.023,,0.014,0.18,2.05,2.23,0.014,6,,,,,
26322020,2023/10/11,10,0.002,0.009,0.015,0.024,,0.020,0.38,2.05,2.43,0.003,3,,,,,
26322020,2023/10/11,11,0.002,0.005,0.009,0.014,,0.035,0.11,2.05,2.16,0.004,5,,,,,
26322020,2023/10/11,12,0.001,0.002,0.005,0.007,,0.045,0.13,2.02,2.15,0.007,7,,,,,
26322020,2023/10/11,13,0.001,0.001,0.001,0.002,,0.047,0.05,2.00,2.05,0.009,8,,,,,
26322020,2023/10/11,14,0.001,0.001,0.001,0.002,,0.046,0.01,2.00,2.01,0.011,8,,,,,
26322020,2023/10/11,15,0.001,0.001,0.002,0.003,,0.047,0.01,2.00,2.01,0.013,9,,,,,
26322020,2023/10/11,16,0.001,0,0.002,0.002,,0.047,0.02,2.00,2.02,0.016,11,,,,,
26322020,2023/10/11,17,0.001,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.016,9,,,,,
26322020,2023/10/11,18,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.020,11,,,,,
26322020,2023/10/11,19,0.001,0,0.003,0.003,,0.045,0.02,2.00,2.02,0.016,8,,,,,
26322020,2023/10/11,20,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.016,7,,,,,
26322020,2023/10/11,21,0.001,0,0.006,0.006,,0.037,0.06,2.02,2.08,0.020,10,,,,,
26322020,2023/10/11,22,0.001,0.001,0.014,0.015,,0.025,0.15,2.04,2.19,0.019,9,,,,,
26322020,2023/10/11,23,0.001,0.001,0.012,0.013,,0.019,0.28,2.05,2.33,0.025,12,,,,,
26322020,2023/10/11,24,0.001,0.001,0.012,0.013,,0.014,0.23,2.04,2.27,0.020,8,,,,,
26322020,2023/10/12,01,0.001,0.001,0.011,0.012,,0.016,0.25,2.04,2.29,0.018,8,,,,,
26322020,2023/10/12,02,0.001,0.001,0.012,0.013,,0.012,0.24,2.05,2.29,0.023,10,,,,,
26322020,2023/10/12,03,0.001,0.001,0.013,0.014,,0.009,0.28,2.08,2.36,0.026,10,,,,,
26322020,2023/10/12,04,0.001,0.002,0.013,0.015,,0.007,0.18,2.06,2.24,0.023,9,,,,,
26322020,2023/10/12,05,0.001,0.003,0.013,0.016,,0.007,0.27,2.06,2.33,0.021,7,,,,,
26322020,2023/10/12,06,0.001,0.005,0.014,0.019,,0.005,0.13,2.06,2.19,0.018,6,,,,,
26322020,2023/10/12,07,0.001,0.011,0.016,0.027,,0.004,0.24,2.07,2.31,0.020,7,,,,,
26322020,2023/10/12,08,0.001,0.014,0.016,0.030,,0.009,0.24,2.08,2.32,0.013,5,,,,,
26322020,2023/10/12,09,0.001,0.019,0.018,0.037,,0.014,0.30,2.10,2.40,0.007,7,,,,,
26322020,2023/10/12,10,0.002,0.009,0.015,0.024,,0.027,0.44,2.08,2.52,0.007,9,,,,,
26322020,2023/10/12,11,0.002,0.004,0.009,0.013,,0.038,0.16,2.05,2.21,0.011,9,,,,,
26322020,2023/10/12,12,0.001,0.002,0.005,0.007,,0.046,0.09,2.04,2.13,0.008,8,,,,,
26322020,2023/10/12,13,0.001,0.001,0.005,0.006,,0.051,0.06,2.03,2.09,0.009,7,,,,,
26322020,2023/10/12,14,0.001,0.001,0.001,0.002,,0.046,0.02,2.01,2.03,0.010,8,,,,,
26322020,2023/10/12,15,0.001,0.001,0.001,0.002,,0.046,0.01,2.01,2.02,0.010,6,,,,,
26322020,2023/10/12,16,0.001,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.012,7,,,,,
26322020,2023/10/12,17,0.001,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.016,10,,,,,
26322020,2023/10/12,18,0.001,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.018,10,,,,,
26322020,2023/10/12,19,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.015,7,,,,,
26322020,2023/10/12,20,0.001,0,0.004,0.004,,0.040,0.06,2.02,2.08,0.013,7,,,,,
26322020,2023/10/12,21,0.001,0,0.005,0.005,,0.038,0.08,2.02,2.10,0.012,6,,,,,
26322020,2023/10/12,22,0.001,0,0.008,0.008,,0.031,0.06,2.04,2.10,0.017,8,,,,,
26322020,2023/10/12,23,0.001,0.001,0.019,0.020,,0.016,0.14,2.07,2.21,0.020,9,,,,,
26322020,2023/10/12,24,0.001,0.001,0.013,0.014,,0.018,0.43,2.07,2.50,0.018,8,,,,,
26322020,2023/10/13,01,0.001,0.001,0.013,0.014,,0.015,0.39,2.06,2.45,0.018,7,,,,,
26322020,2023/10/13,02,0.001,0.001,0.015,0.016,,0.009,0.37,2.07,2.44,0.020,8,,,,,
26322020,2023/10/13,03,0.001,0.001,0.013,0.014,,0.011,0.25,2.07,2.32,0.014,5,,,,,
26322020,2023/10/13,04,0.001,0.002,0.015,0.017,,0.009,0.25,2.06,2.31,0.017,7,,,,,
26322020,2023/10/13,05,0.001,0.001,0.015,0.016,,0.007,0.31,2.07,2.38,0.018,7,,,,,
26322020,2023/10/13,06,0.001,0.006,0.017,0.023,,0.003,0.24,2.09,2.33,0.018,6,,,,,
26322020,2023/10/13,07,0.001,0.014,0.017,0.031,,0.004,0.24,2.08,2.32,0.026,10,,,,,
26322020,2023/10/13,08,0.002,0.024,0.018,0.042,,0.007,0.27,2.08,2.35,0.017,8,,,,,
26322020,2023/10/13,09,0.001,0.014,0.016,0.030,,0.017,0.26,2.09,2.35,0.009,8,,,,,
26322020,2023/10/13,10,0.002,0.007,0.011,0.018,,0.029,0.32,2.05,2.37,0.011,11,,,,,
26322020,2023/10/13,11,-,0.004,0.009,0.013,,-,0.21,2.04,2.25,0.008,9,,,,,
26322020,2023/10/13,12,-,0.002,0.005,0.007,,0.044,-,-,-,0.008,7,,,,,
26322020,2023/10/13,13,-,0.001,0.003,0.004,,0.051,0.04,2.01,2.05,0.005,5,,,,,
26322020,2023/10/13,14,-,0.006,0.009,0.015,,0.052,0.04,2.00,2.04,0.012,10,,,,,
26322020,2023/10/13,15,0.001,0.001,0.003,0.004,,0.057,0.04,2.00,2.04,0.012,9,,,,,
26322020,2023/10/13,16,0.001,0.001,0.003,0.004,,0.052,0.04,2.00,2.04,0.009,7,,,,,
26322020,2023/10/13,17,0.002,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.017,10,,,,,
26322020,2023/10/13,18,0.001,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.016,9,,,,,
26322020,2023/10/13,19,0.001,0,0.003,0.003,,0.043,0.03,2.00,2.03,0.010,5,,,,,
26322020,2023/10/13,20,0.001,0,0.003,0.003,,0.042,0.05,2.01,2.06,0.013,6,,,,,
26322020,2023/10/13,21,0.001,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.012,7,,,,,
26322020,2023/10/13,22,0.001,0,0.004,0.004,,0.038,0.05,2.02,2.07,0.014,7,,,,,
26322020,2023/10/13,23,0.001,0,0.011,0.011,,0.028,0.11,2.03,2.14,0.012,6,,,,,
26322020,2023/10/13,24,0.001,0.001,0.012,0.013,,0.018,0.23,2.05,2.28,0.032,18,,,,,
26322020,2023/10/14,01,0.001,0.001,0.012,0.013,,0.015,0.21,2.04,2.25,0.020,10,,,,,
26322020,2023/10/14,02,0.001,0.001,0.013,0.014,,0.014,0.27,2.05,2.32,0.016,8,,,,,
26322020,2023/10/14,03,0.001,0.001,0.013,0.014,,0.011,0.25,2.05,2.30,0.016,8,,,,,
26322020,2023/10/14,04,0.001,0.001,0.014,0.015,,0.010,0.21,2.03,2.24,0.025,12,,,,,
26322020,2023/10/14,05,0.001,0.001,0.014,0.015,,0.007,0.21,2.05,2.26,0.018,8,,,,,
26322020,2023/10/14,06,0.001,0.004,0.016,0.020,,0.003,0.21,2.07,2.28,0.017,7,,,,,
26322020,2023/10/14,07,0.001,0.010,0.018,0.028,,0.004,0.23,2.09,2.32,0.013,6,,,,,
26322020,2023/10/14,08,0.001,0.009,0.015,0.024,,0.008,0.21,2.07,2.28,0.015,7,,,,,
26322020,2023/10/14,09,0.001,0.004,0.011,0.015,,0.019,0.11,2.08,2.19,0.009,7,,,,,
26322020,2023/10/14,10,0.002,0.006,0.016,0.022,,0.020,0.13,2.07,2.20,0.013,10,,,,,
26322020,2023/10/14,11,0.002,0.005,0.015,0.020,,0.027,0.16,2.05,2.21,0.015,11,,,,,
26322020,2023/10/14,12,0.002,0.004,0.011,0.015,,0.034,0.12,2.04,2.16,0.010,8,,,,,
26322020,2023/10/14,13,0.001,0.002,0.008,0.010,,0.043,0.09,2.03,2.12,0.012,9,,,,,
26322020,2023/10/14,14,0.001,0.001,0.008,0.009,,0.048,0.13,2.01,2.14,0.015,11,,,,,
26322020,2023/10/14,15,0.002,0.001,0.009,0.010,,0.043,0.09,2.02,2.11,0.023,14,,,,,
26322020,2023/10/14,16,0.001,0.002,0.013,0.015,,0.037,0.19,2.02,2.21,0.026,15,,,,,
26322020,2023/10/14,17,0.001,0.001,0.011,0.012,,0.036,0.18,2.02,2.20,0.025,16,,,,,
26322020,2023/10/14,18,0.001,0.002,0.016,0.018,,0.026,0.25,2.02,2.27,0.033,18,,,,,
26322020,2023/10/14,19,0.001,0.001,0.014,0.015,,0.021,0.27,2.06,2.33,0.034,15,,,,,
26322020,2023/10/14,20,0.001,0.001,0.011,0.012,,0.019,0.19,2.03,2.22,0.037,13,,,,,
26322020,2023/10/14,21,0.001,0.001,0.009,0.010,,0.029,0.19,2.02,2.21,0.033,12,,,,,
26322020,2023/10/14,22,0.001,0.001,0.009,0.010,,0.030,0.18,2.07,2.25,0.035,12,,,,,
26322020,2023/10/14,23,0.001,0.001,0.010,0.011,,0.027,0.20,2.05,2.25,0.036,12,,,,,
26322020,2023/10/14,24,0.001,0.001,0.008,0.009,,0.028,0.12,2.08,2.20,0.029,10,,,,,
26322020,2023/10/15,01,0.001,0,0.006,0.006,,0.029,0.12,2.05,2.17,0.027,9,,,,,
26322020,2023/10/15,02,0.001,0.001,0.005,0.006,,0.032,0.09,2.03,2.12,0.026,9,,,,,
26322020,2023/10/15,03,0.001,0,0.003,0.003,,0.036,0.09,2.02,2.11,0.021,7,,,,,
26322020,2023/10/15,04,0.001,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.019,6,,,,,
26322020,2023/10/15,05,0.001,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.019,6,,,,,
26322020,2023/10/15,06,0.001,0,0.004,0.004,,0.034,0.06,2.00,2.06,0.014,5,,,,,
26322020,2023/10/15,07,0.001,0.001,0.006,0.007,,0.030,0.07,2.03,2.10,0.017,5,,,,,
26322020,2023/10/15,08,0.001,0.001,0.005,0.006,,0.031,0.07,2.01,2.08,0.010,4,,,,,
26322020,2023/10/15,09,0.001,0.002,0.004,0.006,,0.034,0.09,2.01,2.10,0.004,3,,,,,
26322020,2023/10/15,10,0.001,0.002,0.004,0.006,,0.039,0.09,2.00,2.09,0.004,5,,,,,
26322020,2023/10/15,11,0.001,0.002,0.002,0.004,,0.046,0.05,1.99,2.04,0.002,6,,,,,
26322020,2023/10/15,12,0.001,0.001,0.002,0.003,,0.055,0.03,2.00,2.03,0.007,9,,,,,
26322020,2023/10/15,13,0.001,0.001,0.001,0.002,,0.058,0.02,2.00,2.02,0.009,9,,,,,
26322020,2023/10/15,14,0.001,0,0.002,0.002,,0.055,0.02,1.99,2.01,0.025,17,,,,,
26322020,2023/10/15,15,0.001,0.001,0.002,0.003,,0.050,0.03,1.99,2.02,0.014,9,,,,,
26322020,2023/10/15,16,0.001,0,0.001,0.001,,0.055,0.02,1.99,2.01,0.014,10,,,,,
26322020,2023/10/15,17,0.001,0,0.002,0.002,,0.053,0.02,1.99,2.01,0.014,9,,,,,
26322020,2023/10/15,18,0.001,0,0.004,0.004,,0.046,0.03,2.00,2.03,0.021,12,,,,,
26322020,2023/10/15,19,0.002,0.001,0.008,0.009,,0.036,0.06,2.04,2.10,0.020,9,,,,,
26322020,2023/10/15,20,0.001,0,0.007,0.007,,0.034,0.07,2.02,2.09,0.022,10,,,,,
26322020,2023/10/15,21,0.001,0.001,0.009,0.010,,0.031,0.11,2.03,2.14,0.015,9,,,,,
26322020,2023/10/15,22,0.001,0,0.008,0.008,,0.035,0.08,2.05,2.13,0.016,9,,,,,
26322020,2023/10/15,23,0.001,0.001,0.011,0.012,,0.022,0.18,2.08,2.26,0.024,11,,,,,
26322020,2023/10/15,24,0.001,0.001,0.010,0.011,,0.017,0.19,2.07,2.26,0.021,9,,,,,
26322020,2023/10/16,01,0.001,0.001,0.010,0.011,,0.012,0.10,2.04,2.14,0.027,10,,,,,
26322020,2023/10/16,02,0.001,0.001,0.011,0.012,,0.012,0.14,2.06,2.20,0.021,8,,,,,
26322020,2023/10/16,03,0.001,0.001,0.013,0.014,,0.009,0.13,2.07,2.20,0.022,8,,,,,
26322020,2023/10/16,04,0.001,0.001,0.013,0.014,,0.008,0.14,2.08,2.22,0.022,8,,,,,
26322020,2023/10/16,05,0.001,0.002,0.014,0.016,,0.005,0.51,2.09,2.60,0.024,9,,,,,
26322020,2023/10/16,06,0.001,0.003,0.016,0.019,,0.003,0.19,2.10,2.29,0.024,9,,,,,
26322020,2023/10/16,07,0.001,0.009,0.016,0.025,,0.003,0.23,2.11,2.34,0.022,8,,,,,
26322020,2023/10/16,08,0.001,0.012,0.018,0.030,,0.007,0.27,2.12,2.39,0.014,6,,,,,
26322020,2023/10/16,09,0.001,0.019,0.022,0.041,,0.015,0.32,2.11,2.43,0.013,9,,,,,
26322020,2023/10/16,10,0.001,0.005,0.012,0.017,,0.042,0.12,2.06,2.18,0.007,9,,,,,
26322020,2023/10/16,11,0.002,0.003,0.009,0.012,,0.051,0.10,2.05,2.15,0.015,13,,,,,
26322020,2023/10/16,12,0.002,0.003,0.007,0.010,,0.058,0.07,2.04,2.11,0.015,11,,,,,
26322020,2023/10/16,13,0.002,0.002,0.007,0.009,,0.065,0.06,2.03,2.09,0.014,12,,,,,
26322020,2023/10/16,14,0.002,0.001,0.006,0.007,,0.070,0.06,2.03,2.09,0.016,13,,,,,
26322020,2023/10/16,15,0.002,0.001,0.007,0.008,,0.073,0.06,2.03,2.09,0.018,14,,,,,
26322020,2023/10/16,16,0.002,0.002,0.008,0.010,,0.072,0.08,2.02,2.10,0.017,12,,,,,
26322020,2023/10/16,17,0.002,0.001,0.008,0.009,,0.068,0.06,2.02,2.08,0.020,14,,,,,
26322020,2023/10/16,18,0.002,0.001,0.011,0.012,,0.062,0.08,2.03,2.11,0.022,15,,,,,
26322020,2023/10/16,19,0.002,0.001,0.018,0.019,,0.050,0.14,2.04,2.18,0.020,12,,,,,
26322020,2023/10/16,20,0.002,0.001,0.022,0.023,,0.038,0.20,2.05,2.25,0.025,15,,,,,
26322020,2023/10/16,21,0.002,0.001,0.018,0.019,,0.035,0.28,2.06,2.34,0.023,14,,,,,
26322020,2023/10/16,22,0.002,0.001,0.018,0.019,,0.032,0.40,2.06,2.46,0.027,16,,,,,
26322020,2023/10/16,23,0.002,0.001,0.016,0.017,,0.027,0.33,2.07,2.40,0.031,17,,,,,
26322020,2023/10/16,24,0.001,0.001,0.015,0.016,,0.020,0.22,2.07,2.29,0.033,16,,,,,
26322020,2023/10/17,01,0.001,0.001,0.015,0.016,,0.018,0.25,2.09,2.34,0.029,14,,,,,
26322020,2023/10/17,02,0.001,0.001,0.013,0.014,,0.021,0.22,2.08,2.30,0.023,11,,,,,
26322020,2023/10/17,03,0.001,0.001,0.013,0.014,,0.015,0.19,2.08,2.27,0.032,15,,,,,
26322020,2023/10/17,04,0.001,0.001,0.015,0.016,,0.011,0.21,2.09,2.30,0.036,16,,,,,
26322020,2023/10/17,05,0.001,0.002,0.016,0.018,,0.009,0.21,2.10,2.31,0.036,16,,,,,
26322020,2023/10/17,06,0.001,0.003,0.016,0.019,,0.008,0.14,2.10,2.24,0.034,15,,,,,
26322020,2023/10/17,07,0.001,0.015,0.019,0.034,,0.004,0.29,2.11,2.40,0.032,13,,,,,
26322020,2023/10/17,08,0.001,0.028,0.020,0.048,,0.005,0.25,2.14,2.39,0.026,13,,,,,
26322020,2023/10/17,09,0.002,0.019,0.023,0.042,,0.016,0.36,2.13,2.49,0.023,17,,,,,
26322020,2023/10/17,10,0.002,0.005,0.015,0.020,,0.031,0.36,2.09,2.45,0.019,14,,,,,
26322020,2023/10/17,11,0.002,0.003,0.008,0.011,,0.039,0.16,2.06,2.22,0.015,11,,,,,
26322020,2023/10/17,12,0.001,0.002,0.003,0.005,,0.048,0.05,2.03,2.08,0.011,10,,,,,
26322020,2023/10/17,13,0.001,0.001,0.002,0.003,,0.046,0.03,2.02,2.05,0.017,11,,,,,
26322020,2023/10/17,14,0.001,0.001,0.002,0.003,,0.047,0.02,2.01,2.03,0.006,5,,,,,
26322020,2023/10/17,15,0.001,0.001,0.002,0.003,,0.049,0.02,2.00,2.02,0.012,9,,,,,
26322020,2023/10/17,16,0.001,0.001,0.005,0.006,,0.046,0.07,2.00,2.07,0.019,13,,,,,
26322020,2023/10/17,17,0.002,0.001,0.006,0.007,,0.043,0.05,2.00,2.05,0.019,11,,,,,
26322020,2023/10/17,18,0.002,0,0.006,0.006,,0.042,0.05,2.01,2.06,0.021,12,,,,,
26322020,2023/10/17,19,0.001,0.001,0.009,0.010,,0.037,0.07,2.04,2.11,0.023,12,,,,,
26322020,2023/10/17,20,0.001,0,0.010,0.010,,0.034,0.10,2.06,2.16,0.024,12,,,,,
26322020,2023/10/17,21,0.001,0.001,0.014,0.015,,0.026,0.12,2.05,2.17,0.020,10,,,,,
26322020,2023/10/17,22,0.001,0.001,0.018,0.019,,0.021,0.26,2.07,2.33,0.019,10,,,,,
26322020,2023/10/17,23,0.001,0.001,0.017,0.018,,0.017,0.15,2.08,2.23,0.022,11,,,,,
26322020,2023/10/17,24,0.001,0.001,0.018,0.019,,0.011,0.20,2.08,2.28,0.025,12,,,,,
26322020,2023/10/18,01,-,-,-,-,,0.013,-,-,-,0.020,9,,,,,
26322020,2023/10/18,02,0.001,0,0.011,0.011,,0.015,0.19,2.06,2.25,0.019,8,,,,,
26322020,2023/10/18,03,0.001,0.001,0.014,0.015,,0.005,0.13,2.06,2.19,0.023,9,,,,,
26322020,2023/10/18,04,0.001,0.002,0.016,0.018,,0.003,0.19,2.07,2.26,0.022,8,,,,,
26322020,2023/10/18,05,0.001,0.005,0.018,0.023,,0.003,0.19,2.08,2.27,0.021,8,,,,,
26322020,2023/10/18,06,0.001,0.013,0.017,0.030,,0.002,0.37,2.10,2.47,0.021,8,,,,,
26322020,2023/10/18,07,0.001,0.015,0.018,0.033,,0.003,0.40,2.08,2.48,0.033,13,,,,,
26322020,2023/10/18,08,0.001,0.021,0.018,0.039,,0.007,0.31,2.05,2.36,0.021,10,,,,,
26322020,2023/10/18,09,0.002,0.017,0.021,0.038,,0.014,0.34,2.08,2.42,0.018,15,,,,,
26322020,2023/10/18,10,0.003,0.009,0.016,0.025,,0.026,0.31,2.06,2.37,0.008,9,,,,,
26322020,2023/10/18,11,0.002,0.004,0.013,0.017,,0.038,0.38,2.03,2.41,0.011,10,,,,,
26322020,2023/10/18,12,0.002,0.003,0.010,0.013,,0.050,0.40,2.02,2.42,0.016,14,,,,,
26322020,2023/10/18,13,0.002,0.001,0.004,0.005,,0.058,0.16,2.00,2.16,0.013,12,,,,,
26322020,2023/10/18,14,0.002,0.002,0.004,0.006,,0.061,0.06,1.99,2.05,0.015,13,,,,,
26322020,2023/10/18,15,0.002,0.001,0.004,0.005,,0.066,0.05,1.99,2.04,0.018,14,,,,,
26322020,2023/10/18,16,0.002,0.001,0.006,0.007,,0.066,0.06,1.99,2.05,0.014,11,,,,,
26322020,2023/10/18,17,0.002,0.001,0.007,0.008,,0.058,0.06,1.98,2.04,0.018,13,,,,,
26322020,2023/10/18,18,0.002,0.001,0.017,0.018,,0.039,0.11,2.04,2.15,0.035,24,,,,,
26322020,2023/10/18,19,0.002,0.001,0.019,0.020,,0.031,0.19,2.25,2.44,0.035,21,,,,,
26322020,2023/10/18,20,0.002,0.001,0.018,0.019,,0.030,0.23,2.04,2.27,0.026,16,,,,,
26322020,2023/10/18,21,0.001,0.001,0.014,0.015,,0.030,0.25,2.00,2.25,0.033,20,,,,,
26322020,2023/10/18,22,0.002,0,0.017,0.017,,0.022,0.29,2.02,2.31,0.035,19,,,,,
26322020,2023/10/18,23,0.002,0.001,0.019,0.020,,0.014,0.23,2.06,2.29,0.032,14,,,,,
26322020,2023/10/18,24,0.001,0,0.020,0.020,,0.014,0.32,2.06,2.38,0.023,13,,,,,
26322020,2023/10/19,01,0.001,0,0.015,0.015,,0.018,0.23,2.03,2.26,0.021,13,,,,,
26322020,2023/10/19,02,0.002,0,0.013,0.013,,0.018,0.21,2.03,2.24,0.027,14,,,,,
26322020,2023/10/19,03,0.001,0,0.011,0.011,,0.017,0.17,2.02,2.19,0.027,14,,,,,
26322020,2023/10/19,04,0.001,0.001,0.020,0.021,,0.007,0.20,2.06,2.26,0.028,14,,,,,
26322020,2023/10/19,05,0.001,0.004,0.021,0.025,,0.004,0.20,2.06,2.26,0.028,13,,,,,
26322020,2023/10/19,06,0.001,0.007,0.019,0.026,,0.005,0.29,2.07,2.36,0.032,15,,,,,
26322020,2023/10/19,07,0.001,0.016,0.019,0.035,,0.003,0.27,2.16,2.43,0.031,13,,,,,
26322020,2023/10/19,08,0.002,0.019,0.019,0.038,,0.009,0.48,2.04,2.52,0.021,12,,,,,
26322020,2023/10/19,09,0.002,0.015,0.021,0.036,,0.014,0.64,2.06,2.70,0.024,17,,,,,
26322020,2023/10/19,10,0.002,0.007,0.016,0.023,,0.028,0.50,2.05,2.55,0.016,13,,,,,
26322020,2023/10/19,11,0.002,-,-,-,,-,-,-,-,-,-,,,,,
26322020,2023/10/19,12,0.003,0.002,0.007,0.009,,-,0.11,1.99,2.10,0.022,18,,,,,
26322020,2023/10/19,13,0.003,0.001,0.008,0.009,,-,0.09,2.00,2.09,0.016,14,,,,,
26322020,2023/10/19,14,0.002,0.001,0.007,0.008,,0.064,0.08,1.98,2.06,0.013,11,,,,,
26322020,2023/10/19,15,0.002,0.001,0.007,0.008,,0.064,0.06,1.98,2.04,0.015,12,,,,,
26322020,2023/10/19,16,0.003,0.001,0.008,0.009,,0.068,0.07,1.99,2.06,0.021,16,,,,,
26322020,2023/10/19,17,0.003,0.001,0.006,0.007,,0.060,0.06,1.98,2.04,0.019,14,,,,,
26322020,2023/10/19,18,0.002,0.001,0.009,0.010,,0.051,0.07,1.98,2.05,0.024,17,,,,,
26322020,2023/10/19,19,0.002,0.002,0.021,0.023,,0.031,0.20,2.01,2.21,0.028,18,,,,,
26322020,2023/10/19,20,0.002,0.001,0.024,0.025,,0.023,0.31,2.00,2.31,0.029,18,,,,,
26322020,2023/10/19,21,0.002,0.001,0.021,0.022,,0.019,0.26,2.00,2.26,0.033,20,,,,,
26322020,2023/10/19,22,0.002,0.001,0.025,0.026,,0.010,0.28,2.03,2.31,0.038,20,,,,,
26322020,2023/10/19,23,0.002,0.001,0.017,0.018,,0.022,0.64,2.03,2.67,0.022,13,,,,,
26322020,2023/10/19,24,0.002,0.001,0.014,0.015,,0.022,0.32,2.01,2.33,0.029,16,,,,,
26322020,2023/10/20,01,0.002,0,0.015,0.015,,0.017,0.33,2.01,2.34,0.032,17,,,,,
26322020,2023/10/20,02,0.002,0.003,0.018,0.021,,0.011,0.21,2.04,2.25,0.038,17,,,,,
26322020,2023/10/20,03,0.002,0.005,0.027,0.032,,0.003,0.26,2.11,2.37,0.029,13,,,,,
26322020,2023/10/20,04,0.002,0.005,0.027,0.032,,0.003,0.25,2.17,2.42,0.027,14,,,,,
26322020,2023/10/20,05,0.002,0.003,0.026,0.029,,0.003,0.24,2.09,2.33,0.031,16,,,,,
26322020,2023/10/20,06,0.002,0.008,0.027,0.035,,0.002,0.26,2.08,2.34,0.028,14,,,,,
26322020,2023/10/20,07,0.002,0.006,0.023,0.029,,0.004,0.30,2.07,2.37,0.030,15,,,,,
26322020,2023/10/20,08,0.002,0.007,0.017,0.024,,0.012,0.28,2.05,2.33,0.026,13,,,,,
26322020,2023/10/20,09,0.002,0.009,0.018,0.027,,0.017,0.22,2.05,2.27,0.020,15,,,,,
26322020,2023/10/20,10,0.002,0.009,0.017,0.026,,0.028,0.35,2.04,2.39,0.021,16,,,,,
26322020,2023/10/20,11,0.003,0.005,0.014,0.019,,0.038,0.16,2.01,2.17,0.024,17,,,,,
26322020,2023/10/20,12,0.004,0.003,0.010,0.013,,0.040,0.06,1.95,2.01,0.026,18,,,,,
26322020,2023/10/20,13,0.005,0.001,0.004,0.005,,0.046,0.04,1.94,1.98,0.021,17,,,,,
26322020,2023/10/20,14,0.007,0.001,0.004,0.005,,0.046,0.03,1.94,1.97,0.030,22,,,,,
26322020,2023/10/20,15,0.007,0.001,0.004,0.005,,0.044,0.03,1.93,1.96,0.039,27,,,,,
26322020,2023/10/20,16,0.006,0.001,0.006,0.007,,0.041,0.04,1.94,1.98,0.057,28,,,,,
26322020,2023/10/20,17,0.003,0,0.004,0.004,,0.041,0.04,1.94,1.98,0.026,11,,,,,
26322020,2023/10/20,18,0.001,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.010,3,,,,,
26322020,2023/10/20,19,0.001,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.005,1,,,,,
26322020,2023/10/20,20,0.001,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.004,2,,,,,
26322020,2023/10/20,21,0.001,0,0.004,0.004,,0.034,0.04,1.99,2.03,0.007,2,,,,,
26322020,2023/10/20,22,0.001,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.010,4,,,,,
26322020,2023/10/20,23,0.001,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.018,8,,,,,
26322020,2023/10/20,24,0.001,0,0.001,0.001,,0.037,0.01,1.99,2.00,0.021,9,,,,,
26322020,2023/10/21,01,0.001,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.012,6,,,,,
26322020,2023/10/21,02,0.001,0,0.002,0.002,,0.035,0.02,1.99,2.01,0.015,7,,,,,
26322020,2023/10/21,03,0.001,0,0.003,0.003,,0.031,0.02,2.00,2.02,0.009,4,,,,,
26322020,2023/10/21,04,0.001,0,0.001,0.001,,0.032,0.02,2.00,2.02,0.006,2,,,,,
26322020,2023/10/21,05,0.001,0,0.005,0.005,,0.026,0.02,2.00,2.02,0.008,3,,,,,
26322020,2023/10/21,06,0.001,0.001,0.009,0.010,,0.021,0.08,2.01,2.09,0.009,3,,,,,
26322020,2023/10/21,07,0.001,0.002,0.012,0.014,,0.020,0.07,2.01,2.08,0.009,4,,,,,
26322020,2023/10/21,08,0.001,0.002,0.003,0.005,,0.030,0.03,2.01,2.04,0.001,1,,,,,
