測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2023/07/11,19,,0.001,0.005,0.006,,0.023,0.09,1.88,1.97,0.017,10,,,,,
26342020,2023/07/11,20,,0.001,0.008,0.009,,0.019,0.11,1.89,2.00,0.024,16,,,,,
26342020,2023/07/11,21,,0.001,0.009,0.010,,0.013,0.10,1.88,1.98,0.027,18,,,,,
26342020,2023/07/11,22,,0,0.010,0.010,,0.010,0.11,1.89,2.00,0.030,20,,,,,
26342020,2023/07/11,23,,0.001,0.010,0.011,,0.008,0.13,2.11,2.24,0.028,19,,,,,
26342020,2023/07/11,24,,0.001,0.010,0.011,,0.006,0.15,2.01,2.16,0.030,19,,,,,
26342020,2023/07/12,01,,0.001,0.010,0.011,,0.003,0.18,2.15,2.33,0.029,20,,,,,
26342020,2023/07/12,02,,0.001,0.009,0.010,,0.003,0.17,2.23,2.40,0.030,19,,,,,
26342020,2023/07/12,03,,0.001,0.009,0.010,,0.003,0.14,2.09,2.23,0.031,20,,,,,
26342020,2023/07/12,04,,0.002,0.009,0.011,,0.002,0.14,2.11,2.25,0.029,17,,,,,
26342020,2023/07/12,05,,0.002,0.007,0.009,,0.002,0.11,2.09,2.20,0.026,17,,,,,
26342020,2023/07/12,06,,0.007,0.007,0.014,,0.003,0.12,2.16,2.28,0.025,14,,,,,
26342020,2023/07/12,07,,0.006,0.006,0.012,,0.006,0.14,2.11,2.25,0.026,15,,,,,
26342020,2023/07/12,08,,0.005,0.006,0.011,,0.011,0.13,2.11,2.24,0.030,14,,,,,
26342020,2023/07/12,09,,0.004,0.008,0.012,,0.017,0.14,2.00,2.14,0.028,24,,,,,
26342020,2023/07/12,10,,0.003,0.008,0.011,,0.020,0.11,1.90,2.01,0.026,18,,,,,
26342020,2023/07/12,11,,0.003,0.006,0.009,,0.026,0.10,1.88,1.98,0.023,17,,,,,
26342020,2023/07/12,12,,0.002,0.005,0.007,,0.029,0.12,1.87,1.99,0.019,17,,,,,
26342020,2023/07/12,13,,0.001,0.003,0.004,,0.030,0.08,1.86,1.94,0.018,14,,,,,
26342020,2023/07/12,14,,0.001,0.003,0.004,,0.031,0.07,1.86,1.93,0.013,13,,,,,
26342020,2023/07/12,15,,0.001,0.003,0.004,,0.031,0.08,1.86,1.94,0.015,10,,,,,
26342020,2023/07/12,16,,0.001,0.003,0.004,,0.032,0.09,1.86,1.95,0.018,10,,,,,
26342020,2023/07/12,17,,0.002,0.007,0.009,,0.024,0.09,1.87,1.96,0.023,13,,,,,
26342020,2023/07/12,18,,0.001,0.007,0.008,,0.029,0.15,1.93,2.08,0.010,5,,,,,
26342020,2023/07/12,19,,0.001,0.009,0.010,,0.027,0.11,1.95,2.06,0.011,8,,,,,
26342020,2023/07/12,20,,0,0.010,0.010,,0.024,0.14,2.00,2.14,0.011,7,,,,,
26342020,2023/07/12,21,,0,0.007,0.007,,0.020,0.12,2.06,2.18,0.014,9,,,,,
26342020,2023/07/12,22,,0,0.008,0.008,,0.016,0.18,2.20,2.38,0.017,8,,,,,
26342020,2023/07/12,23,,0,0.010,0.010,,0.012,0.20,2.21,2.41,0.018,10,,,,,
26342020,2023/07/12,24,,0,0.011,0.011,,0.009,0.21,2.33,2.54,0.021,12,,,,,
26342020,2023/07/13,01,,0,0.014,0.014,,0.008,0.13,1.99,2.12,0.023,12,,,,,
26342020,2023/07/13,02,,0,0.011,0.011,,0.008,0.12,1.91,2.03,0.025,15,,,,,
26342020,2023/07/13,03,,0.001,0.011,0.012,,0.005,0.14,2.25,2.39,0.024,14,,,,,
26342020,2023/07/13,04,,0,0.010,0.010,,0.009,0.14,2.00,2.14,0.027,14,,,,,
26342020,2023/07/13,05,,0,0.011,0.011,,0.009,0.13,1.99,2.12,0.028,13,,,,,
26342020,2023/07/13,06,,0.001,0.013,0.014,,0.008,0.10,1.96,2.06,0.025,13,,,,,
26342020,2023/07/13,07,,0.002,0.012,0.014,,0.009,0.11,2.00,2.11,0.024,12,,,,,
26342020,2023/07/13,08,,0.002,0.014,0.016,,0.009,0.13,1.96,2.09,0.024,14,,,,,
26342020,2023/07/13,09,,0.005,0.015,0.020,,0.006,0.16,2.06,2.22,0.025,12,,,,,
26342020,2023/07/13,10,,0.009,0.014,0.023,,0.006,0.24,2.04,2.28,0.026,9,,,,,
26342020,2023/07/13,11,,0.012,0.014,0.026,,0.010,0.28,1.93,2.21,0.025,11,,,,,
26342020,2023/07/13,12,,0.009,0.015,0.024,,0.012,0.23,1.96,2.19,0.026,15,,,,,
26342020,2023/07/13,13,,0.003,0.008,0.011,,0.023,0.18,1.92,2.10,0.016,8,,,,,
26342020,2023/07/13,14,,0.002,0.007,0.009,,0.026,0.11,1.90,2.01,0.014,10,,,,,
26342020,2023/07/13,15,,0.001,0.007,0.008,,0.024,0.12,1.89,2.01,0.012,10,,,,,
26342020,2023/07/13,16,,0.002,0.010,0.012,,0.017,0.17,1.97,2.14,0.014,9,,,,,
26342020,2023/07/13,17,,0.002,0.014,0.016,,0.016,0.17,1.91,2.08,0.018,10,,,,,
26342020,2023/07/13,18,,0.001,0.012,0.013,,0.015,0.17,1.96,2.13,0.017,9,,,,,
26342020,2023/07/13,19,,0.001,0.010,0.011,,0.019,0.19,1.95,2.14,0.011,5,,,,,
26342020,2023/07/13,20,,0.001,0.012,0.013,,0.014,0.17,1.96,2.13,0.014,5,,,,,
26342020,2023/07/13,21,,0.001,0.012,0.013,,0.012,0.18,2.01,2.19,0.013,4,,,,,
26342020,2023/07/13,22,,0.001,0.011,0.012,,0.010,0.24,2.03,2.27,0.015,7,,,,,
26342020,2023/07/13,23,,0.001,0.010,0.011,,0.008,0.20,2.22,2.42,0.015,6,,,,,
26342020,2023/07/13,24,,0.001,0.008,0.009,,0.007,0.15,2.15,2.30,0.014,6,,,,,
26342020,2023/07/14,01,,0.001,0.007,0.008,,0.008,0.15,2.06,2.21,0.014,5,,,,,
26342020,2023/07/14,02,,0.001,0.007,0.008,,0.005,0.15,2.08,2.23,0.015,5,,,,,
26342020,2023/07/14,03,,0.001,0.006,0.007,,0.003,0.15,2.31,2.46,0.016,6,,,,,
26342020,2023/07/14,04,,0,0.006,0.006,,0.006,0.13,2.13,2.26,0.012,4,,,,,
26342020,2023/07/14,05,,0.001,0.006,0.007,,0.004,0.23,2.09,2.32,0.012,6,,,,,
26342020,2023/07/14,06,,0.003,0.006,0.009,,0.003,0.16,2.33,2.49,0.015,3,,,,,
26342020,2023/07/14,07,,0.004,0.005,0.009,,0.006,0.13,1.96,2.09,0.011,3,,,,,
26342020,2023/07/14,08,,0.005,0.006,0.011,,0.009,0.16,1.99,2.15,0.015,6,,,,,
26342020,2023/07/14,09,,0.004,0.006,0.010,,0.013,0.21,1.96,2.17,0.015,8,,,,,
26342020,2023/07/14,10,,0.003,0.005,0.008,,0.019,0.15,1.99,2.14,0.020,8,,,,,
26342020,2023/07/14,11,,0.001,0.004,0.005,,0.030,0.11,1.95,2.06,0.022,19,,,,,
26342020,2023/07/14,12,,0.001,0.006,0.007,,0.045,0.18,1.99,2.17,0.029,18,,,,,
26342020,2023/07/14,13,,0.001,0.009,0.010,,0.055,0.25,1.96,2.21,0.025,19,,,,,
26342020,2023/07/14,14,,0.002,0.007,0.009,,0.037,0.22,1.89,2.11,0.021,12,,,,,
26342020,2023/07/14,15,,0.002,0.008,0.010,,0.029,0.25,1.88,2.13,0.015,7,,,,,
26342020,2023/07/14,16,,0.003,0.009,0.012,,0.019,0.24,1.89,2.13,0.012,9,,,,,
26342020,2023/07/14,17,,0.003,0.011,0.014,,0.013,0.20,1.90,2.10,0.009,3,,,,,
26342020,2023/07/14,18,,0.002,0.012,0.014,,0.012,0.18,1.93,2.11,0.009,6,,,,,
26342020,2023/07/14,19,,0.002,0.014,0.016,,0.008,0.20,1.96,2.16,0.011,7,,,,,
26342020,2023/07/14,20,,0.001,0.015,0.016,,0.005,0.21,1.92,2.13,0.012,7,,,,,
26342020,2023/07/14,21,,0.003,0.015,0.018,,0.002,0.37,2.05,2.42,0.015,8,,,,,
26342020,2023/07/14,22,,0.002,0.012,0.014,,0.002,0.25,2.14,2.39,0.012,5,,,,,
26342020,2023/07/14,23,,0.002,0.009,0.011,,0.002,0.29,2.15,2.44,0.015,5,,,,,
26342020,2023/07/14,24,,0.002,0.008,0.010,,0.003,0.18,2.11,2.29,0.014,5,,,,,
26342020,2023/07/15,01,,0.001,0.005,0.006,,0.006,0.12,2.01,2.13,0.009,5,,,,,
26342020,2023/07/15,02,,0,0.004,0.004,,0.007,0.08,1.98,2.06,0.009,6,,,,,
26342020,2023/07/15,03,,0,0.005,0.005,,0.006,0.09,2.01,2.10,0.009,5,,,,,
26342020,2023/07/15,04,,0.001,0.005,0.006,,0.004,0.12,2.36,2.48,0.011,5,,,,,
26342020,2023/07/15,05,,0.001,0.006,0.007,,0.003,0.13,2.27,2.40,0.009,4,,,,,
26342020,2023/07/15,06,,0.002,0.006,0.008,,0.004,0.09,2.09,2.18,0.010,4,,,,,
26342020,2023/07/15,07,,0.003,0.004,0.007,,0.006,0.10,2.15,2.25,0.010,2,,,,,
26342020,2023/07/15,08,,0.004,0.005,0.009,,0.008,0.09,2.05,2.14,0.010,6,,,,,
26342020,2023/07/15,09,,0.003,0.005,0.008,,0.013,0.11,1.98,2.09,0.011,5,,,,,
26342020,2023/07/15,10,,0.002,0.004,0.006,,0.020,0.08,1.96,2.04,0.009,6,,,,,
26342020,2023/07/15,11,,0.002,0.003,0.005,,0.022,0.10,1.90,2.00,0.010,8,,,,,
26342020,2023/07/15,12,,0.002,0.003,0.005,,0.019,0.10,1.87,1.97,0.008,3,,,,,
26342020,2023/07/15,13,,0.002,0.003,0.005,,0.021,0.10,1.87,1.97,0.005,9,,,,,
26342020,2023/07/15,14,,0.001,0.003,0.004,,0.023,0.09,1.87,1.96,0.010,3,,,,,
26342020,2023/07/15,15,,0.002,0.005,0.007,,0.022,0.10,1.87,1.97,0.007,2,,,,,
26342020,2023/07/15,16,,0.001,0.004,0.005,,0.018,0.10,1.87,1.97,0.008,7,,,,,
26342020,2023/07/15,17,,0.001,0.004,0.005,,0.018,0.10,1.87,1.97,0.008,3,,,,,
26342020,2023/07/15,18,,0.002,0.003,0.005,,0.017,0.10,1.87,1.97,0.006,3,,,,,
26342020,2023/07/15,19,,0.001,0.004,0.005,,0.015,0.09,1.87,1.96,0.008,4,,,,,
26342020,2023/07/15,20,,0.002,0.004,0.006,,0.012,0.09,1.87,1.96,0.009,2,,,,,
26342020,2023/07/15,21,,0.001,0.007,0.008,,0.009,0.10,1.90,2.00,0.014,6,,,,,
26342020,2023/07/15,22,,0,0.004,0.004,,0.010,0.08,1.89,1.97,0.010,5,,,,,
26342020,2023/07/15,23,,0,0.003,0.003,,0.009,0.09,2.04,2.13,0.011,4,,,,,
26342020,2023/07/15,24,,0,0.004,0.004,,0.007,0.08,2.00,2.08,0.010,6,,,,,
26342020,2023/07/16,01,,0.001,0.004,0.005,,0.005,0.10,2.24,2.34,0.010,5,,,,,
26342020,2023/07/16,02,,0.001,0.004,0.005,,0.006,0.10,2.06,2.16,0.009,4,,,,,
26342020,2023/07/16,03,,0.001,0.003,0.004,,0.006,0.10,2.05,2.15,0.011,3,,,,,
26342020,2023/07/16,04,,0.001,0.003,0.004,,0.005,0.10,2.19,2.29,0.010,4,,,,,
26342020,2023/07/16,05,,0.001,0.004,0.005,,0.006,0.08,2.08,2.16,0.009,5,,,,,
26342020,2023/07/16,06,,0.001,0.003,0.004,,0.006,0.08,2.02,2.10,0.010,4,,,,,
26342020,2023/07/16,07,,0.001,0.002,0.003,,0.010,0.08,2.01,2.09,0.008,4,,,,,
26342020,2023/07/16,08,,0.001,0.002,0.003,,0.014,0.07,1.94,2.01,0.010,4,,,,,
26342020,2023/07/16,09,,0.001,0.002,0.003,,0.022,0.08,1.90,1.98,0.013,9,,,,,
26342020,2023/07/16,10,,0.001,0.003,0.004,,0.027,0.08,1.90,1.98,0.010,8,,,,,
26342020,2023/07/16,11,,0.001,0.003,0.004,,0.033,0.09,1.90,1.99,0.011,9,,,,,
26342020,2023/07/16,12,,0.001,0.003,0.004,,0.032,0.07,1.89,1.96,0.010,6,,,,,
26342020,2023/07/16,13,,0.001,0.002,0.003,,0.033,0.07,1.89,1.96,0.006,6,,,,,
26342020,2023/07/16,14,,0.001,0.002,0.003,,0.032,0.07,1.89,1.96,0.010,6,,,,,
26342020,2023/07/16,15,,0.001,0.002,0.003,,0.032,0.06,1.89,1.95,0.008,3,,,,,
26342020,2023/07/16,16,,0.001,0.002,0.003,,0.030,0.06,1.89,1.95,0.005,6,,,,,
26342020,2023/07/16,17,,0.001,0.002,0.003,,0.029,0.05,1.89,1.94,0.007,2,,,,,
26342020,2023/07/16,18,,0.001,0.003,0.004,,0.024,0.08,1.90,1.98,0.006,3,,,,,
26342020,2023/07/16,19,,0.001,0.003,0.004,,0.018,0.07,1.88,1.95,0.006,0,,,,,
26342020,2023/07/16,20,,0.001,0.004,0.005,,0.015,0.06,1.89,1.95,0.007,5,,,,,
26342020,2023/07/16,21,,0.001,0.006,0.007,,0.013,0.09,1.90,1.99,0.010,5,,,,,
26342020,2023/07/16,22,,0,0.007,0.007,,0.011,0.09,1.96,2.05,0.010,5,,,,,
26342020,2023/07/16,23,,0,0.007,0.007,,0.009,0.09,1.96,2.05,0.012,5,,,,,
26342020,2023/07/16,24,,0,0.008,0.008,,0.006,0.10,2.03,2.13,0.010,7,,,,,
26342020,2023/07/17,01,,0.001,0.008,0.009,,0.005,0.12,2.14,2.26,0.012,6,,,,,
26342020,2023/07/17,02,,0.001,0.008,0.009,,0.004,0.12,2.37,2.49,0.012,5,,,,,
26342020,2023/07/17,03,,0.001,0.008,0.009,,0.003,0.10,2.34,2.44,0.013,6,,,,,
26342020,2023/07/17,04,,0.001,0.008,0.009,,0.003,0.09,2.07,2.16,0.010,4,,,,,
26342020,2023/07/17,05,,0.002,0.008,0.010,,0.002,0.10,2.17,2.27,0.010,5,,,,,
26342020,2023/07/17,06,,0.005,0.005,0.010,,0.003,0.09,2.24,2.33,0.012,5,,,,,
26342020,2023/07/17,07,,0.005,0.004,0.009,,0.006,0.11,2.25,2.36,0.012,3,,,,,
26342020,2023/07/17,08,,0.003,0.004,0.007,,0.013,0.10,2.13,2.23,0.010,4,,,,,
26342020,2023/07/17,09,,0.002,0.005,0.007,,0.022,0.10,2.05,2.15,0.011,9,,,,,
26342020,2023/07/17,10,,0.001,0.005,0.006,,0.036,0.11,2.02,2.13,0.013,13,,,,,
26342020,2023/07/17,11,,0.001,0.005,0.006,,0.048,0.11,1.96,2.07,0.014,11,,,,,
26342020,2023/07/17,12,,0.001,0.004,0.005,,0.050,0.09,1.90,1.99,0.014,12,,,,,
26342020,2023/07/17,13,,0.001,0.004,0.005,,0.049,0.11,1.92,2.03,0.011,8,,,,,
26342020,2023/07/17,14,,0.001,0.004,0.005,,0.051,0.10,1.91,2.01,0.013,17,,,,,
26342020,2023/07/17,15,,0.001,0.004,0.005,,0.059,0.09,1.90,1.99,0.017,14,,,,,
26342020,2023/07/17,16,,0.001,0.004,0.005,,0.067,0.10,1.90,2.00,0.016,11,,,,,
26342020,2023/07/17,17,,0.001,0.006,0.007,,0.071,0.13,1.92,2.05,0.017,13,,,,,
26342020,2023/07/17,18,,0.001,0.007,0.008,,0.062,0.15,1.91,2.06,0.017,11,,,,,
26342020,2023/07/17,19,,0.001,0.008,0.009,,0.040,0.12,1.91,2.03,0.012,7,,,,,
26342020,2023/07/17,20,,0,0.009,0.009,,0.028,0.10,1.91,2.01,0.012,5,,,,,
26342020,2023/07/17,21,,0,0.010,0.010,,0.025,0.12,2.01,2.13,0.014,10,,,,,
26342020,2023/07/17,22,,0,0.012,0.012,,0.028,0.11,1.97,2.08,0.017,10,,,,,
26342020,2023/07/17,23,,0,0.011,0.011,,0.024,0.11,2.05,2.16,0.016,13,,,,,
26342020,2023/07/17,24,,0,0.009,0.009,,0.019,0.09,1.98,2.07,0.012,8,,,,,
26342020,2023/07/18,01,,0.001,0.009,0.010,,0.016,0.09,2.16,2.25,0.015,8,,,,,
26342020,2023/07/18,02,,0,0.011,0.011,,0.011,0.11,2.07,2.18,0.015,8,,,,,
26342020,2023/07/18,03,,0.001,0.011,0.012,,0.010,0.13,2.09,2.22,0.016,10,,,,,
26342020,2023/07/18,04,,0.001,0.011,0.012,,0.006,0.14,2.15,2.29,0.016,10,,,,,
26342020,2023/07/18,05,,0.001,0.010,0.011,,0.007,0.12,2.14,2.26,0.017,9,,,,,
26342020,2023/07/18,06,,0.003,0.011,0.014,,0.006,0.11,2.12,2.23,0.016,10,,,,,
26342020,2023/07/18,07,,0.004,0.007,0.011,,0.012,0.13,2.14,2.27,0.019,10,,,,,
26342020,2023/07/18,08,,0.004,0.008,0.012,,0.019,0.15,2.15,2.30,0.020,12,,,,,
26342020,2023/07/18,09,,0.004,0.010,0.014,,0.028,0.20,2.08,2.28,0.020,16,,,,,
26342020,2023/07/18,10,,0.002,0.011,0.013,,0.045,0.20,2.06,2.26,0.022,19,,,,,
26342020,2023/07/18,11,,0.001,0.010,0.011,,0.059,0.17,1.98,2.15,0.018,15,,,,,
26342020,2023/07/18,12,,0.001,0.007,0.008,,0.073,0.16,1.94,2.10,0.018,18,,,,,
26342020,2023/07/18,13,,0,0.006,0.006,,0.078,0.15,1.93,2.08,0.022,18,,,,,
26342020,2023/07/18,14,,0,0.006,0.006,,0.086,0.17,1.93,2.10,0.022,19,,,,,
26342020,2023/07/18,15,,0,0.006,0.006,,0.073,0.15,1.94,2.09,0.025,19,,,,,
26342020,2023/07/18,16,,0.001,0.004,0.005,,0.055,0.13,1.92,2.05,0.027,25,,,,,
26342020,2023/07/18,17,,0.001,0.004,0.005,,0.046,0.11,1.91,2.02,0.025,15,,,,,
26342020,2023/07/18,18,,0.001,0.004,0.005,,0.039,0.10,1.92,2.02,0.022,18,,,,,
26342020,2023/07/18,19,,0.001,0.004,0.005,,0.029,0.12,1.90,2.02,0.017,12,,,,,
26342020,2023/07/18,20,,0,0.003,0.003,,0.024,0.09,1.90,1.99,0.019,12,,,,,
26342020,2023/07/18,21,,0,0.004,0.004,,0.022,0.11,2.00,2.11,0.020,14,,,,,
26342020,2023/07/18,22,,0,0.006,0.006,,0.018,0.22,2.02,2.24,0.021,15,,,,,
26342020,2023/07/18,23,,0.001,0.006,0.007,,0.014,0.23,2.29,2.52,0.021,15,,,,,
26342020,2023/07/18,24,,0.001,0.007,0.008,,0.013,0.16,2.26,2.42,0.022,15,,,,,
26342020,2023/07/19,01,,0.001,0.007,0.008,,0.013,0.12,2.13,2.25,0.022,15,,,,,
26342020,2023/07/19,02,,0.001,0.008,0.009,,0.011,0.13,2.10,2.23,0.026,14,,,,,
26342020,2023/07/19,03,,0.001,0.009,0.010,,0.007,0.13,2.20,2.33,0.023,14,,,,,
26342020,2023/07/19,04,,0.001,0.009,0.010,,0.004,0.14,2.25,2.39,0.025,14,,,,,
26342020,2023/07/19,05,,0.001,0.010,0.011,,0.004,0.14,2.16,2.30,0.022,15,,,,,
26342020,2023/07/19,06,,0.003,0.011,0.014,,0.006,0.15,2.12,2.27,0.024,11,,,,,
26342020,2023/07/19,07,,0.004,0.009,0.013,,0.008,0.15,2.22,2.37,0.028,15,,,,,
26342020,2023/07/19,08,,0.005,0.011,0.016,,0.010,0.20,2.14,2.34,0.028,15,,,,,
26342020,2023/07/19,09,,0.004,0.012,0.016,,0.017,0.21,2.16,2.37,0.026,18,,,,,
26342020,2023/07/19,10,,0.004,0.012,0.016,,0.016,0.21,2.07,2.28,0.017,13,,,,,
26342020,2023/07/19,11,,0.007,0.010,0.017,,0.012,0.19,1.92,2.11,0.010,7,,,,,
26342020,2023/07/19,12,,0.004,0.007,0.011,,-,0.15,1.89,2.04,0.010,-,,,,,
26342020,2023/07/19,13,,0.002,0.006,0.008,,0.030,0.14,1.88,2.02,0.009,7,,,,,
26342020,2023/07/19,14,,0.002,0.006,0.008,,0.027,0.13,1.88,2.01,0.012,7,,,,,
26342020,2023/07/19,15,,0.001,0.005,0.006,,0.024,0.10,1.87,1.97,0.010,8,,,,,
26342020,2023/07/19,16,,0.001,0.004,0.005,,0.025,0.08,1.87,1.95,0.012,6,,,,,
26342020,2023/07/19,17,,0.001,0.005,0.006,,0.023,0.09,1.87,1.96,0.018,12,,,,,
26342020,2023/07/19,18,,0.002,0.007,0.009,,0.017,0.11,1.87,1.98,0.020,11,,,,,
26342020,2023/07/19,19,,0.001,0.009,0.010,,0.016,0.13,1.88,2.01,0.018,11,,,,,
26342020,2023/07/19,20,,0.001,0.004,0.005,,0.023,0.09,1.89,1.98,0.013,12,,,,,
26342020,2023/07/19,21,,0,0.003,0.003,,0.021,0.08,1.92,2.00,0.011,4,,,,,
26342020,2023/07/19,22,,0,0.003,0.003,,0.019,0.09,1.95,2.04,0.009,4,,,,,
26342020,2023/07/19,23,,0,0.003,0.003,,0.019,0.08,1.93,2.01,0.008,3,,,,,
26342020,2023/07/19,24,,0,0.003,0.003,,0.019,0.18,1.97,2.15,0.006,3,,,,,
26342020,2023/07/20,01,,0,0.002,0.002,,0.020,0.06,1.95,2.01,0.006,3,,,,,
26342020,2023/07/20,02,,0,0.002,0.002,,0.020,0.07,1.95,2.02,0.004,3,,,,,
26342020,2023/07/20,03,,0,0.002,0.002,,0.021,0.07,1.95,2.02,0.006,4,,,,,
26342020,2023/07/20,04,,0,0.003,0.003,,0.020,0.07,1.95,2.02,0.010,3,,,,,
26342020,2023/07/20,05,,0,0.005,0.005,,0.016,0.11,2.01,2.12,0.009,4,,,,,
26342020,2023/07/20,06,,0.003,0.008,0.011,,0.009,0.13,2.07,2.20,0.009,3,,,,,
26342020,2023/07/20,07,,0.003,0.005,0.008,,0.012,0.10,2.00,2.10,0.008,2,,,,,
26342020,2023/07/20,08,,0.002,0.004,0.006,,0.020,0.09,2.02,2.11,0.006,0,,,,,
26342020,2023/07/20,09,,0.002,0.006,0.008,,0.030,0.11,1.96,2.07,0.005,3,,,,,
26342020,2023/07/20,10,,0.001,0.005,0.006,,0.045,0.10,1.93,2.03,0.006,9,,,,,
26342020,2023/07/20,11,,0.001,0.003,0.004,,0.046,0.11,1.92,2.03,0.006,1,,,,,
26342020,2023/07/20,12,,0.001,0.004,0.005,,0.054,0.09,1.91,2.00,0.005,9,,,,,
26342020,2023/07/20,13,,0,0.003,0.003,,0.058,0.11,1.92,2.03,0.009,6,,,,,
26342020,2023/07/20,14,,0,0.003,0.003,,0.055,0.10,1.92,2.02,0.008,8,,,,,
26342020,2023/07/20,15,,0.001,0.002,0.003,,0.044,0.07,1.93,2.00,0.007,5,,,,,
26342020,2023/07/20,16,,0.001,0.002,0.003,,0.042,0.06,1.95,2.01,0.006,4,,,,,
26342020,2023/07/20,17,,0,0.002,0.002,,0.042,0.10,1.96,2.06,0.007,5,,,,,
26342020,2023/07/20,18,,0,0.003,0.003,,0.041,0.08,1.97,2.05,0.006,2,,,,,
26342020,2023/07/20,19,,0,0.003,0.003,,0.041,0.08,1.98,2.06,0.006,3,,,,,
26342020,2023/07/20,20,,0,0.003,0.003,,0.040,0.09,2.00,2.09,0.006,3,,,,,
26342020,2023/07/20,21,,0,0.005,0.005,,0.035,0.08,2.03,2.11,0.007,5,,,,,
26342020,2023/07/20,22,,0,0.005,0.005,,0.032,0.07,2.11,2.18,0.008,8,,,,,
26342020,2023/07/20,23,,0,0.004,0.004,,0.031,0.10,2.16,2.26,0.009,6,,,,,
26342020,2023/07/20,24,,0,0.003,0.003,,0.027,0.10,2.01,2.11,0.009,6,,,,,
26342020,2023/07/21,01,,0,0.004,0.004,,0.018,0.10,2.05,2.15,0.010,8,,,,,
26342020,2023/07/21,02,,0,0.006,0.006,,0.016,0.16,2.20,2.36,0.009,5,,,,,
26342020,2023/07/21,03,,0,0.004,0.004,,0.018,0.11,2.02,2.13,0.010,5,,,,,
26342020,2023/07/21,04,,0,0.006,0.006,,0.011,0.11,2.23,2.34,0.011,8,,,,,
26342020,2023/07/21,05,,0,0.006,0.006,,0.009,0.11,2.37,2.48,0.011,4,,,,,
26342020,2023/07/21,06,,0.001,0.006,0.007,,0.010,0.09,2.15,2.24,0.010,4,,,,,
26342020,2023/07/21,07,,0.003,0.006,0.009,,0.012,0.10,2.13,2.23,0.011,3,,,,,
26342020,2023/07/21,08,,0.003,0.006,0.009,,0.020,0.10,2.08,2.18,0.012,4,,,,,
26342020,2023/07/21,09,,0.001,0.004,0.005,,0.031,0.09,2.05,2.14,0.011,11,,,,,
26342020,2023/07/21,10,,0.001,0.003,0.004,,0.041,0.07,1.99,2.06,0.012,10,,,,,
26342020,2023/07/21,11,,0.001,0.003,0.004,,0.051,0.08,1.99,2.07,0.011,9,,,,,
26342020,2023/07/21,12,,0,0.003,0.003,,0.054,0.08,1.99,2.07,0.013,12,,,,,
26342020,2023/07/21,13,,0,0.002,0.002,,0.057,0.07,1.99,2.06,0.010,12,,,,,
26342020,2023/07/21,14,,0,0.003,0.003,,0.063,0.10,1.99,2.09,0.012,13,,,,,
26342020,2023/07/21,15,,0,0.003,0.003,,0.068,0.08,1.98,2.06,0.011,9,,,,,
26342020,2023/07/21,16,,0,0.004,0.004,,0.081,0.11,2.01,2.12,0.014,10,,,,,
26342020,2023/07/21,17,,0,0.005,0.005,,0.087,0.12,2.01,2.13,0.016,7,,,,,
26342020,2023/07/21,18,,0.001,0.008,0.009,,0.061,0.15,1.98,2.13,0.015,16,,,,,
26342020,2023/07/21,19,,0,0.009,0.009,,0.052,0.18,1.99,2.17,0.017,12,,,,,
26342020,2023/07/21,20,,0,0.009,0.009,,0.050,0.13,2.00,2.13,0.015,7,,,,,
26342020,2023/07/21,21,,0,0.009,0.009,,0.050,0.12,2.03,2.15,0.013,11,,,,,
26342020,2023/07/21,22,,0,0.009,0.009,,0.043,0.12,1.98,2.10,0.013,13,,,,,
26342020,2023/07/21,23,,0,0.009,0.009,,0.032,0.15,2.05,2.20,0.016,11,,,,,
26342020,2023/07/21,24,,0,0.008,0.008,,0.027,0.15,2.18,2.33,0.014,10,,,,,
26342020,2023/07/22,01,,-,-,-,,0.027,-,-,-,0.015,12,,,,,
26342020,2023/07/22,02,,0,0.005,0.005,,0.024,0.17,2.05,2.22,0.017,9,,,,,
26342020,2023/07/22,03,,0,0.005,0.005,,0.018,0.15,2.19,2.34,0.017,9,,,,,
26342020,2023/07/22,04,,0,0.006,0.006,,0.019,0.07,2.04,2.11,0.012,9,,,,,
26342020,2023/07/22,05,,0,0.007,0.007,,0.013,0.08,2.25,2.33,0.015,7,,,,,
26342020,2023/07/22,06,,0.001,0.006,0.007,,0.019,0.07,2.13,2.20,0.013,5,,,,,
26342020,2023/07/22,07,,0.001,0.005,0.006,,0.023,0.06,2.04,2.10,0.012,5,,,,,
26342020,2023/07/22,08,,0.001,0.003,0.004,,0.027,0.06,2.04,2.10,0.013,10,,,,,
26342020,2023/07/22,09,,0.001,0.003,0.004,,0.035,0.06,1.97,2.03,0.012,11,,,,,
26342020,2023/07/22,10,,0.001,0.003,0.004,,0.040,0.06,1.96,2.02,0.009,12,,,,,
26342020,2023/07/22,11,,0.001,0.002,0.003,,0.045,0.07,1.95,2.02,0.014,13,,,,,
26342020,2023/07/22,12,,0.001,0.003,0.004,,0.046,0.07,1.96,2.03,0.012,13,,,,,
26342020,2023/07/22,13,,0.001,0.003,0.004,,0.049,0.06,1.93,1.99,0.010,10,,,,,
