測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/12/20,02,,,,,,,,,,,7,,,,,
26367010,2023/12/20,03,,,,,,,,,,,7,,,,,
26367010,2023/12/20,04,,,,,,,,,,,7,,,,,
26367010,2023/12/20,05,,,,,,,,,,,6,,,,,
26367010,2023/12/20,06,,,,,,,,,,,6,,,,,
26367010,2023/12/20,07,,,,,,,,,,,7,,,,,
26367010,2023/12/20,08,,,,,,,,,,,11,,,,,
26367010,2023/12/20,09,,,,,,,,,,,4,,,,,
26367010,2023/12/20,10,,,,,,,,,,,6,,,,,
26367010,2023/12/20,11,,,,,,,,,,,5,,,,,
26367010,2023/12/20,12,,,,,,,,,,,4,,,,,
26367010,2023/12/20,13,,,,,,,,,,,5,,,,,
26367010,2023/12/20,14,,,,,,,,,,,6,,,,,
26367010,2023/12/20,15,,,,,,,,,,,8,,,,,
26367010,2023/12/20,16,,,,,,,,,,,9,,,,,
26367010,2023/12/20,17,,,,,,,,,,,8,,,,,
26367010,2023/12/20,18,,,,,,,,,,,7,,,,,
26367010,2023/12/20,19,,,,,,,,,,,5,,,,,
26367010,2023/12/20,20,,,,,,,,,,,7,,,,,
26367010,2023/12/20,21,,,,,,,,,,,6,,,,,
26367010,2023/12/20,22,,,,,,,,,,,4,,,,,
26367010,2023/12/20,23,,,,,,,,,,,4,,,,,
26367010,2023/12/20,24,,,,,,,,,,,8,,,,,
26367010,2023/12/21,01,,,,,,,,,,,5,,,,,
26367010,2023/12/21,02,,,,,,,,,,,7,,,,,
26367010,2023/12/21,03,,,,,,,,,,,9,,,,,
26367010,2023/12/21,04,,,,,,,,,,,10,,,,,
26367010,2023/12/21,05,,,,,,,,,,,9,,,,,
26367010,2023/12/21,06,,,,,,,,,,,8,,,,,
26367010,2023/12/21,07,,,,,,,,,,,5,,,,,
26367010,2023/12/21,08,,,,,,,,,,,3,,,,,
26367010,2023/12/21,09,,,,,,,,,,,4,,,,,
26367010,2023/12/21,10,,,,,,,,,,,11,,,,,
26367010,2023/12/21,11,,,,,,,,,,,3,,,,,
26367010,2023/12/21,12,,,,,,,,,,,4,,,,,
26367010,2023/12/21,13,,,,,,,,,,,3,,,,,
26367010,2023/12/21,14,,,,,,,,,,,1,,,,,
26367010,2023/12/21,15,,,,,,,,,,,4,,,,,
26367010,2023/12/21,16,,,,,,,,,,,5,,,,,
26367010,2023/12/21,17,,,,,,,,,,,5,,,,,
26367010,2023/12/21,18,,,,,,,,,,,3,,,,,
26367010,2023/12/21,19,,,,,,,,,,,4,,,,,
26367010,2023/12/21,20,,,,,,,,,,,4,,,,,
26367010,2023/12/21,21,,,,,,,,,,,4,,,,,
26367010,2023/12/21,22,,,,,,,,,,,5,,,,,
26367010,2023/12/21,23,,,,,,,,,,,4,,,,,
26367010,2023/12/21,24,,,,,,,,,,,4,,,,,
26367010,2023/12/22,01,,,,,,,,,,,4,,,,,
26367010,2023/12/22,02,,,,,,,,,,,3,,,,,
26367010,2023/12/22,03,,,,,,,,,,,4,,,,,
26367010,2023/12/22,04,,,,,,,,,,,3,,,,,
26367010,2023/12/22,05,,,,,,,,,,,2,,,,,
26367010,2023/12/22,06,,,,,,,,,,,4,,,,,
26367010,2023/12/22,07,,,,,,,,,,,3,,,,,
26367010,2023/12/22,08,,,,,,,,,,,1,,,,,
26367010,2023/12/22,09,,,,,,,,,,,0,,,,,
26367010,2023/12/22,10,,,,,,,,,,,1,,,,,
26367010,2023/12/22,11,,,,,,,,,,,1,,,,,
26367010,2023/12/22,12,,,,,,,,,,,3,,,,,
26367010,2023/12/22,13,,,,,,,,,,,4,,,,,
26367010,2023/12/22,14,,,,,,,,,,,2,,,,,
26367010,2023/12/22,15,,,,,,,,,,,4,,,,,
26367010,2023/12/22,16,,,,,,,,,,,4,,,,,
26367010,2023/12/22,17,,,,,,,,,,,4,,,,,
26367010,2023/12/22,18,,,,,,,,,,,4,,,,,
26367010,2023/12/22,19,,,,,,,,,,,4,,,,,
26367010,2023/12/22,20,,,,,,,,,,,3,,,,,
26367010,2023/12/22,21,,,,,,,,,,,3,,,,,
26367010,2023/12/22,22,,,,,,,,,,,3,,,,,
26367010,2023/12/22,23,,,,,,,,,,,4,,,,,
26367010,2023/12/22,24,,,,,,,,,,,4,,,,,
26367010,2023/12/23,01,,,,,,,,,,,5,,,,,
26367010,2023/12/23,02,,,,,,,,,,,5,,,,,
26367010,2023/12/23,03,,,,,,,,,,,5,,,,,
26367010,2023/12/23,04,,,,,,,,,,,5,,,,,
26367010,2023/12/23,05,,,,,,,,,,,6,,,,,
26367010,2023/12/23,06,,,,,,,,,,,5,,,,,
26367010,2023/12/23,07,,,,,,,,,,,4,,,,,
26367010,2023/12/23,08,,,,,,,,,,,4,,,,,
26367010,2023/12/23,09,,,,,,,,,,,3,,,,,
26367010,2023/12/23,10,,,,,,,,,,,5,,,,,
26367010,2023/12/23,11,,,,,,,,,,,6,,,,,
26367010,2023/12/23,12,,,,,,,,,,,4,,,,,
26367010,2023/12/23,13,,,,,,,,,,,4,,,,,
26367010,2023/12/23,14,,,,,,,,,,,5,,,,,
26367010,2023/12/23,15,,,,,,,,,,,6,,,,,
26367010,2023/12/23,16,,,,,,,,,,,9,,,,,
26367010,2023/12/23,17,,,,,,,,,,,7,,,,,
26367010,2023/12/23,18,,,,,,,,,,,11,,,,,
26367010,2023/12/23,19,,,,,,,,,,,12,,,,,
26367010,2023/12/23,20,,,,,,,,,,,13,,,,,
26367010,2023/12/23,21,,,,,,,,,,,9,,,,,
26367010,2023/12/23,22,,,,,,,,,,,10,,,,,
26367010,2023/12/23,23,,,,,,,,,,,9,,,,,
26367010,2023/12/23,24,,,,,,,,,,,7,,,,,
26367010,2023/12/24,01,,,,,,,,,,,6,,,,,
26367010,2023/12/24,02,,,,,,,,,,,6,,,,,
26367010,2023/12/24,03,,,,,,,,,,,5,,,,,
26367010,2023/12/24,04,,,,,,,,,,,5,,,,,
26367010,2023/12/24,05,,,,,,,,,,,5,,,,,
26367010,2023/12/24,06,,,,,,,,,,,5,,,,,
26367010,2023/12/24,07,,,,,,,,,,,3,,,,,
26367010,2023/12/24,08,,,,,,,,,,,8,,,,,
26367010,2023/12/24,09,,,,,,,,,,,3,,,,,
26367010,2023/12/24,10,,,,,,,,,,,2,,,,,
26367010,2023/12/24,11,,,,,,,,,,,4,,,,,
26367010,2023/12/24,12,,,,,,,,,,,6,,,,,
26367010,2023/12/24,13,,,,,,,,,,,6,,,,,
26367010,2023/12/24,14,,,,,,,,,,,6,,,,,
26367010,2023/12/24,15,,,,,,,,,,,6,,,,,
26367010,2023/12/24,16,,,,,,,,,,,6,,,,,
26367010,2023/12/24,17,,,,,,,,,,,10,,,,,
26367010,2023/12/24,18,,,,,,,,,,,8,,,,,
26367010,2023/12/24,19,,,,,,,,,,,9,,,,,
26367010,2023/12/24,20,,,,,,,,,,,8,,,,,
26367010,2023/12/24,21,,,,,,,,,,,8,,,,,
26367010,2023/12/24,22,,,,,,,,,,,8,,,,,
26367010,2023/12/24,23,,,,,,,,,,,6,,,,,
26367010,2023/12/24,24,,,,,,,,,,,6,,,,,
26367010,2023/12/25,01,,,,,,,,,,,6,,,,,
26367010,2023/12/25,02,,,,,,,,,,,7,,,,,
26367010,2023/12/25,03,,,,,,,,,,,6,,,,,
26367010,2023/12/25,04,,,,,,,,,,,5,,,,,
26367010,2023/12/25,05,,,,,,,,,,,6,,,,,
26367010,2023/12/25,06,,,,,,,,,,,8,,,,,
26367010,2023/12/25,07,,,,,,,,,,,5,,,,,
26367010,2023/12/25,08,,,,,,,,,,,6,,,,,
26367010,2023/12/25,09,,,,,,,,,,,6,,,,,
26367010,2023/12/25,10,,,,,,,,,,,5,,,,,
26367010,2023/12/25,11,,,,,,,,,,,10,,,,,
26367010,2023/12/25,12,,,,,,,,,,,10,,,,,
26367010,2023/12/25,13,,,,,,,,,,,9,,,,,
26367010,2023/12/25,14,,,,,,,,,,,81,,,,,
26367010,2023/12/25,15,,,,,,,,,,,9,,,,,
26367010,2023/12/25,16,,,,,,,,,,,10,,,,,
26367010,2023/12/25,17,,,,,,,,,,,11,,,,,
26367010,2023/12/25,18,,,,,,,,,,,11,,,,,
26367010,2023/12/25,19,,,,,,,,,,,9,,,,,
26367010,2023/12/25,20,,,,,,,,,,,10,,,,,
26367010,2023/12/25,21,,,,,,,,,,,10,,,,,
26367010,2023/12/25,22,,,,,,,,,,,9,,,,,
26367010,2023/12/25,23,,,,,,,,,,,7,,,,,
26367010,2023/12/25,24,,,,,,,,,,,7,,,,,
26367010,2023/12/26,01,,,,,,,,,,,8,,,,,
26367010,2023/12/26,02,,,,,,,,,,,7,,,,,
26367010,2023/12/26,03,,,,,,,,,,,8,,,,,
26367010,2023/12/26,04,,,,,,,,,,,7,,,,,
26367010,2023/12/26,05,,,,,,,,,,,7,,,,,
26367010,2023/12/26,06,,,,,,,,,,,7,,,,,
26367010,2023/12/26,07,,,,,,,,,,,7,,,,,
26367010,2023/12/26,08,,,,,,,,,,,16,,,,,
26367010,2023/12/26,09,,,,,,,,,,,8,,,,,
26367010,2023/12/26,10,,,,,,,,,,,3,,,,,
26367010,2023/12/26,11,,,,,,,,,,,6,,,,,
26367010,2023/12/26,12,,,,,,,,,,,10,,,,,
26367010,2023/12/26,13,,,,,,,,,,,8,,,,,
26367010,2023/12/26,14,,,,,,,,,,,8,,,,,
26367010,2023/12/26,15,,,,,,,,,,,8,,,,,
26367010,2023/12/26,16,,,,,,,,,,,14,,,,,
26367010,2023/12/26,17,,,,,,,,,,,13,,,,,
26367010,2023/12/26,18,,,,,,,,,,,15,,,,,
26367010,2023/12/26,19,,,,,,,,,,,14,,,,,
26367010,2023/12/26,20,,,,,,,,,,,11,,,,,
26367010,2023/12/26,21,,,,,,,,,,,11,,,,,
26367010,2023/12/26,22,,,,,,,,,,,11,,,,,
26367010,2023/12/26,23,,,,,,,,,,,12,,,,,
26367010,2023/12/26,24,,,,,,,,,,,11,,,,,
26367010,2023/12/27,01,,,,,,,,,,,14,,,,,
26367010,2023/12/27,02,,,,,,,,,,,15,,,,,
26367010,2023/12/27,03,,,,,,,,,,,13,,,,,
26367010,2023/12/27,04,,,,,,,,,,,14,,,,,
26367010,2023/12/27,05,,,,,,,,,,,16,,,,,
26367010,2023/12/27,06,,,,,,,,,,,14,,,,,
26367010,2023/12/27,07,,,,,,,,,,,14,,,,,
26367010,2023/12/27,08,,,,,,,,,,,11,,,,,
26367010,2023/12/27,09,,,,,,,,,,,8,,,,,
26367010,2023/12/27,10,,,,,,,,,,,10,,,,,
26367010,2023/12/27,11,,,,,,,,,,,11,,,,,
26367010,2023/12/27,12,,,,,,,,,,,13,,,,,
26367010,2023/12/27,13,,,,,,,,,,,10,,,,,
26367010,2023/12/27,14,,,,,,,,,,,7,,,,,
26367010,2023/12/27,15,,,,,,,,,,,11,,,,,
26367010,2023/12/27,16,,,,,,,,,,,9,,,,,
26367010,2023/12/27,17,,,,,,,,,,,5,,,,,
26367010,2023/12/27,18,,,,,,,,,,,6,,,,,
26367010,2023/12/27,19,,,,,,,,,,,8,,,,,
26367010,2023/12/27,20,,,,,,,,,,,9,,,,,
26367010,2023/12/27,21,,,,,,,,,,,8,,,,,
26367010,2023/12/27,22,,,,,,,,,,,6,,,,,
26367010,2023/12/27,23,,,,,,,,,,,6,,,,,
26367010,2023/12/27,24,,,,,,,,,,,7,,,,,
26367010,2023/12/28,01,,,,,,,,,,,6,,,,,
26367010,2023/12/28,02,,,,,,,,,,,7,,,,,
26367010,2023/12/28,03,,,,,,,,,,,7,,,,,
26367010,2023/12/28,04,,,,,,,,,,,10,,,,,
26367010,2023/12/28,05,,,,,,,,,,,8,,,,,
26367010,2023/12/28,06,,,,,,,,,,,6,,,,,
26367010,2023/12/28,07,,,,,,,,,,,8,,,,,
26367010,2023/12/28,08,,,,,,,,,,,6,,,,,
26367010,2023/12/28,09,,,,,,,,,,,6,,,,,
26367010,2023/12/28,10,,,,,,,,,,,8,,,,,
26367010,2023/12/28,11,,,,,,,,,,,4,,,,,
26367010,2023/12/28,12,,,,,,,,,,,6,,,,,
26367010,2023/12/28,13,,,,,,,,,,,13,,,,,
26367010,2023/12/28,14,,,,,,,,,,,10,,,,,
26367010,2023/12/28,15,,,,,,,,,,,14,,,,,
26367010,2023/12/28,16,,,,,,,,,,,13,,,,,
26367010,2023/12/28,17,,,,,,,,,,,14,,,,,
26367010,2023/12/28,18,,,,,,,,,,,15,,,,,
26367010,2023/12/28,19,,,,,,,,,,,12,,,,,
26367010,2023/12/28,20,,,,,,,,,,,13,,,,,
26367010,2023/12/28,21,,,,,,,,,,,11,,,,,
26367010,2023/12/28,22,,,,,,,,,,,10,,,,,
26367010,2023/12/28,23,,,,,,,,,,,9,,,,,
26367010,2023/12/28,24,,,,,,,,,,,10,,,,,
26367010,2023/12/29,01,,,,,,,,,,,8,,,,,
26367010,2023/12/29,02,,,,,,,,,,,9,,,,,
26367010,2023/12/29,03,,,,,,,,,,,10,,,,,
26367010,2023/12/29,04,,,,,,,,,,,10,,,,,
26367010,2023/12/29,05,,,,,,,,,,,11,,,,,
26367010,2023/12/29,06,,,,,,,,,,,10,,,,,
26367010,2023/12/29,07,,,,,,,,,,,12,,,,,
26367010,2023/12/29,08,,,,,,,,,,,14,,,,,
26367010,2023/12/29,09,,,,,,,,,,,8,,,,,
26367010,2023/12/29,10,,,,,,,,,,,10,,,,,
26367010,2023/12/29,11,,,,,,,,,,,16,,,,,
26367010,2023/12/29,12,,,,,,,,,,,17,,,,,
26367010,2023/12/29,13,,,,,,,,,,,16,,,,,
26367010,2023/12/29,14,,,,,,,,,,,17,,,,,
26367010,2023/12/29,15,,,,,,,,,,,12,,,,,
26367010,2023/12/29,16,,,,,,,,,,,20,,,,,
26367010,2023/12/29,17,,,,,,,,,,,19,,,,,
26367010,2023/12/29,18,,,,,,,,,,,20,,,,,
26367010,2023/12/29,19,,,,,,,,,,,18,,,,,
26367010,2023/12/29,20,,,,,,,,,,,17,,,,,
26367010,2023/12/29,21,,,,,,,,,,,17,,,,,
26367010,2023/12/29,22,,,,,,,,,,,15,,,,,
26367010,2023/12/29,23,,,,,,,,,,,14,,,,,
26367010,2023/12/29,24,,,,,,,,,,,13,,,,,
26367010,2023/12/30,01,,,,,,,,,,,15,,,,,
26367010,2023/12/30,02,,,,,,,,,,,14,,,,,
26367010,2023/12/30,03,,,,,,,,,,,12,,,,,
26367010,2023/12/30,04,,,,,,,,,,,14,,,,,
26367010,2023/12/30,05,,,,,,,,,,,14,,,,,
26367010,2023/12/30,06,,,,,,,,,,,14,,,,,
26367010,2023/12/30,07,,,,,,,,,,,14,,,,,
26367010,2023/12/30,08,,,,,,,,,,,15,,,,,
26367010,2023/12/30,09,,,,,,,,,,,18,,,,,
26367010,2023/12/30,10,,,,,,,,,,,9,,,,,
26367010,2023/12/30,11,,,,,,,,,,,13,,,,,
26367010,2023/12/30,12,,,,,,,,,,,16,,,,,
26367010,2023/12/30,13,,,,,,,,,,,19,,,,,
26367010,2023/12/30,14,,,,,,,,,,,15,,,,,
26367010,2023/12/30,15,,,,,,,,,,,13,,,,,
26367010,2023/12/30,16,,,,,,,,,,,15,,,,,
26367010,2023/12/30,17,,,,,,,,,,,20,,,,,
26367010,2023/12/30,18,,,,,,,,,,,20,,,,,
26367010,2023/12/30,19,,,,,,,,,,,18,,,,,
26367010,2023/12/30,20,,,,,,,,,,,19,,,,,
26367010,2023/12/30,21,,,,,,,,,,,16,,,,,
26367010,2023/12/30,22,,,,,,,,,,,17,,,,,
26367010,2023/12/30,23,,,,,,,,,,,16,,,,,
26367010,2023/12/30,24,,,,,,,,,,,16,,,,,
26367010,2023/12/31,01,,,,,,,,,,,18,,,,,
26367010,2023/12/31,02,,,,,,,,,,,16,,,,,
26367010,2023/12/31,03,,,,,,,,,,,15,,,,,
26367010,2023/12/31,04,,,,,,,,,,,18,,,,,
26367010,2023/12/31,05,,,,,,,,,,,17,,,,,
26367010,2023/12/31,06,,,,,,,,,,,17,,,,,
26367010,2023/12/31,07,,,,,,,,,,,17,,,,,
26367010,2023/12/31,08,,,,,,,,,,,19,,,,,
26367010,2023/12/31,09,,,,,,,,,,,21,,,,,
26367010,2023/12/31,10,,,,,,,,,,,20,,,,,
26367010,2023/12/31,11,,,,,,,,,,,22,,,,,
26367010,2023/12/31,12,,,,,,,,,,,25,,,,,
26367010,2023/12/31,13,,,,,,,,,,,18,,,,,
26367010,2023/12/31,14,,,,,,,,,,,16,,,,,
26367010,2023/12/31,15,,,,,,,,,,,22,,,,,
26367010,2023/12/31,16,,,,,,,,,,,24,,,,,
26367010,2023/12/31,17,,,,,,,,,,,22,,,,,
26367010,2023/12/31,18,,,,,,,,,,,19,,,,,
26367010,2023/12/31,19,,,,,,,,,,,16,,,,,
26367010,2023/12/31,20,,,,,,,,,,,8,,,,,
26367010,2023/12/31,21,,,,,,,,,,,9,,,,,
26367010,2023/12/31,22,,,,,,,,,,,11,,,,,
26367010,2023/12/31,23,,,,,,,,,,,8,,,,,
26367010,2023/12/31,24,,,,,,,,,,,3,,,,,
