測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/11/02,11,0.002,0.005,0.017,0.022,,0.038,0.19,2.04,2.23,0.020,24,,,,,
26208020,2023/11/02,12,0.002,0.005,0.019,0.024,,0.044,0.26,2.06,2.32,0.020,22,,,,,
26208020,2023/11/02,13,0.002,0.003,0.014,0.017,,0.060,0.17,2.04,2.21,0.019,25,,,,,
26208020,2023/11/02,14,0.002,0.002,0.009,0.011,,0.068,0.12,2.02,2.14,0.017,26,,,,,
26208020,2023/11/02,15,0.002,0.002,0.009,0.011,,0.075,0.11,2.02,2.13,0.020,24,,,,,
26208020,2023/11/02,16,0.002,0.001,0.010,0.011,,0.079,0.10,2.02,2.12,0.021,19,,,,,
26208020,2023/11/02,17,0.002,0.001,0.015,0.016,,0.075,0.16,2.03,2.19,0.026,18,,,,,
26208020,2023/11/02,18,0.001,0.001,0.020,0.021,,0.049,0.23,2.03,2.26,0.026,19,,,,,
26208020,2023/11/02,19,0.001,0.001,0.020,0.021,,0.043,0.25,2.07,2.32,0.026,20,,,,,
26208020,2023/11/02,20,0.001,0.001,0.027,0.028,,0.029,0.25,2.08,2.33,0.026,20,,,,,
26208020,2023/11/02,21,0.001,0.002,0.030,0.032,,0.023,0.39,2.13,2.52,0.027,20,,,,,
26208020,2023/11/02,22,0.001,0.002,0.026,0.028,,0.020,0.31,2.14,2.45,0.026,19,,,,,
26208020,2023/11/02,23,0.001,0.002,0.024,0.026,,0.014,0.31,2.14,2.45,0.023,18,,,,,
26208020,2023/11/02,24,0.001,0.001,0.018,0.019,,0.019,0.22,2.12,2.34,0.022,17,,,,,
26208020,2023/11/03,01,0.001,0.001,0.016,0.017,,0.021,0.24,2.14,2.38,0.023,19,,,,,
26208020,2023/11/03,02,0,0.001,0.012,0.013,,0.018,0.23,2.12,2.35,0.023,18,,,,,
26208020,2023/11/03,03,0,0.001,0.010,0.011,,0.018,0.17,2.08,2.25,0.023,19,,,,,
26208020,2023/11/03,04,0,0.002,0.011,0.013,,0.012,0.19,2.08,2.27,0.023,18,,,,,
26208020,2023/11/03,05,0,0.001,0.010,0.011,,0.013,0.18,2.09,2.27,0.024,18,,,,,
26208020,2023/11/03,06,0,0.004,0.013,0.017,,0.007,0.18,2.09,2.27,0.023,18,,,,,
26208020,2023/11/03,07,0,0.008,0.016,0.024,,0.004,0.63,2.09,2.72,0.024,20,,,,,
26208020,2023/11/03,08,0.001,0.006,0.013,0.019,,0.012,0.23,2.10,2.33,0.026,16,,,,,
26208020,2023/11/03,09,0.001,0.004,0.011,0.015,,0.023,0.19,2.09,2.28,0.030,24,,,,,
26208020,2023/11/03,10,0.001,0.005,0.013,0.018,,0.033,0.20,2.11,2.31,0.030,29,,,,,
26208020,2023/11/03,11,0.001,0.004,0.014,0.018,,0.048,0.18,2.09,2.27,0.030,31,,,,,
26208020,2023/11/03,12,0.002,0.003,0.013,0.016,,0.064,0.19,2.11,2.30,0.025,33,,,,,
26208020,2023/11/03,13,0.002,0.002,0.008,0.010,,0.077,0.11,2.05,2.16,0.019,32,,,,,
26208020,2023/11/03,14,0.002,0.001,0.006,0.007,,0.083,0.10,2.03,2.13,0.021,30,,,,,
26208020,2023/11/03,15,0.002,0.001,0.006,0.007,,0.079,0.09,2.02,2.11,0.018,23,,,,,
26208020,2023/11/03,16,0.002,0.001,0.005,0.006,,0.073,0.06,2.00,2.06,0.020,15,,,,,
26208020,2023/11/03,17,0.002,0.001,0.007,0.008,,0.070,0.06,1.99,2.05,0.017,11,,,,,
26208020,2023/11/03,18,0.002,0.001,0.011,0.012,,0.060,0.08,2.00,2.08,0.020,14,,,,,
26208020,2023/11/03,19,0.001,0.001,0.017,0.018,,0.038,0.15,2.04,2.19,0.025,15,,,,,
26208020,2023/11/03,20,0.001,0.001,0.019,0.020,,0.031,0.27,2.04,2.31,0.021,16,,,,,
26208020,2023/11/03,21,0.001,0.002,0.023,0.025,,0.022,0.28,2.09,2.37,0.022,16,,,,,
26208020,2023/11/03,22,0.001,0.001,0.022,0.023,,0.018,0.27,2.08,2.35,0.021,17,,,,,
26208020,2023/11/03,23,0.001,0.002,0.018,0.020,,0.016,0.26,2.10,2.36,0.020,17,,,,,
26208020,2023/11/03,24,0,0.001,0.013,0.014,,0.019,0.14,2.06,2.20,0.020,16,,,,,
26208020,2023/11/04,01,0,0.001,0.011,0.012,,0.019,0.14,2.06,2.20,0.019,18,,,,,
26208020,2023/11/04,02,0,0.001,0.010,0.011,,0.017,0.16,2.05,2.21,0.019,16,,,,,
26208020,2023/11/04,03,0,0.001,0.008,0.009,,0.022,0.19,2.05,2.24,0.019,18,,,,,
26208020,2023/11/04,04,0,0.001,0.007,0.008,,0.022,0.11,2.09,2.20,0.020,15,,,,,
26208020,2023/11/04,05,0,0.001,0.006,0.007,,0.018,0.13,2.05,2.18,0.023,16,,,,,
26208020,2023/11/04,06,0,0.002,0.010,0.012,,0.011,0.12,2.06,2.18,0.020,15,,,,,
26208020,2023/11/04,07,0,0.005,0.013,0.018,,0.006,0.14,2.06,2.20,0.022,18,,,,,
26208020,2023/11/04,08,0.001,0.009,0.016,0.025,,0.007,0.21,2.11,2.32,0.027,18,,,,,
26208020,2023/11/04,09,0.001,0.006,0.015,0.021,,0.019,0.17,2.09,2.26,0.039,32,,,,,
26208020,2023/11/04,10,0.001,0.004,0.012,0.016,,0.030,0.20,2.08,2.28,0.035,30,,,,,
26208020,2023/11/04,11,0.001,0.003,0.009,0.012,,0.048,0.15,2.06,2.21,0.031,34,,,,,
26208020,2023/11/04,12,0.002,0.002,0.009,0.011,,0.055,0.10,2.03,2.13,0.028,29,,,,,
26208020,2023/11/04,13,0.002,0.002,0.007,0.009,,0.061,0.08,2.02,2.10,0.021,26,,,,,
26208020,2023/11/04,14,0.002,0.001,0.006,0.007,,0.066,0.08,2.01,2.09,0.023,29,,,,,
26208020,2023/11/04,15,0.002,0.001,0.006,0.007,,0.065,0.07,2.00,2.07,0.023,20,,,,,
26208020,2023/11/04,16,0.002,0.001,0.007,0.008,,0.063,0.08,2.00,2.08,0.028,23,,,,,
26208020,2023/11/04,17,0.001,0.001,0.011,0.012,,0.048,0.11,2.01,2.12,0.041,33,,,,,
26208020,2023/11/04,18,0.001,0.001,0.014,0.015,,0.038,0.15,2.03,2.18,0.031,26,,,,,
26208020,2023/11/04,19,0.001,0.001,0.014,0.015,,0.034,0.17,2.03,2.20,0.026,22,,,,,
26208020,2023/11/04,20,0.001,0.001,0.019,0.020,,0.025,0.23,2.06,2.29,0.027,21,,,,,
26208020,2023/11/04,21,0.001,0.001,0.018,0.019,,0.023,0.23,2.06,2.29,0.026,21,,,,,
26208020,2023/11/04,22,0.001,0.001,0.015,0.016,,0.024,0.20,2.08,2.28,0.026,20,,,,,
26208020,2023/11/04,23,0.001,0.001,0.011,0.012,,0.024,0.17,2.09,2.26,0.026,20,,,,,
26208020,2023/11/04,24,0.001,0.001,0.009,0.010,,0.023,0.14,2.06,2.20,0.027,19,,,,,
26208020,2023/11/05,01,0,0.002,0.008,0.010,,0.017,0.15,2.07,2.22,0.024,20,,,,,
26208020,2023/11/05,02,0,0.001,0.006,0.007,,0.017,0.11,2.03,2.14,0.022,18,,,,,
26208020,2023/11/05,03,0,0.001,0.007,0.008,,0.013,0.11,2.03,2.14,0.023,18,,,,,
26208020,2023/11/05,04,0,0.002,0.006,0.008,,0.012,0.12,2.04,2.16,0.023,19,,,,,
26208020,2023/11/05,05,0,0.001,0.005,0.006,,0.012,0.08,2.02,2.10,0.023,18,,,,,
26208020,2023/11/05,06,0,0.001,0.005,0.006,,0.010,0.10,2.02,2.12,0.026,18,,,,,
26208020,2023/11/05,07,0,0.001,0.005,0.006,,0.009,0.10,2.04,2.14,0.022,17,,,,,
26208020,2023/11/05,08,0,0.002,0.005,0.007,,0.014,0.08,2.03,2.11,0.027,14,,,,,
26208020,2023/11/05,09,0,0.002,0.004,0.006,,0.026,0.08,2.02,2.10,0.021,20,,,,,
26208020,2023/11/05,10,0.001,0.002,0.004,0.006,,0.042,0.08,2.00,2.08,0.020,27,,,,,
26208020,2023/11/05,11,0.002,0.002,0.005,0.007,,0.049,0.07,2.03,2.10,0.026,29,,,,,
26208020,2023/11/05,12,0.002,0.002,0.004,0.006,,0.054,0.07,2.01,2.08,0.023,28,,,,,
26208020,2023/11/05,13,0.002,0.001,0.004,0.005,,0.059,0.06,2.02,2.08,0.025,31,,,,,
26208020,2023/11/05,14,0.002,0.001,0.004,0.005,,0.063,0.07,2.02,2.09,0.024,29,,,,,
26208020,2023/11/05,15,0.002,0.001,0.004,0.005,,0.063,0.07,2.02,2.09,0.024,26,,,,,
26208020,2023/11/05,16,0.001,0.001,0.005,0.006,,0.061,0.09,2.00,2.09,0.026,20,,,,,
26208020,2023/11/05,17,0.001,0.001,0.006,0.007,,0.057,0.11,2.02,2.13,0.037,24,,,,,
26208020,2023/11/05,18,0.001,0.001,0.006,0.007,,0.049,0.09,1.99,2.08,0.020,15,,,,,
26208020,2023/11/05,19,0.001,0.001,0.005,0.006,,0.053,0.08,1.98,2.06,0.022,19,,,,,
26208020,2023/11/05,20,0.001,0.001,0.005,0.006,,0.054,0.07,1.99,2.06,0.021,20,,,,,
26208020,2023/11/05,21,0.001,0.001,0.006,0.007,,0.049,0.07,1.99,2.06,0.020,16,,,,,
26208020,2023/11/05,22,0.001,0.001,0.005,0.006,,0.043,0.06,1.98,2.04,0.010,9,,,,,
26208020,2023/11/05,23,0.001,0.001,0.005,0.006,,0.040,0.06,1.99,2.05,0.014,9,,,,,
26208020,2023/11/05,24,0.001,0.001,0.006,0.007,,0.037,0.07,2.01,2.08,0.015,11,,,,,
26208020,2023/11/06,01,0.001,0.001,0.005,0.006,,0.032,0.06,2.03,2.09,0.014,10,,,,,
26208020,2023/11/06,02,0.001,0.001,0.004,0.005,,0.034,0.05,1.98,2.03,0.008,8,,,,,
26208020,2023/11/06,03,0.001,0.001,0.005,0.006,,0.029,0.06,1.98,2.04,0.010,9,,,,,
26208020,2023/11/06,04,0,0.001,0.005,0.006,,0.025,0.09,1.99,2.08,0.008,5,,,,,
26208020,2023/11/06,05,0,0.001,0.004,0.005,,0.027,0.07,2.00,2.07,0.007,5,,,,,
26208020,2023/11/06,06,0,0.001,0.008,0.009,,0.023,0.06,1.99,2.05,0.007,5,,,,,
26208020,2023/11/06,07,0,0.002,0.015,0.017,,0.015,0.07,2.00,2.07,0.006,6,,,,,
26208020,2023/11/06,08,0,0.005,0.018,0.023,,0.017,0.10,2.01,2.11,0.010,7,,,,,
26208020,2023/11/06,09,0,0.003,0.014,0.017,,0.023,0.08,1.99,2.07,0.012,12,,,,,
26208020,2023/11/06,10,0.001,0.003,0.012,0.015,,0.030,0.16,1.98,2.14,0.012,11,,,,,
26208020,2023/11/06,11,0.001,0.005,0.018,0.023,,0.022,0.25,1.99,2.24,0.016,10,,,,,
26208020,2023/11/06,12,0,0.002,0.006,0.008,,0.038,0.09,1.97,2.06,0.004,8,,,,,
26208020,2023/11/06,13,0,0.002,0.006,0.008,,0.038,0.04,1.97,2.01,0.010,7,,,,,
26208020,2023/11/06,14,0,0.002,0.007,0.009,,0.035,0.04,1.96,2.00,0.010,7,,,,,
26208020,2023/11/06,15,0,0.002,0.008,0.010,,0.032,0.08,1.96,2.04,0.013,3,,,,,
26208020,2023/11/06,16,0.001,0.002,0.013,0.015,,0.025,0.11,1.97,2.08,0.018,6,,,,,
26208020,2023/11/06,17,0,0.001,0.009,0.010,,0.025,0.45,1.97,2.42,0.007,4,,,,,
26208020,2023/11/06,18,0,0.001,0.011,0.012,,0.023,0.13,1.97,2.10,0.008,5,,,,,
26208020,2023/11/06,19,0,0.001,0.012,0.013,,0.019,0.22,1.98,2.20,0.010,4,,,,,
26208020,2023/11/06,20,0,0.002,0.014,0.016,,0.016,0.19,2.00,2.19,0.011,5,,,,,
26208020,2023/11/06,21,0,0.002,0.017,0.019,,0.009,0.21,2.05,2.26,0.007,4,,,,,
26208020,2023/11/06,22,0,0.002,0.012,0.014,,0.011,0.14,2.03,2.17,0.005,3,,,,,
26208020,2023/11/06,23,0,0.002,0.015,0.017,,0.007,0.17,2.07,2.24,0.013,3,,,,,
26208020,2023/11/06,24,0,0.002,0.013,0.015,,0.009,0.18,2.07,2.25,0.013,4,,,,,
26208020,2023/11/07,01,0,0.001,0.014,0.015,,0.007,0.20,2.07,2.27,0.013,3,,,,,
26208020,2023/11/07,02,0,0.001,0.010,0.011,,0.011,0.15,2.04,2.19,0.011,3,,,,,
26208020,2023/11/07,03,0,0.001,0.004,0.005,,0.028,0.08,2.02,2.10,0,3,,,,,
26208020,2023/11/07,04,0,0.001,0.003,0.004,,0.033,0.04,2.04,2.08,0,5,,,,,
26208020,2023/11/07,05,0,0.001,0.003,0.004,,0.034,0.04,2.04,2.08,0.001,7,,,,,
26208020,2023/11/07,06,0,0.001,0.003,0.004,,0.035,0.04,2.04,2.08,0.002,7,,,,,
26208020,2023/11/07,07,0,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.009,7,,,,,
26208020,2023/11/07,08,0,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0.010,10,,,,,
26208020,2023/11/07,09,0,0.002,0.004,0.006,,0.038,0.05,2.02,2.07,0.012,11,,,,,
26208020,2023/11/07,10,0,0.003,0.004,0.007,,0.037,0.05,2.01,2.06,0.010,10,,,,,
26208020,2023/11/07,11,0,0.002,0.003,0.005,,0.038,0.05,2.00,2.05,0.014,17,,,,,
26208020,2023/11/07,12,0,0.002,0.003,0.005,,0.039,0.04,2.00,2.04,0.014,14,,,,,
26208020,2023/11/07,13,0,0.001,0.002,0.003,,0.041,0.03,2.00,2.03,0.013,11,,,,,
26208020,2023/11/07,14,0,0.001,0.002,0.003,,0.042,0.04,2.00,2.04,0.013,18,,,,,
26208020,2023/11/07,15,0,0.001,0.002,0.003,,0.042,0.04,2.00,2.04,0.014,13,,,,,
26208020,2023/11/07,16,0,0.001,0.003,0.004,,0.041,0.05,2.00,2.05,0.011,7,,,,,
26208020,2023/11/07,17,0,0.001,0.003,0.004,,0.042,0.07,2.00,2.07,0.015,7,,,,,
26208020,2023/11/07,18,0,0.001,0.004,0.005,,0.038,0.06,2.00,2.06,0.016,11,,,,,
26208020,2023/11/07,19,0,0.001,0.004,0.005,,0.040,0.06,2.01,2.07,0.014,13,,,,,
26208020,2023/11/07,20,0,0.001,0.004,0.005,,0.037,0.05,2.01,2.06,0.013,11,,,,,
26208020,2023/11/07,21,0,0.001,0.004,0.005,,0.037,0.06,2.02,2.08,0.012,11,,,,,
26208020,2023/11/07,22,0,0.001,0.004,0.005,,0.035,0.06,2.02,2.08,0.013,10,,,,,
26208020,2023/11/07,23,0,0.001,0.003,0.004,,0.038,0.06,2.01,2.07,0.009,10,,,,,
26208020,2023/11/07,24,0,0.001,0.003,0.004,,0.035,0.05,2.02,2.07,0.011,10,,,,,
26208020,2023/11/08,01,0,0.001,0.002,0.003,,0.036,0.04,2.01,2.05,0.008,10,,,,,
26208020,2023/11/08,02,0,0.001,0.003,0.004,,0.029,0.06,2.02,2.08,0.009,10,,,,,
26208020,2023/11/08,03,0,0.001,0.003,0.004,,0.025,0.06,2.03,2.09,0.012,8,,,,,
26208020,2023/11/08,04,0,0.001,0.003,0.004,,0.021,0.06,2.04,2.10,0.010,7,,,,,
26208020,2023/11/08,05,0,0.001,0.003,0.004,,0.022,0.05,2.04,2.09,0.008,6,,,,,
26208020,2023/11/08,06,0,0.001,0.004,0.005,,0.018,0.33,2.01,2.34,0.009,7,,,,,
26208020,2023/11/08,07,0,0.002,0.008,0.010,,0.013,0.09,2.03,2.12,0.009,7,,,,,
26208020,2023/11/08,08,0.001,0.014,0.017,0.031,,0.008,0.17,2.08,2.25,0.017,8,,,,,
26208020,2023/11/08,09,0.001,0.016,0.017,0.033,,0.012,0.22,2.06,2.28,0.016,18,,,,,
26208020,2023/11/08,10,0.001,0.011,0.015,0.026,,0.018,0.20,2.05,2.25,0.014,16,,,,,
26208020,2023/11/08,11,-,0.006,0.011,0.017,,-,-,-,-,-,14,,,,,
26208020,2023/11/08,12,0,0.003,0.006,0.009,,0.037,0.10,2.01,2.11,0.010,10,,,,,
26208020,2023/11/08,13,0,0.003,0.007,0.010,,0.042,0.10,2.01,2.11,0.009,13,,,,,
26208020,2023/11/08,14,0,0.002,0.005,0.007,,0.047,0.09,2.01,2.10,0.011,16,,,,,
26208020,2023/11/08,15,0,0.002,0.004,0.006,,0.046,0.07,2.00,2.07,0.008,10,,,,,
26208020,2023/11/08,16,0,0.001,0.002,0.003,,0.039,0.04,2.00,2.04,0.010,7,,,,,
26208020,2023/11/08,17,0,0.001,0.004,0.005,,0.037,0.05,2.00,2.05,0.011,2,,,,,
26208020,2023/11/08,18,0,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,0.010,5,,,,,
26208020,2023/11/08,19,0,0.001,0.005,0.006,,0.032,0.05,2.01,2.06,0.011,6,,,,,
26208020,2023/11/08,20,0,0.001,0.007,0.008,,0.028,0.07,2.02,2.09,0.009,8,,,,,
26208020,2023/11/08,21,0,0.001,0.009,0.010,,0.023,0.11,2.05,2.16,0.011,9,,,,,
26208020,2023/11/08,22,0,0.001,0.009,0.010,,0.020,0.10,2.06,2.16,0.010,8,,,,,
26208020,2023/11/08,23,0,0.001,0.008,0.009,,0.021,0.09,2.05,2.14,0.009,8,,,,,
26208020,2023/11/08,24,0,0.001,0.006,0.007,,0.019,0.09,2.04,2.13,0.008,7,,,,,
26208020,2023/11/09,01,0,0.001,0.005,0.006,,0.019,0.07,2.03,2.10,0.008,7,,,,,
26208020,2023/11/09,02,0,0.001,0.004,0.005,,0.018,0.07,2.05,2.12,0.006,7,,,,,
26208020,2023/11/09,03,0,0.001,0.003,0.004,,0.018,0.06,2.02,2.08,0.009,7,,,,,
26208020,2023/11/09,04,0,0.001,0.005,0.006,,0.016,0.06,2.03,2.09,0.010,8,,,,,
26208020,2023/11/09,05,0,0.001,0.005,0.006,,0.014,0.07,2.04,2.11,0.010,7,,,,,
26208020,2023/11/09,06,0,0.001,0.006,0.007,,0.014,0.07,2.07,2.14,0.009,8,,,,,
26208020,2023/11/09,07,0,0.002,0.013,0.015,,0.009,0.08,2.07,2.15,0.011,8,,,,,
26208020,2023/11/09,08,0,0.004,0.012,0.016,,0.011,0.14,2.08,2.22,0.011,9,,,,,
26208020,2023/11/09,09,0,0.008,0.015,0.023,,0.013,0.14,2.07,2.21,0.014,11,,,,,
26208020,2023/11/09,10,0.001,0.004,0.011,0.015,,0.029,0.12,2.05,2.17,0.014,15,,,,,
26208020,2023/11/09,11,0.001,0.004,0.012,0.016,,0.035,0.12,2.03,2.15,0.015,18,,,,,
26208020,2023/11/09,12,0.001,0.003,0.010,0.013,,0.040,0.17,2.03,2.20,0.015,19,,,,,
26208020,2023/11/09,13,0.001,0.003,0.010,0.013,,0.043,0.12,2.02,2.14,0.013,19,,,,,
26208020,2023/11/09,14,0.001,0.002,0.007,0.009,,0.050,0.12,2.02,2.14,0.016,21,,,,,
26208020,2023/11/09,15,0,0.002,0.005,0.007,,0.049,0.08,1.99,2.07,0.015,16,,,,,
26208020,2023/11/09,16,0.001,0.002,0.008,0.010,,0.046,0.10,2.01,2.11,0.019,14,,,,,
26208020,2023/11/09,17,0.001,0.002,0.009,0.011,,0.039,0.13,2.02,2.15,0.014,7,,,,,
26208020,2023/11/09,18,0.001,0.002,0.011,0.013,,0.035,0.12,2.00,2.12,0.015,9,,,,,
26208020,2023/11/09,19,0,0.002,0.012,0.014,,0.032,0.18,2.01,2.19,0.015,10,,,,,
26208020,2023/11/09,20,0,0.002,0.013,0.015,,0.027,0.16,2.02,2.18,0.016,12,,,,,
26208020,2023/11/09,21,0,0.001,0.013,0.014,,0.019,0.16,2.04,2.20,0.016,13,,,,,
26208020,2023/11/09,22,0,0.002,0.015,0.017,,0.017,0.14,2.04,2.18,0.017,14,,,,,
26208020,2023/11/09,23,0,0.002,0.012,0.014,,0.019,0.13,2.05,2.18,0.014,10,,,,,
26208020,2023/11/09,24,0,0.001,0.011,0.012,,0.020,0.13,2.06,2.19,0.014,10,,,,,
26208020,2023/11/10,01,0,0.001,0.009,0.010,,0.022,0.12,2.04,2.16,0.013,11,,,,,
26208020,2023/11/10,02,0,0.001,0.009,0.010,,0.017,0.12,2.08,2.20,0.010,10,,,,,
26208020,2023/11/10,03,0,0.001,0.007,0.008,,0.018,0.11,2.06,2.17,0.010,8,,,,,
26208020,2023/11/10,04,0,0.001,0.005,0.006,,0.020,0.10,2.03,2.13,0.010,6,,,,,
26208020,2023/11/10,05,0,0.001,0.005,0.006,,0.020,0.07,2.01,2.08,0.010,7,,,,,
26208020,2023/11/10,06,0,0.001,0.005,0.006,,0.022,0.06,2.01,2.07,0.010,5,,,,,
26208020,2023/11/10,07,0,0.001,0.008,0.009,,0.020,0.07,1.99,2.06,0.017,9,,,,,
26208020,2023/11/10,08,0,0.002,0.014,0.016,,0.013,0.53,2.03,2.56,0.011,6,,,,,
26208020,2023/11/10,09,0,0.002,0.011,0.013,,0.016,0.12,2.00,2.12,0.012,6,,,,,
26208020,2023/11/10,10,0,0.003,0.010,0.013,,0.022,0.11,1.99,2.10,0,5,,,,,
26208020,2023/11/10,11,0,0.002,0.010,0.012,,0.027,0.08,1.99,2.07,0.008,5,,,,,
26208020,2023/11/10,12,0,0.003,0.013,0.016,,0.026,0.17,2.00,2.17,0.008,7,,,,,
26208020,2023/11/10,13,0,0.002,0.008,0.010,,0.029,0.19,2.00,2.19,0.010,7,,,,,
26208020,2023/11/10,14,0,0.001,0.008,0.009,,0.029,0.08,2.00,2.08,0.011,6,,,,,
26208020,2023/11/10,15,0,0.001,0.008,0.009,,0.027,0.08,2.00,2.08,0.014,4,,,,,
26208020,2023/11/10,16,0,0.001,0.010,0.011,,0.025,0.08,2.00,2.08,0.008,4,,,,,
26208020,2023/11/10,17,0,0.002,0.013,0.015,,0.020,0.16,2.00,2.16,0.009,4,,,,,
26208020,2023/11/10,18,0,0.002,0.012,0.014,,0.016,0.21,2.01,2.22,0,4,,,,,
26208020,2023/11/10,19,0,0.001,0.008,0.009,,0.021,0.10,2.02,2.12,0.005,3,,,,,
26208020,2023/11/10,20,0,0.002,0.011,0.013,,0.017,0.17,2.04,2.21,0.002,3,,,,,
26208020,2023/11/10,21,0,0.001,0.003,0.004,,0.035,0.05,1.99,2.04,0,1,,,,,
26208020,2023/11/10,22,0,0.001,0.002,0.003,,0.036,0.04,1.99,2.03,0.005,2,,,,,
26208020,2023/11/10,23,0,0.001,0.002,0.003,,0.037,0.03,1.99,2.02,0,0,,,,,
26208020,2023/11/10,24,0,0.001,0.001,0.002,,0.035,0.03,2.01,2.04,0,-1,,,,,
26208020,2023/11/11,01,-,-,-,-,,0.037,-,-,-,0,1,,,,,
26208020,2023/11/11,02,0,0.001,0.001,0.002,,0.037,0.02,2.01,2.03,0.002,-1,,,,,
26208020,2023/11/11,03,0,0.001,0.001,0.002,,0.038,0.02,2.01,2.03,0,-1,,,,,
26208020,2023/11/11,04,0,0.001,0.001,0.002,,0.036,0.01,2.01,2.02,0.002,1,,,,,
26208020,2023/11/11,05,0,0.001,0.001,0.002,,0.036,0.02,2.01,2.03,0.002,0,,,,,
26208020,2023/11/11,06,0,0.001,0.001,0.002,,0.037,0.02,2.00,2.02,0.003,2,,,,,
