測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/12/11,19,,0,0.005,0.005,,0.041,0.08,2.03,2.11,0.016,12,,,,,
26109030,2023/12/11,20,,0,0.008,0.008,,0.032,0.08,2.04,2.12,0.016,15,,,,,
26109030,2023/12/11,21,,0,0.010,0.010,,0.025,0.11,2.06,2.17,0.018,9,,,,,
26109030,2023/12/11,22,,0,0.013,0.013,,0.026,0.10,2.06,2.16,0.015,13,,,,,
26109030,2023/12/11,23,,0,0.009,0.009,,0.032,0.08,2.05,2.13,0.015,16,,,,,
26109030,2023/12/11,24,,0,0.006,0.006,,0.034,0.07,2.03,2.10,0.012,10,,,,,
26109030,2023/12/12,01,,0,0.005,0.005,,0.035,-,-,-,0.013,9,,,,,
26109030,2023/12/12,02,,0,0.004,0.004,,0.036,0.07,2.02,2.09,0.011,13,,,,,
26109030,2023/12/12,03,,0,0.004,0.004,,0.034,0.06,2.02,2.08,0.009,7,,,,,
26109030,2023/12/12,04,,0,0.007,0.007,,0.026,0.07,2.02,2.09,0.006,0,,,,,
26109030,2023/12/12,05,,0,0.008,0.008,,0.023,0.13,2.05,2.18,0.008,11,,,,,
26109030,2023/12/12,06,,0,0.010,0.010,,0.019,0.13,2.04,2.17,0.006,4,,,,,
26109030,2023/12/12,07,,0.001,0.016,0.017,,0.012,0.16,2.05,2.21,0.009,8,,,,,
26109030,2023/12/12,08,,0.002,0.020,0.022,,0.007,0.21,2.10,2.31,0.010,7,,,,,
26109030,2023/12/12,09,,0.004,0.018,0.022,,0.011,0.22,2.11,2.33,0.011,13,,,,,
26109030,2023/12/12,10,,0.004,0.021,0.025,,0.010,0.21,2.10,2.31,0.009,10,,,,,
26109030,2023/12/12,11,,0.006,0.024,0.030,,0.007,0.28,2.12,2.40,0.011,7,,,,,
26109030,2023/12/12,12,,0.007,0.022,0.029,,0.008,0.28,2.11,2.39,0.010,6,,,,,
26109030,2023/12/12,13,,0.008,0.022,0.030,,0.012,0.38,2.08,2.46,0.009,14,,,,,
26109030,2023/12/12,14,,0.005,0.017,0.022,,0.017,0.29,2.04,2.33,0.007,-1,,,,,
26109030,2023/12/12,15,,0.002,0.009,0.011,,0.026,0.17,2.03,2.20,0.001,9,,,,,
26109030,2023/12/12,16,,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.001,-5,,,,,
26109030,2023/12/12,17,,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.003,1,,,,,
26109030,2023/12/12,18,,0,0.004,0.004,,0.035,0.04,2.02,2.06,0,1,,,,,
26109030,2023/12/12,19,,0,0.003,0.003,,0.037,0.04,2.02,2.06,0,1,,,,,
26109030,2023/12/12,20,,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.004,0,,,,,
26109030,2023/12/12,21,,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.005,4,,,,,
26109030,2023/12/12,22,,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.002,4,,,,,
26109030,2023/12/12,23,,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.001,2,,,,,
26109030,2023/12/12,24,,0,0.006,0.006,,0.031,0.04,2.04,2.08,0.003,3,,,,,
26109030,2023/12/13,01,,0,0.006,0.006,,0.029,-,-,-,0.003,5,,,,,
26109030,2023/12/13,02,,0,0.005,0.005,,0.029,0.06,2.03,2.09,0.003,6,,,,,
26109030,2023/12/13,03,,0,0.003,0.003,,0.027,0.04,2.03,2.07,0.002,1,,,,,
26109030,2023/12/13,04,,0,0.003,0.003,,0.023,0.05,2.03,2.08,0.004,0,,,,,
26109030,2023/12/13,05,,0,0.007,0.007,,0.022,0.05,2.03,2.08,0.004,9,,,,,
26109030,2023/12/13,06,,0,0.008,0.008,,0.017,0.05,2.04,2.09,0.002,1,,,,,
26109030,2023/12/13,07,,0,0.016,0.016,,0.009,0.07,2.05,2.12,0.003,8,,,,,
26109030,2023/12/13,08,,0.004,0.015,0.019,,0.010,0.11,2.07,2.18,0.005,11,,,,,
26109030,2023/12/13,09,,0.006,0.012,0.018,,0.016,0.14,2.08,2.22,0.005,4,,,,,
26109030,2023/12/13,10,,0.002,0.004,0.006,,0.035,0.08,2.05,2.13,0.006,2,,,,,
26109030,2023/12/13,11,,0.002,0.003,0.005,,0.038,0.04,2.04,2.08,0.006,0,,,,,
26109030,2023/12/13,12,,0.002,0.003,0.005,,0.039,0.04,2.04,2.08,0.008,-5,,,,,
26109030,2023/12/13,13,,0.003,0.003,0.006,,0.040,0.04,2.03,2.07,0.008,0,,,,,
26109030,2023/12/13,14,,0.002,0.002,0.004,,0.040,0.03,2.03,2.06,0.006,6,,,,,
26109030,2023/12/13,15,,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.008,0,,,,,
26109030,2023/12/13,16,,0.001,0.002,0.003,,0.040,0.04,2.02,2.06,0.003,8,,,,,
26109030,2023/12/13,17,,0,0.006,0.006,,0.033,0.05,2.03,2.08,0.004,15,,,,,
26109030,2023/12/13,18,,0,0.009,0.009,,0.029,0.06,2.04,2.10,0.003,5,,,,,
26109030,2023/12/13,19,,0,0.010,0.010,,0.023,0.09,2.05,2.14,0.006,1,,,,,
26109030,2023/12/13,20,,0,0.010,0.010,,0.021,0.09,2.05,2.14,0.006,0,,,,,
26109030,2023/12/13,21,,0,0.015,0.015,,0.013,0.12,2.07,2.19,0.005,7,,,,,
26109030,2023/12/13,22,,0,0.019,0.019,,0.007,0.16,2.11,2.27,0.009,4,,,,,
26109030,2023/12/13,23,,0,0.019,0.019,,0.006,0.15,2.12,2.27,0.007,15,,,,,
26109030,2023/12/13,24,,0,0.017,0.017,,0.006,0.15,2.13,2.28,0.007,7,,,,,
26109030,2023/12/14,01,,0,0.017,0.017,,0.006,-,-,-,0.008,11,,,,,
26109030,2023/12/14,02,,0,0.017,0.017,,0.005,0.14,2.11,2.25,0.007,4,,,,,
26109030,2023/12/14,03,,0,0.017,0.017,,0.004,0.13,2.10,2.23,0.008,10,,,,,
26109030,2023/12/14,04,,0,0.014,0.014,,0.005,0.11,2.08,2.19,0.010,7,,,,,
26109030,2023/12/14,05,,0.002,0.016,0.018,,0.003,0.11,2.08,2.19,0.008,7,,,,,
26109030,2023/12/14,06,,0.003,0.017,0.020,,0.002,0.13,2.10,2.23,0.006,10,,,,,
26109030,2023/12/14,07,,0.009,0.017,0.026,,0.001,0.15,2.11,2.26,0.007,5,,,,,
26109030,2023/12/14,08,,0.019,0.016,0.035,,0.002,0.18,2.11,2.29,0.008,3,,,,,
26109030,2023/12/14,09,,0.015,0.016,0.031,,0.008,0.24,2.12,2.36,0.009,9,,,,,
26109030,2023/12/14,10,,0.014,0.016,0.030,,0.011,0.16,2.09,2.25,0.011,4,,,,,
26109030,2023/12/14,11,,0.013,0.015,0.028,,0.017,0.18,2.09,2.27,0.010,15,,,,,
26109030,2023/12/14,12,,0.006,0.010,0.016,,0.029,0.13,2.05,2.18,0.007,4,,,,,
26109030,2023/12/14,13,,0.005,0.008,0.013,,-,0.08,2.02,2.10,0.009,-,,,,,
26109030,2023/12/14,14,,-,-,-,,0.035,-,-,-,0.006,11,,,,,
26109030,2023/12/14,15,,0.002,0.008,0.010,,0.035,0.11,2.03,2.14,0.007,9,,,,,
26109030,2023/12/14,16,,0.002,0.011,0.013,,0.033,0.16,2.04,2.20,0.009,10,,,,,
26109030,2023/12/14,17,,0.001,0.015,0.016,,0.019,0.25,2.04,2.29,0.010,8,,,,,
26109030,2023/12/14,18,,0.002,0.026,0.028,,0.007,0.31,2.08,2.39,0.017,12,,,,,
26109030,2023/12/14,19,,0.001,0.024,0.025,,0.013,0.29,2.09,2.38,0.009,10,,,,,
26109030,2023/12/14,20,,0.001,0.025,0.026,,0.010,0.28,2.10,2.38,0.010,9,,,,,
26109030,2023/12/14,21,,0.001,0.023,0.024,,0.010,0.27,2.11,2.38,0.010,6,,,,,
26109030,2023/12/14,22,,0.002,0.026,0.028,,0.005,0.27,2.13,2.40,0.015,14,,,,,
26109030,2023/12/14,23,,0.001,0.022,0.023,,0.006,0.23,2.10,2.33,0.012,16,,,,,
26109030,2023/12/14,24,,0.004,0.025,0.029,,0.002,0.27,2.12,2.39,0.014,14,,,,,
26109030,2023/12/15,01,,0.001,0.020,0.021,,0.005,-,-,-,0.015,13,,,,,
26109030,2023/12/15,02,,0.002,0.022,0.024,,0.004,0.23,2.09,2.32,0.012,13,,,,,
26109030,2023/12/15,03,,0,0.018,0.018,,0.008,0.22,2.09,2.31,0.015,9,,,,,
26109030,2023/12/15,04,,0,0.015,0.015,,0.006,0.22,2.10,2.32,0.016,15,,,,,
26109030,2023/12/15,05,,0.001,0.017,0.018,,0.007,0.20,2.09,2.29,0.014,5,,,,,
26109030,2023/12/15,06,,0,0.013,0.013,,0.014,0.14,2.07,2.21,0.009,13,,,,,
26109030,2023/12/15,07,,0.001,0.013,0.014,,0.016,0.13,2.06,2.19,0.008,4,,,,,
26109030,2023/12/15,08,,0,0.013,0.013,,0.014,0.18,2.07,2.25,0.009,9,,,,,
26109030,2023/12/15,09,,0.003,0.015,0.018,,0.013,0.17,2.07,2.24,0.010,11,,,,,
26109030,2023/12/15,10,,0.005,0.016,0.021,,0.012,0.18,2.07,2.25,0.012,7,,,,,
26109030,2023/12/15,11,,0.007,0.017,0.024,,0.012,0.21,2.06,2.27,0.013,15,,,,,
26109030,2023/12/15,12,,0.010,0.022,0.032,,0.008,0.23,2.06,2.29,0.011,15,,,,,
26109030,2023/12/15,13,,0.012,0.022,0.034,,0.009,0.23,2.06,2.29,0.009,4,,,,,
26109030,2023/12/15,14,,0.014,0.023,0.037,,0.007,0.24,2.08,2.32,0.012,4,,,,,
26109030,2023/12/15,15,,0.010,0.019,0.029,,0.010,0.23,2.08,2.31,0.014,13,,,,,
26109030,2023/12/15,16,,0.011,0.021,0.032,,0.010,0.25,2.09,2.34,0.013,8,,,,,
26109030,2023/12/15,17,,0.006,0.024,0.030,,0.007,0.27,2.11,2.38,0.013,9,,,,,
26109030,2023/12/15,18,,0.003,0.026,0.029,,0.005,0.24,2.10,2.34,0.011,14,,,,,
26109030,2023/12/15,19,,0.006,0.028,0.034,,0.002,0.27,2.09,2.36,0.019,11,,,,,
26109030,2023/12/15,20,,0.010,0.029,0.039,,0.001,0.32,2.10,2.42,0.022,16,,,,,
26109030,2023/12/15,21,,0.017,0.029,0.046,,0.001,0.38,2.13,2.51,0.021,14,,,,,
26109030,2023/12/15,22,,0.026,0.028,0.054,,0.002,0.49,2.19,2.68,0.021,19,,,,,
26109030,2023/12/15,23,,0.020,0.028,0.048,,0.001,0.44,2.20,2.64,0.022,16,,,,,
26109030,2023/12/15,24,,0.008,0.026,0.034,,0.002,0.32,2.12,2.44,0.019,9,,,,,
26109030,2023/12/16,01,,0.010,0.024,0.034,,0.001,-,-,-,0.020,10,,,,,
26109030,2023/12/16,02,,0.018,0.021,0.039,,0.002,0.37,2.21,2.58,0.018,22,,,,,
26109030,2023/12/16,03,,0.010,0.019,0.029,,0.002,0.35,2.19,2.54,0.018,18,,,,,
26109030,2023/12/16,04,,0.001,0.016,0.017,,0.005,0.26,2.12,2.38,0.015,11,,,,,
26109030,2023/12/16,05,,0.001,0.011,0.012,,0.013,0.21,2.08,2.29,0.007,11,,,,,
26109030,2023/12/16,06,,0,0.007,0.007,,0.026,0.10,2.05,2.15,0.003,4,,,,,
26109030,2023/12/16,07,,0,0.008,0.008,,0.025,0.09,2.05,2.14,0.003,7,,,,,
26109030,2023/12/16,08,,0.001,0.012,0.013,,0.019,0.12,2.08,2.20,0.006,9,,,,,
26109030,2023/12/16,09,,0.002,0.012,0.014,,0.020,0.14,2.08,2.22,0.006,7,,,,,
26109030,2023/12/16,10,,0.003,0.009,0.012,,0.024,0.12,2.07,2.19,0.002,4,,,,,
26109030,2023/12/16,11,,0.003,0.012,0.015,,0.023,0.12,2.07,2.19,0.006,2,,,,,
26109030,2023/12/16,12,,0.001,0.011,0.012,,0.024,0.13,2.07,2.20,0.003,0,,,,,
26109030,2023/12/16,13,,0.001,0.008,0.009,,0.028,0.09,2.05,2.14,0.005,6,,,,,
26109030,2023/12/16,14,,0.001,0.008,0.009,,0.029,0.11,2.05,2.16,0.009,1,,,,,
26109030,2023/12/16,15,,0.001,0.007,0.008,,0.029,0.09,2.05,2.14,0.006,5,,,,,
26109030,2023/12/16,16,,0,0.008,0.008,,0.026,0.08,2.06,2.14,0.005,11,,,,,
26109030,2023/12/16,17,,0,0.007,0.007,,0.027,0.07,2.08,2.15,0.005,12,,,,,
26109030,2023/12/16,18,,0,0.008,0.008,,0.024,0.07,2.09,2.16,0.006,6,,,,,
26109030,2023/12/16,19,,0,0.008,0.008,,0.023,0.09,2.10,2.19,0.007,0,,,,,
26109030,2023/12/16,20,,0,0.006,0.006,,0.026,0.08,2.11,2.19,0.005,6,,,,,
26109030,2023/12/16,21,,0,0.003,0.003,,0.035,0.06,2.11,2.17,0.010,14,,,,,
26109030,2023/12/16,22,,0,0.002,0.002,,0.038,0.04,2.07,2.11,0.007,8,,,,,
26109030,2023/12/16,23,,0,0.002,0.002,,0.038,0.03,2.06,2.09,0.006,8,,,,,
26109030,2023/12/16,24,,0,0.002,0.002,,0.038,0.03,2.06,2.09,0.004,9,,,,,
26109030,2023/12/17,01,,0,0.001,0.001,,0.038,-,-,-,0.005,7,,,,,
26109030,2023/12/17,02,,0,0.001,0.001,,0.037,0.04,2.04,2.08,0.003,10,,,,,
26109030,2023/12/17,03,,0,0.001,0.001,,0.038,0.03,2.03,2.06,0.002,2,,,,,
26109030,2023/12/17,04,,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.001,0,,,,,
26109030,2023/12/17,05,,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.002,7,,,,,
26109030,2023/12/17,06,,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.002,1,,,,,
26109030,2023/12/17,07,,0,0.001,0.001,,0.037,0.02,2.05,2.07,0.002,8,,,,,
26109030,2023/12/17,08,,0,0.002,0.002,,0.035,0.03,2.05,2.08,0.005,8,,,,,
26109030,2023/12/17,09,,0,0.002,0.002,,0.034,0.03,2.06,2.09,0.005,-1,,,,,
26109030,2023/12/17,10,,0,0.001,0.001,,0.037,0.02,2.05,2.07,0.007,-2,,,,,
26109030,2023/12/17,11,,0,0.001,0.001,,0.038,0.03,2.05,2.08,0.005,6,,,,,
26109030,2023/12/17,12,,0,0.001,0.001,,0.038,0.03,2.04,2.07,0.004,6,,,,,
26109030,2023/12/17,13,,0.001,0.001,0.002,,0.039,0.03,2.04,2.07,0.006,5,,,,,
26109030,2023/12/17,14,,0,0.001,0.001,,0.041,0.03,2.04,2.07,0.005,5,,,,,
26109030,2023/12/17,15,,0,0.001,0.001,,0.043,0.02,2.03,2.05,0.004,5,,,,,
26109030,2023/12/17,16,,0,0.001,0.001,,0.042,0.03,2.04,2.07,0.004,1,,,,,
26109030,2023/12/17,17,,0,0.001,0.001,,0.041,0.02,2.03,2.05,0.002,4,,,,,
26109030,2023/12/17,18,,0,0.002,0.002,,0.041,0.02,2.04,2.06,0.003,14,,,,,
26109030,2023/12/17,19,,0,0.003,0.003,,0.039,0.03,2.05,2.08,0.003,5,,,,,
26109030,2023/12/17,20,,0,0.003,0.003,,0.038,0.04,2.06,2.10,0.003,13,,,,,
26109030,2023/12/17,21,,0,0.004,0.004,,0.037,0.03,2.06,2.09,0.003,12,,,,,
26109030,2023/12/17,22,,0,0.003,0.003,,0.037,0.03,2.06,2.09,0.003,1,,,,,
26109030,2023/12/17,23,,0,0.005,0.005,,0.033,0.05,2.07,2.12,0.004,6,,,,,
26109030,2023/12/17,24,,0,0.005,0.005,,0.032,0.04,2.07,2.11,0.005,4,,,,,
26109030,2023/12/18,01,,-,-,-,,0.035,-,-,-,0.006,9,,,,,
26109030,2023/12/18,02,,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.004,4,,,,,
26109030,2023/12/18,03,,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.003,9,,,,,
26109030,2023/12/18,04,,0,0.004,0.004,,0.033,0.04,2.04,2.08,0.004,0,,,,,
26109030,2023/12/18,05,,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.006,10,,,,,
26109030,2023/12/18,06,,0,0.006,0.006,,0.032,0.04,2.04,2.08,0.005,-6,,,,,
26109030,2023/12/18,07,,0,0.009,0.009,,0.029,0.05,2.04,2.09,0.005,4,,,,,
26109030,2023/12/18,08,,0.001,0.010,0.011,,0.028,0.06,2.04,2.10,0.004,6,,,,,
26109030,2023/12/18,09,,0.002,0.010,0.012,,0.029,0.07,2.04,2.11,0.005,8,,,,,
26109030,2023/12/18,10,,0.003,0.008,0.011,,0.031,0.06,2.03,2.09,0.008,1,,,,,
26109030,2023/12/18,11,,0.004,0.008,0.012,,0.033,0.08,2.03,2.11,0.009,5,,,,,
26109030,2023/12/18,12,,0.002,0.003,0.005,,0.039,0.04,2.01,2.05,0.004,5,,,,,
26109030,2023/12/18,13,,0.002,0.002,0.004,,0.040,0.03,2.00,2.03,0.002,3,,,,,
26109030,2023/12/18,14,,0.002,0.002,0.004,,0.040,0.03,2.00,2.03,0.005,9,,,,,
26109030,2023/12/18,15,,0.002,0.003,0.005,,0.040,0.02,2.00,2.02,0.004,2,,,,,
26109030,2023/12/18,16,,0.003,0.005,0.008,,0.038,0.03,2.00,2.03,0.004,6,,,,,
26109030,2023/12/18,17,,0.001,0.003,0.004,,0.039,0.03,2.00,2.03,0.003,5,,,,,
26109030,2023/12/18,18,,0.001,0.006,0.007,,0.036,0.03,2.01,2.04,0.002,0,,,,,
26109030,2023/12/18,19,,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.003,6,,,,,
26109030,2023/12/18,20,,0.001,0.009,0.010,,0.027,0.06,2.02,2.08,0.003,2,,,,,
26109030,2023/12/18,21,,0.001,0.011,0.012,,0.023,0.09,2.04,2.13,0.005,-1,,,,,
26109030,2023/12/18,22,,0,0.010,0.010,,0.022,0.07,2.03,2.10,0.005,3,,,,,
26109030,2023/12/18,23,,0,0.012,0.012,,0.019,0.08,2.05,2.13,0.002,2,,,,,
26109030,2023/12/18,24,,0,0.012,0.012,,0.016,0.10,2.06,2.16,0.004,6,,,,,
26109030,2023/12/19,01,,0,0.012,0.012,,0.015,-,-,-,0.003,-3,,,,,
26109030,2023/12/19,02,,0.002,0.021,0.023,,0.007,0.12,2.07,2.19,0.007,7,,,,,
26109030,2023/12/19,03,,0.001,0.023,0.024,,0.004,0.13,2.09,2.22,0.004,7,,,,,
26109030,2023/12/19,04,,0.001,0.021,0.022,,0.005,0.15,2.09,2.24,0.007,5,,,,,
26109030,2023/12/19,05,,0.001,0.020,0.021,,0.004,0.15,2.09,2.24,0.007,6,,,,,
26109030,2023/12/19,06,,0.002,0.020,0.022,,0.004,0.16,2.09,2.25,0.007,12,,,,,
26109030,2023/12/19,07,,0.012,0.021,0.033,,0.003,0.19,2.11,2.30,0.006,7,,,,,
26109030,2023/12/19,08,,0.027,0.022,0.049,,0.003,0.20,2.12,2.32,0.006,4,,,,,
26109030,2023/12/19,09,,0.010,0.017,0.027,,0.012,0.20,2.12,2.32,0.010,11,,,,,
26109030,2023/12/19,10,,0.009,0.015,0.024,,0.018,0.18,2.09,2.27,0.012,12,,,,,
26109030,2023/12/19,11,,0.007,0.012,0.019,,0.026,0.15,2.06,2.21,0.009,9,,,,,
26109030,2023/12/19,12,,0.006,0.016,0.022,,0.027,0.19,2.04,2.23,0.008,4,,,,,
26109030,2023/12/19,13,,0.005,0.016,0.021,,0.029,0.14,2.04,2.18,0.007,10,,,,,
26109030,2023/12/19,14,,0.005,0.016,0.021,,0.030,0.10,2.04,2.14,0.008,6,,,,,
26109030,2023/12/19,15,,0.005,0.023,0.028,,0.024,0.14,2.05,2.19,0.009,3,,,,,
26109030,2023/12/19,16,,0.007,0.033,0.040,,0.015,0.21,2.07,2.28,0.010,7,,,,,
26109030,2023/12/19,17,,0.003,0.028,0.031,,0.018,0.18,2.06,2.24,0.009,9,,,,,
26109030,2023/12/19,18,,0.001,0.022,0.023,,0.023,0.18,2.04,2.22,0.009,20,,,,,
26109030,2023/12/19,19,,0.001,0.021,0.022,,0.020,0.18,2.04,2.22,0.011,14,,,,,
26109030,2023/12/19,20,,0.001,0.020,0.021,,0.018,0.20,2.04,2.24,0.011,19,,,,,
26109030,2023/12/19,21,,0.001,0.017,0.018,,0.020,0.15,2.04,2.19,0.012,11,,,,,
26109030,2023/12/19,22,,0.001,0.016,0.017,,0.019,0.15,2.04,2.19,0.009,18,,,,,
26109030,2023/12/19,23,,0.001,0.013,0.014,,0.021,0.11,2.03,2.14,0.010,9,,,,,
26109030,2023/12/19,24,,0.001,0.012,0.013,,0.019,0.12,2.04,2.16,0.012,14,,,,,
26109030,2023/12/20,01,,0.001,0.012,0.013,,0.018,-,-,-,0.012,12,,,,,
26109030,2023/12/20,02,,0.001,0.012,0.013,,0.014,0.13,2.06,2.19,0.010,12,,,,,
26109030,2023/12/20,03,,0.001,0.009,0.010,,0.011,0.12,2.07,2.19,0.009,9,,,,,
26109030,2023/12/20,04,,0.001,0.012,0.013,,0.009,0.12,2.07,2.19,0.010,16,,,,,
26109030,2023/12/20,05,,0.001,0.010,0.011,,0.008,0.14,2.08,2.22,0.010,7,,,,,
26109030,2023/12/20,06,,0.001,0.014,0.015,,0.005,0.14,2.10,2.24,0.010,11,,,,,
26109030,2023/12/20,07,,0.004,0.015,0.019,,0.003,0.17,2.11,2.28,0.010,3,,,,,
26109030,2023/12/20,08,,0.012,0.015,0.027,,0.002,0.22,2.13,2.35,0.010,11,,,,,
26109030,2023/12/20,09,,0.034,0.020,0.054,,0.004,0.29,2.17,2.46,0.014,12,,,,,
26109030,2023/12/20,10,,0.020,0.020,0.040,,0.011,0.25,2.13,2.38,0.018,22,,,,,
26109030,2023/12/20,11,,0.015,0.020,0.035,,0.019,0.27,2.09,2.36,0.013,10,,,,,
26109030,2023/12/20,12,,0.004,0.009,0.013,,0.032,0.12,2.05,2.17,0.006,0,,,,,
26109030,2023/12/20,13,,0.002,0.004,0.006,,0.040,0.06,2.03,2.09,0.005,6,,,,,
26109030,2023/12/20,14,,0.002,0.004,0.006,,0.040,0.04,2.04,2.08,0.006,3,,,,,
26109030,2023/12/20,15,,0.002,0.005,0.007,,0.039,0.05,2.03,2.08,0.008,7,,,,,
26109030,2023/12/20,16,,0.001,0.006,0.007,,0.038,0.05,2.04,2.09,0.008,4,,,,,
26109030,2023/12/20,17,,0.001,0.006,0.007,,0.037,0.06,2.04,2.10,0.008,10,,,,,
26109030,2023/12/20,18,,0.001,0.009,0.010,,0.032,0.08,2.05,2.13,0.010,15,,,,,
26109030,2023/12/20,19,,0.001,0.013,0.014,,0.027,0.09,2.07,2.16,0.010,10,,,,,
26109030,2023/12/20,20,,0.001,0.013,0.014,,0.026,0.12,2.09,2.21,0.007,8,,,,,
26109030,2023/12/20,21,,0.001,0.014,0.015,,0.024,0.12,2.10,2.22,0.008,5,,,,,
26109030,2023/12/20,22,,0.001,0.016,0.017,,0.021,0.16,2.12,2.28,0.011,11,,,,,
26109030,2023/12/20,23,,0.001,0.011,0.012,,0.028,0.18,2.12,2.30,0.010,7,,,,,
26109030,2023/12/20,24,,0.001,0.008,0.009,,0.032,0.10,2.10,2.20,0.007,4,,,,,
26109030,2023/12/21,01,,0,0.006,0.006,,0.033,-,-,-,0.007,10,,,,,
26109030,2023/12/21,02,,0,0.005,0.005,,0.034,0.06,2.08,2.14,0.011,4,,,,,
26109030,2023/12/21,03,,0,0.006,0.006,,0.033,0.06,2.09,2.15,0.010,11,,,,,
26109030,2023/12/21,04,,0,0.005,0.005,,0.036,0.06,2.07,2.13,0.013,11,,,,,
26109030,2023/12/21,05,,0,0.004,0.004,,0.036,0.06,2.06,2.12,0.009,11,,,,,
26109030,2023/12/21,06,,0,0.007,0.007,,0.033,0.05,2.07,2.12,0.009,10,,,,,
26109030,2023/12/21,07,,0,0.006,0.006,,0.032,0.05,2.06,2.11,0.009,8,,,,,
26109030,2023/12/21,08,,0.001,0.008,0.009,,0.031,0.06,2.07,2.13,0.009,13,,,,,
26109030,2023/12/21,09,,0.001,0.007,0.008,,0.034,0.05,2.07,2.12,0.005,7,,,,,
26109030,2023/12/21,10,,0.001,0.003,0.004,,0.039,0.03,2.04,2.07,0.007,5,,,,,
26109030,2023/12/21,11,,0.002,0.003,0.005,,0.040,0.04,2.03,2.07,0.009,0,,,,,
26109030,2023/12/21,12,,0.002,0.002,0.004,,0.041,0.03,2.03,2.06,0.006,0,,,,,
26109030,2023/12/21,13,,0.002,0.002,0.004,,-,-,-,-,0.006,-,,,,,
26109030,2023/12/21,14,,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.004,11,,,,,
26109030,2023/12/21,15,,0.001,0.002,0.003,,0.042,0.03,2.02,2.05,0.004,7,,,,,
26109030,2023/12/21,16,,0.001,0.002,0.003,,0.041,0.04,2.03,2.07,0.002,0,,,,,
26109030,2023/12/21,17,,0.001,0.004,0.005,,0.038,0.04,2.03,2.07,0.004,7,,,,,
26109030,2023/12/21,18,,0.001,0.007,0.008,,0.034,0.05,2.04,2.09,0.003,9,,,,,
26109030,2023/12/21,19,,0.001,0.006,0.007,,0.035,0.04,2.05,2.09,0.004,11,,,,,
26109030,2023/12/21,20,,0.001,0.006,0.007,,0.035,0.04,2.05,2.09,0.003,7,,,,,
26109030,2023/12/21,21,,0.001,0.007,0.008,,0.033,0.05,2.06,2.11,0.008,11,,,,,
26109030,2023/12/21,22,,0.001,0.006,0.007,,0.034,0.04,2.06,2.10,0.007,7,,,,,
26109030,2023/12/21,23,,0.001,0.009,0.010,,0.032,0.05,2.06,2.11,0.007,9,,,,,
26109030,2023/12/21,24,,0.001,0.007,0.008,,0.034,0.06,2.06,2.12,0.007,9,,,,,
26109030,2023/12/22,01,,0.001,0.005,0.006,,0.035,-,-,-,0.007,11,,,,,
26109030,2023/12/22,02,,0.001,0.005,0.006,,0.035,0.04,2.04,2.08,0.005,4,,,,,
26109030,2023/12/22,03,,0.001,0.005,0.006,,0.035,0.03,2.04,2.07,0.005,9,,,,,
26109030,2023/12/22,04,,0.001,0.004,0.005,,0.036,0.04,2.04,2.08,0.004,9,,,,,
26109030,2023/12/22,05,,0.001,0.006,0.007,,0.032,0.04,2.04,2.08,0.005,1,,,,,
26109030,2023/12/22,06,,0.002,0.011,0.013,,0.025,0.05,2.05,2.10,0.005,2,,,,,
26109030,2023/12/22,07,,0.001,0.009,0.010,,0.028,0.05,2.05,2.10,0.005,4,,,,,
26109030,2023/12/22,08,,0.002,0.010,0.012,,0.027,0.05,2.05,2.10,0.005,6,,,,,
26109030,2023/12/22,09,,0.003,0.009,0.012,,0.028,0.06,2.05,2.11,0.005,3,,,,,
26109030,2023/12/22,10,,0.003,0.006,0.009,,0.033,0.05,2.05,2.10,0.004,2,,,,,
26109030,2023/12/22,11,,0.002,0.004,0.006,,0.036,0.04,2.04,2.08,0.005,4,,,,,
26109030,2023/12/22,12,,0.002,0.003,0.005,,0.037,0.04,2.03,2.07,0.003,3,,,,,
26109030,2023/12/22,13,,0.002,0.002,0.004,,0.039,0.03,2.03,2.06,0.004,6,,,,,
26109030,2023/12/22,14,,0.002,0.002,0.004,,0.039,0.03,2.03,2.06,0.003,8,,,,,
26109030,2023/12/22,15,,0.001,0.002,0.003,,0.040,0.03,2.03,2.06,0.004,3,,,,,
