測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26102510,2024/04/14,22,,0,0.009,0.009,,,,,,0.017,13,,,,,
26102510,2024/04/14,23,,0,0.009,0.009,,,,,,0.016,9,,,,,
26102510,2024/04/14,24,,0,0.008,0.008,,,,,,0.017,15,,,,,
26102510,2024/04/15,01,,-,-,-,,,,,,0.018,18,,,,,
26102510,2024/04/15,02,,0.001,0.005,0.006,,,,,,0.017,13,,,,,
26102510,2024/04/15,03,,0.001,0.005,0.006,,,,,,0.016,18,,,,,
26102510,2024/04/15,04,,0.001,0.004,0.005,,,,,,0.014,8,,,,,
26102510,2024/04/15,05,,0,0.004,0.004,,,,,,0.016,12,,,,,
26102510,2024/04/15,06,,0.002,0.006,0.008,,,,,,0.017,10,,,,,
26102510,2024/04/15,07,,0.001,0.007,0.008,,,,,,0.018,13,,,,,
26102510,2024/04/15,08,,0.001,0.007,0.008,,,,,,0.018,9,,,,,
26102510,2024/04/15,09,,0.001,0.007,0.008,,,,,,0.020,6,,,,,
26102510,2024/04/15,10,,0.002,0.008,0.010,,,,,,0.022,16,,,,,
26102510,2024/04/15,11,,0.001,0.006,0.007,,,,,,0.018,13,,,,,
26102510,2024/04/15,12,,0.002,0.007,0.009,,,,,,0.017,10,,,,,
26102510,2024/04/15,13,,0.002,0.007,0.009,,,,,,0.018,-,,,,,
26102510,2024/04/15,14,,0.003,0.012,0.015,,,,,,0.021,18,,,,,
26102510,2024/04/15,15,,0.002,0.012,0.014,,,,,,0.024,18,,,,,
26102510,2024/04/15,16,,0.002,0.013,0.015,,,,,,0.024,18,,,,,
26102510,2024/04/15,17,,0.002,0.015,0.017,,,,,,0.025,21,,,,,
26102510,2024/04/15,18,,0.001,0.013,0.014,,,,,,0.021,21,,,,,
26102510,2024/04/15,19,,0.001,0.011,0.012,,,,,,0.022,14,,,,,
26102510,2024/04/15,20,,0.002,0.015,0.017,,,,,,0.023,15,,,,,
26102510,2024/04/15,21,,0.003,0.014,0.017,,,,,,0.019,19,,,,,
26102510,2024/04/15,22,,0,0.005,0.005,,,,,,0.015,5,,,,,
26102510,2024/04/15,23,,0,0.004,0.004,,,,,,0.016,7,,,,,
26102510,2024/04/15,24,,0,0.003,0.003,,,,,,0.015,9,,,,,
26102510,2024/04/16,01,,0,0.003,0.003,,,,,,0.015,13,,,,,
26102510,2024/04/16,02,,0,0.002,0.002,,,,,,0.011,7,,,,,
26102510,2024/04/16,03,,0,0.003,0.003,,,,,,0.015,10,,,,,
26102510,2024/04/16,04,,0,0.002,0.002,,,,,,0.012,5,,,,,
26102510,2024/04/16,05,,0,0.002,0.002,,,,,,0.011,10,,,,,
26102510,2024/04/16,06,,0,0.003,0.003,,,,,,0.013,9,,,,,
26102510,2024/04/16,07,,0,0.004,0.004,,,,,,0.013,3,,,,,
26102510,2024/04/16,08,,0.001,0.006,0.007,,,,,,0.014,6,,,,,
26102510,2024/04/16,09,,0.002,0.005,0.007,,,,,,0.013,12,,,,,
26102510,2024/04/16,10,,0.002,0.004,0.006,,,,,,0.016,12,,,,,
26102510,2024/04/16,11,,0.002,0.004,0.006,,,,,,0.014,8,,,,,
26102510,2024/04/16,12,,0.001,0.004,0.005,,,,,,0.012,10,,,,,
26102510,2024/04/16,13,,0.001,0.004,0.005,,,,,,0.011,8,,,,,
26102510,2024/04/16,14,,0.001,0.004,0.005,,,,,,0.012,6,,,,,
26102510,2024/04/16,15,,0.001,0.004,0.005,,,,,,0.014,7,,,,,
26102510,2024/04/16,16,,0.003,0.007,0.010,,,,,,0.015,8,,,,,
26102510,2024/04/16,17,,0.001,0.004,0.005,,,,,,0.013,12,,,,,
26102510,2024/04/16,18,,0.001,0.005,0.006,,,,,,0.014,16,,,,,
26102510,2024/04/16,19,,0.001,0.005,0.006,,,,,,0.012,10,,,,,
26102510,2024/04/16,20,,0.005,0.002,0.007,,,,,,0.012,9,,,,,
26102510,2024/04/16,21,,0,0.005,0.005,,,,,,0.010,10,,,,,
26102510,2024/04/16,22,,0.001,0.006,0.007,,,,,,0.015,15,,,,,
26102510,2024/04/16,23,,0.001,0.004,0.005,,,,,,0.011,11,,,,,
26102510,2024/04/16,24,,0,0.005,0.005,,,,,,0.007,-3,,,,,
26102510,2024/04/17,01,,0,0.005,0.005,,,,,,0.007,8,,,,,
26102510,2024/04/17,02,,0,0.004,0.004,,,,,,0.008,-1,,,,,
26102510,2024/04/17,03,,0,0.003,0.003,,,,,,0.008,6,,,,,
26102510,2024/04/17,04,,0,0.003,0.003,,,,,,0.008,8,,,,,
26102510,2024/04/17,05,,0.001,0.004,0.005,,,,,,0.010,-1,,,,,
26102510,2024/04/17,06,,0.001,0.003,0.004,,,,,,0.009,7,,,,,
26102510,2024/04/17,07,,0.002,0.006,0.008,,,,,,0.010,6,,,,,
26102510,2024/04/17,08,,0.004,0.006,0.010,,,,,,0.010,7,,,,,
26102510,2024/04/17,09,,0.003,0.006,0.009,,,,,,0.015,12,,,,,
26102510,2024/04/17,10,,0.002,0.006,0.008,,,,,,0.024,20,,,,,
26102510,2024/04/17,11,,0.001,0.003,0.004,,,,,,0.058,29,,,,,
26102510,2024/04/17,12,,0.001,0.002,0.003,,,,,,0.080,36,,,,,
26102510,2024/04/17,13,,0.001,0.003,0.004,,,,,,0.095,39,,,,,
26102510,2024/04/17,14,,0,0.002,0.002,,,,,,0.109,50,,,,,
26102510,2024/04/17,15,,0,0.002,0.002,,,,,,0.123,55,,,,,
26102510,2024/04/17,16,,0,0.002,0.002,,,,,,0.126,58,,,,,
26102510,2024/04/17,17,,0,0.003,0.003,,,,,,0.114,54,,,,,
26102510,2024/04/17,18,,0,0.003,0.003,,,,,,0.131,52,,,,,
26102510,2024/04/17,19,,0,0.004,0.004,,,,,,0.124,46,,,,,
26102510,2024/04/17,20,,0.001,0.005,0.006,,,,,,0.134,52,,,,,
26102510,2024/04/17,21,,0,0.005,0.005,,,,,,0.128,54,,,,,
26102510,2024/04/17,22,,0,0.006,0.006,,,,,,0.128,54,,,,,
26102510,2024/04/17,23,,0,0.006,0.006,,,,,,0.124,53,,,,,
26102510,2024/04/17,24,,0,0.005,0.005,,,,,,0.126,45,,,,,
26102510,2024/04/18,01,,0,0.004,0.004,,,,,,0.110,44,,,,,
26102510,2024/04/18,02,,0,0.003,0.003,,,,,,0.111,48,,,,,
26102510,2024/04/18,03,,0,0.003,0.003,,,,,,0.115,50,,,,,
26102510,2024/04/18,04,,0,0.003,0.003,,,,,,0.108,45,,,,,
26102510,2024/04/18,05,,0.001,0.003,0.004,,,,,,0.105,44,,,,,
26102510,2024/04/18,06,,0.002,0.004,0.006,,,,,,0.107,43,,,,,
26102510,2024/04/18,07,,0.001,0.007,0.008,,,,,,0.101,34,,,,,
26102510,2024/04/18,08,,0.002,0.007,0.009,,,,,,0.101,39,,,,,
26102510,2024/04/18,09,,0.003,0.010,0.013,,,,,,0.105,36,,,,,
26102510,2024/04/18,10,,0.002,0.008,0.010,,,,,,0.106,46,,,,,
26102510,2024/04/18,11,,0.003,0.009,0.012,,,,,,0.105,42,,,,,
26102510,2024/04/18,12,,0.002,0.007,0.009,,,,,,0.101,42,,,,,
26102510,2024/04/18,13,,0.001,0.006,0.007,,,,,,0.089,34,,,,,
26102510,2024/04/18,14,,0.001,0.004,0.005,,,,,,0.070,28,,,,,
26102510,2024/04/18,15,,0.002,0.007,0.009,,,,,,0.058,24,,,,,
26102510,2024/04/18,16,,0,0.003,0.003,,,,,,0.058,36,,,,,
26102510,2024/04/18,17,,0,0.003,0.003,,,,,,0.084,32,,,,,
26102510,2024/04/18,18,,0.001,0.003,0.004,,,,,,0.108,51,,,,,
26102510,2024/04/18,19,,0,0.002,0.002,,,,,,0.124,48,,,,,
26102510,2024/04/18,20,,0,0.002,0.002,,,,,,0.136,54,,,,,
26102510,2024/04/18,21,,0,0.003,0.003,,,,,,0.130,44,,,,,
26102510,2024/04/18,22,,0,0.002,0.002,,,,,,0.123,44,,,,,
26102510,2024/04/18,23,,0,0.002,0.002,,,,,,0.102,38,,,,,
26102510,2024/04/18,24,,0,0.002,0.002,,,,,,0.065,28,,,,,
26102510,2024/04/19,01,,0,0.001,0.001,,,,,,0.065,27,,,,,
26102510,2024/04/19,02,,0,0.001,0.001,,,,,,0.070,27,,,,,
26102510,2024/04/19,03,,0,0.002,0.002,,,,,,0.069,23,,,,,
26102510,2024/04/19,04,,0,0.002,0.002,,,,,,0.058,19,,,,,
26102510,2024/04/19,05,,0,0.004,0.004,,,,,,0.052,22,,,,,
26102510,2024/04/19,06,,0,0.004,0.004,,,,,,0.040,17,,,,,
26102510,2024/04/19,07,,0,0.002,0.002,,,,,,0.033,10,,,,,
26102510,2024/04/19,08,,0,0.002,0.002,,,,,,0.034,7,,,,,
26102510,2024/04/19,09,,0.001,0.003,0.004,,,,,,0.042,11,,,,,
26102510,2024/04/19,10,,0.001,0.002,0.003,,,,,,0.042,20,,,,,
26102510,2024/04/19,11,,0.001,0.002,0.003,,,,,,0.043,6,,,,,
26102510,2024/04/19,12,,0,0.002,0.002,,,,,,0.044,16,,,,,
26102510,2024/04/19,13,,0.001,0.002,0.003,,,,,,0.040,19,,,,,
26102510,2024/04/19,14,,0,0.002,0.002,,,,,,0.035,19,,,,,
26102510,2024/04/19,15,,0.001,0.002,0.003,,,,,,0.028,14,,,,,
26102510,2024/04/19,16,,0,0.002,0.002,,,,,,0.026,17,,,,,
26102510,2024/04/19,17,,0,0.002,0.002,,,,,,0.025,14,,,,,
26102510,2024/04/19,18,,0,0.002,0.002,,,,,,0.025,13,,,,,
26102510,2024/04/19,19,,0,0.004,0.004,,,,,,0.026,20,,,,,
26102510,2024/04/19,20,,0.001,0.008,0.009,,,,,,0.032,16,,,,,
26102510,2024/04/19,21,,0.001,0.006,0.007,,,,,,0.037,21,,,,,
26102510,2024/04/19,22,,0,0.007,0.007,,,,,,0.026,13,,,,,
26102510,2024/04/19,23,,0.001,0.006,0.007,,,,,,0.024,14,,,,,
26102510,2024/04/19,24,,0.001,0.006,0.007,,,,,,0.022,15,,,,,
26102510,2024/04/20,01,,0.001,0.006,0.007,,,,,,0.023,7,,,,,
26102510,2024/04/20,02,,0.001,0.005,0.006,,,,,,0.022,12,,,,,
26102510,2024/04/20,03,,0,0.004,0.004,,,,,,0.026,7,,,,,
26102510,2024/04/20,04,,0,0.004,0.004,,,,,,0.021,10,,,,,
26102510,2024/04/20,05,,0.001,0.005,0.006,,,,,,0.022,13,,,,,
26102510,2024/04/20,06,,0.001,0.005,0.006,,,,,,0.022,9,,,,,
26102510,2024/04/20,07,,0.001,0.005,0.006,,,,,,0.021,8,,,,,
26102510,2024/04/20,08,,0.001,0.006,0.007,,,,,,0.025,7,,,,,
26102510,2024/04/20,09,,0.003,0.007,0.010,,,,,,0.028,8,,,,,
26102510,2024/04/20,10,,0.003,0.013,0.016,,,,,,0.032,7,,,,,
26102510,2024/04/20,11,,0.003,0.013,0.016,,,,,,0.035,13,,,,,
26102510,2024/04/20,12,,0.002,0.013,0.015,,,,,,0.037,18,,,,,
26102510,2024/04/20,13,,0.001,0.012,0.013,,,,,,0.037,30,,,,,
26102510,2024/04/20,14,,0.001,0.009,0.010,,,,,,0.037,16,,,,,
26102510,2024/04/20,15,,0.001,0.008,0.009,,,,,,0.042,19,,,,,
26102510,2024/04/20,16,,0.001,0.008,0.009,,,,,,0.041,20,,,,,
26102510,2024/04/20,17,,0,0.006,0.006,,,,,,0.037,18,,,,,
26102510,2024/04/20,18,,0,0.006,0.006,,,,,,0.036,21,,,,,
26102510,2024/04/20,19,,0.001,0.012,0.013,,,,,,0.030,17,,,,,
26102510,2024/04/20,20,,0.001,0.013,0.014,,,,,,0.028,17,,,,,
26102510,2024/04/20,21,,0,0.011,0.011,,,,,,0.032,18,,,,,
26102510,2024/04/20,22,,0.001,0.011,0.012,,,,,,0.031,18,,,,,
26102510,2024/04/20,23,,0.001,0.011,0.012,,,,,,0.029,17,,,,,
26102510,2024/04/20,24,,0.001,0.010,0.011,,,,,,0.026,17,,,,,
26102510,2024/04/21,01,,0.001,0.007,0.008,,,,,,0.029,15,,,,,
26102510,2024/04/21,02,,0,0.004,0.004,,,,,,0.039,18,,,,,
26102510,2024/04/21,03,,0,0.005,0.005,,,,,,0.038,16,,,,,
26102510,2024/04/21,04,,0,0.004,0.004,,,,,,0.028,21,,,,,
26102510,2024/04/21,05,,0,0.003,0.003,,,,,,0.026,8,,,,,
26102510,2024/04/21,06,,0,0.003,0.003,,,,,,0.025,10,,,,,
26102510,2024/04/21,07,,0,0.003,0.003,,,,,,0.022,16,,,,,
26102510,2024/04/21,08,,0,0.003,0.003,,,,,,0.020,9,,,,,
26102510,2024/04/21,09,,0.001,0.004,0.005,,,,,,0.022,14,,,,,
26102510,2024/04/21,10,,0.001,0.004,0.005,,,,,,0.020,12,,,,,
26102510,2024/04/21,11,,0.001,0.004,0.005,,,,,,0.019,15,,,,,
26102510,2024/04/21,12,,0.001,0.004,0.005,,,,,,0.019,13,,,,,
26102510,2024/04/21,13,,0.001,0.004,0.005,,,,,,0.016,17,,,,,
26102510,2024/04/21,14,,0,0.003,0.003,,,,,,0.013,9,,,,,
26102510,2024/04/21,15,,0.001,0.004,0.005,,,,,,0.007,5,,,,,
26102510,2024/04/21,16,,0,0.004,0.004,,,,,,0.007,7,,,,,
26102510,2024/04/21,17,,0,0.004,0.004,,,,,,0.003,0,,,,,
26102510,2024/04/21,18,,0,0.005,0.005,,,,,,0.006,3,,,,,
26102510,2024/04/21,19,,0,0.006,0.006,,,,,,0.004,8,,,,,
26102510,2024/04/21,20,,0,0.009,0.009,,,,,,0.004,5,,,,,
26102510,2024/04/21,21,,0,0.007,0.007,,,,,,0.004,4,,,,,
26102510,2024/04/21,22,,0,0.005,0.005,,,,,,0.003,6,,,,,
26102510,2024/04/21,23,,0,0.009,0.009,,,,,,0.003,2,,,,,
26102510,2024/04/21,24,,0,0.006,0.006,,,,,,0.006,6,,,,,
26102510,2024/04/22,01,,-,-,-,,,,,,0.006,-4,,,,,
26102510,2024/04/22,02,,0.001,0.004,0.005,,,,,,0.005,3,,,,,
26102510,2024/04/22,03,,0.001,0.005,0.006,,,,,,0.005,3,,,,,
26102510,2024/04/22,04,,0,0.004,0.004,,,,,,0.006,0,,,,,
26102510,2024/04/22,05,,0.001,0.003,0.004,,,,,,0.007,12,,,,,
26102510,2024/04/22,06,,0.002,0.004,0.006,,,,,,0.007,4,,,,,
26102510,2024/04/22,07,,0.001,0.006,0.007,,,,,,0.006,5,,,,,
26102510,2024/04/22,08,,0.002,0.008,0.010,,,,,,0.005,9,,,,,
26102510,2024/04/22,09,,0.003,0.009,0.012,,,,,,0.006,6,,,,,
26102510,2024/04/22,10,,0.003,0.006,0.009,,,,,,0.006,4,,,,,
26102510,2024/04/22,11,,0.001,0.004,0.005,,,,,,0.004,6,,,,,
26102510,2024/04/22,12,,0.002,0.004,0.006,,,,,,0.003,0,,,,,
26102510,2024/04/22,13,,0.001,0.005,0.006,,,,,,0.005,7,,,,,
26102510,2024/04/22,14,,0.001,0.004,0.005,,,,,,0.005,1,,,,,
26102510,2024/04/22,15,,0.001,0.005,0.006,,,,,,0.006,5,,,,,
26102510,2024/04/22,16,,0.001,0.004,0.005,,,,,,0.005,1,,,,,
26102510,2024/04/22,17,,0.001,0.006,0.007,,,,,,0.008,7,,,,,
26102510,2024/04/22,18,,0.001,0.007,0.008,,,,,,0.009,6,,,,,
26102510,2024/04/22,19,,0,0.004,0.004,,,,,,0.009,8,,,,,
26102510,2024/04/22,20,,0.001,0.006,0.007,,,,,,0.010,8,,,,,
26102510,2024/04/22,21,,0.002,0.009,0.011,,,,,,0.014,16,,,,,
26102510,2024/04/22,22,,0.002,0.009,0.011,,,,,,0.014,12,,,,,
26102510,2024/04/22,23,,0.001,0.008,0.009,,,,,,0.012,10,,,,,
26102510,2024/04/22,24,,0.001,0.007,0.008,,,,,,0.012,11,,,,,
26102510,2024/04/23,01,,0.001,0.006,0.007,,,,,,0.012,3,,,,,
26102510,2024/04/23,02,,0,0.005,0.005,,,,,,0.010,9,,,,,
26102510,2024/04/23,03,,0,0.004,0.004,,,,,,0.008,7,,,,,
26102510,2024/04/23,04,,0,0.004,0.004,,,,,,0.006,5,,,,,
26102510,2024/04/23,05,,0.001,0.004,0.005,,,,,,0.004,3,,,,,
26102510,2024/04/23,06,,0,0.003,0.003,,,,,,0.001,8,,,,,
26102510,2024/04/23,07,,0.001,0.005,0.006,,,,,,0.003,-2,,,,,
26102510,2024/04/23,08,,0.001,0.005,0.006,,,,,,0.005,3,,,,,
26102510,2024/04/23,09,,0.001,0.006,0.007,,,,,,0.002,5,,,,,
26102510,2024/04/23,10,,0.002,0.008,0.010,,,,,,0.005,4,,,,,
26102510,2024/04/23,11,,0.005,0.012,0.017,,,,,,0.007,9,,,,,
26102510,2024/04/23,12,,0.010,0.008,0.018,,,,,,0.011,7,,,,,
26102510,2024/04/23,13,,0.001,0.006,0.007,,,,,,0.014,10,,,,,
26102510,2024/04/23,14,,0.001,0.007,0.008,,,,,,0.015,5,,,,,
26102510,2024/04/23,15,,0.001,0.005,0.006,,,,,,0.015,14,,,,,
26102510,2024/04/23,16,,0.001,0.005,0.006,,,,,,0.018,7,,,,,
26102510,2024/04/23,17,,0.001,0.004,0.005,,,,,,0.016,12,,,,,
26102510,2024/04/23,18,,0,0.004,0.004,,,,,,0.011,13,,,,,
26102510,2024/04/23,19,,0.001,0.004,0.005,,,,,,0.008,4,,,,,
26102510,2024/04/23,20,,0.001,0.004,0.005,,,,,,0.010,6,,,,,
26102510,2024/04/23,21,,0.001,0.003,0.004,,,,,,0.009,6,,,,,
26102510,2024/04/23,22,,0,0.002,0.002,,,,,,0.007,9,,,,,
26102510,2024/04/23,23,,0,0.002,0.002,,,,,,0.005,3,,,,,
26102510,2024/04/23,24,,0,0.002,0.002,,,,,,0.004,0,,,,,
26102510,2024/04/24,01,,0,0.002,0.002,,,,,,0.003,0,,,,,
26102510,2024/04/24,02,,0,0.002,0.002,,,,,,0.002,0,,,,,
26102510,2024/04/24,03,,0,0.002,0.002,,,,,,0.003,2,,,,,
26102510,2024/04/24,04,,0,0.001,0.001,,,,,,0.004,4,,,,,
26102510,2024/04/24,05,,0,0.001,0.001,,,,,,0.002,3,,,,,
26102510,2024/04/24,06,,0,0.001,0.001,,,,,,0,-2,,,,,
26102510,2024/04/24,07,,0,0.002,0.002,,,,,,0.001,3,,,,,
26102510,2024/04/24,08,,0.003,0.005,0.008,,,,,,0.003,2,,,,,
26102510,2024/04/24,09,,0.007,0.005,0.012,,,,,,0.001,6,,,,,
26102510,2024/04/24,10,,0.002,0.004,0.006,,,,,,0.002,0,,,,,
26102510,2024/04/24,11,,0.002,0.004,0.006,,,,,,0.001,2,,,,,
26102510,2024/04/24,12,,0.001,0.004,0.005,,,,,,0.003,1,,,,,
26102510,2024/04/24,13,,0.001,0.004,0.005,,,,,,0.003,3,,,,,
26102510,2024/04/24,14,,0.002,0.004,0.006,,,,,,0.002,-2,,,,,
26102510,2024/04/24,15,,0.001,0.004,0.005,,,,,,0.003,0,,,,,
26102510,2024/04/24,16,,0.001,0.004,0.005,,,,,,0.002,3,,,,,
26102510,2024/04/24,17,,0.003,0.006,0.009,,,,,,0.003,-1,,,,,
26102510,2024/04/24,18,,0.001,0.006,0.007,,,,,,0.003,2,,,,,
26102510,2024/04/24,19,,0,0.006,0.006,,,,,,0.004,0,,,,,
26102510,2024/04/24,20,,0.001,0.007,0.008,,,,,,0.003,5,,,,,
26102510,2024/04/24,21,,0,0.006,0.006,,,,,,0.003,7,,,,,
26102510,2024/04/24,22,,0,0.005,0.005,,,,,,0.002,5,,,,,
26102510,2024/04/24,23,,0.001,0.006,0.007,,,,,,0.001,3,,,,,
26102510,2024/04/24,24,,0,0.003,0.003,,,,,,0.003,-2,,,,,
26102510,2024/04/25,01,,0,0.002,0.002,,,,,,0.003,-2,,,,,
26102510,2024/04/25,02,,0,0.003,0.003,,,,,,0.003,-8,,,,,
26102510,2024/04/25,03,,0,0.003,0.003,,,,,,0.003,0,,,,,
26102510,2024/04/25,04,,0,0.003,0.003,,,,,,0.002,4,,,,,
26102510,2024/04/25,05,,0,0.002,0.002,,,,,,0.003,-2,,,,,
26102510,2024/04/25,06,,0.001,0.003,0.004,,,,,,0.005,-1,,,,,
26102510,2024/04/25,07,,0.001,0.003,0.004,,,,,,0.004,-1,,,,,
26102510,2024/04/25,08,,0.006,0.005,0.011,,,,,,0.008,4,,,,,
26102510,2024/04/25,09,,0.002,0.004,0.006,,,,,,0.008,4,,,,,
26102510,2024/04/25,10,,0,0.002,0.002,,,,,,0.010,9,,,,,
26102510,2024/04/25,11,,0.001,0.002,0.003,,,,,,0.010,1,,,,,
26102510,2024/04/25,12,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
26102510,2024/04/25,13,,0,0.002,0.002,,,,,,0.009,9,,,,,
26102510,2024/04/25,14,,0,0.002,0.002,,,,,,0.008,3,,,,,
26102510,2024/04/25,15,,0.001,0.002,0.003,,,,,,0.009,4,,,,,
26102510,2024/04/25,16,,0,0.002,0.002,,,,,,0.011,13,,,,,
26102510,2024/04/25,17,,0.001,0.004,0.005,,,,,,0.012,9,,,,,
26102510,2024/04/25,18,,0.001,0.004,0.005,,,,,,0.015,13,,,,,
26102510,2024/04/25,19,,0.001,0.006,0.007,,,,,,0.015,12,,,,,
26102510,2024/04/25,20,,0.001,0.006,0.007,,,,,,0.014,13,,,,,
26102510,2024/04/25,21,,0,0.006,0.006,,,,,,0.013,15,,,,,
26102510,2024/04/25,22,,0.001,0.005,0.006,,,,,,0.011,10,,,,,
26102510,2024/04/25,23,,0.001,0.006,0.007,,,,,,0.009,6,,,,,
26102510,2024/04/25,24,,0,0.004,0.004,,,,,,0.011,5,,,,,
26102510,2024/04/26,01,,0,0.004,0.004,,,,,,0.010,6,,,,,
26102510,2024/04/26,02,,0.001,0.003,0.004,,,,,,0.010,9,,,,,
26102510,2024/04/26,03,,0,0.003,0.003,,,,,,0.008,5,,,,,
26102510,2024/04/26,04,,0,0.003,0.003,,,,,,0.011,9,,,,,
26102510,2024/04/26,05,,0,0.003,0.003,,,,,,0.010,10,,,,,
26102510,2024/04/26,06,,0.002,0.005,0.007,,,,,,0.009,7,,,,,
26102510,2024/04/26,07,,0.001,0.004,0.005,,,,,,0.010,7,,,,,
26102510,2024/04/26,08,,0.003,0.006,0.009,,,,,,0.009,6,,,,,
26102510,2024/04/26,09,,0.002,0.006,0.008,,,,,,0.011,3,,,,,
26102510,2024/04/26,10,,0.002,0.007,0.009,,,,,,0.011,10,,,,,
26102510,2024/04/26,11,,0.002,0.007,0.009,,,,,,0.013,8,,,,,
26102510,2024/04/26,12,,0.002,0.006,0.008,,,,,,0.014,15,,,,,
26102510,2024/04/26,13,,0.001,0.007,0.008,,,,,,0.015,13,,,,,
26102510,2024/04/26,14,,0.001,0.007,0.008,,,,,,0.015,14,,,,,
26102510,2024/04/26,15,,0.001,0.008,0.009,,,,,,0.017,7,,,,,
26102510,2024/04/26,16,,0.001,0.008,0.009,,,,,,0.017,9,,,,,
26102510,2024/04/26,17,,0.001,0.007,0.008,,,,,,0.018,18,,,,,
26102510,2024/04/26,18,,0.001,0.008,0.009,,,,,,0.018,9,,,,,
26102510,2024/04/26,19,,0.001,0.010,0.011,,,,,,0.019,14,,,,,
26102510,2024/04/26,20,,0.001,0.007,0.008,,,,,,0.018,17,,,,,
26102510,2024/04/26,21,,0.001,0.009,0.010,,,,,,0.021,15,,,,,
26102510,2024/04/26,22,,0.001,0.006,0.007,,,,,,0.017,10,,,,,
26102510,2024/04/26,23,,0,0.007,0.007,,,,,,0.016,13,,,,,
26102510,2024/04/26,24,,0,0.003,0.003,,,,,,0.015,8,,,,,
26102510,2024/04/27,01,,0,0.004,0.004,,,,,,0.015,11,,,,,
26102510,2024/04/27,02,,0,0.004,0.004,,,,,,0.017,13,,,,,
26102510,2024/04/27,03,,0,0.004,0.004,,,,,,0.016,14,,,,,
26102510,2024/04/27,04,,0.001,0.005,0.006,,,,,,0.015,6,,,,,
26102510,2024/04/27,05,,0,0.004,0.004,,,,,,0.017,16,,,,,
26102510,2024/04/27,06,,0,0.004,0.004,,,,,,0.014,10,,,,,
26102510,2024/04/27,07,,0.001,0.006,0.007,,,,,,0.018,11,,,,,
26102510,2024/04/27,08,,0.001,0.006,0.007,,,,,,0.017,11,,,,,
26102510,2024/04/27,09,,0.002,0.006,0.008,,,,,,0.014,14,,,,,
26102510,2024/04/27,10,,0.001,0.005,0.006,,,,,,0.013,9,,,,,
26102510,2024/04/27,11,,0.002,0.007,0.009,,,,,,0.013,13,,,,,
26102510,2024/04/27,12,,0.006,0.006,0.012,,,,,,0.010,10,,,,,
26102510,2024/04/27,13,,0.001,0.005,0.006,,,,,,0.008,9,,,,,
26102510,2024/04/27,14,,0.001,0.006,0.007,,,,,,0.008,1,,,,,
26102510,2024/04/27,15,,0.001,0.004,0.005,,,,,,0.007,3,,,,,
26102510,2024/04/27,16,,0.001,0.004,0.005,,,,,,0.005,6,,,,,
26102510,2024/04/27,17,,0.001,0.003,0.004,,,,,,0.008,-2,,,,,
26102510,2024/04/27,18,,0.001,0.004,0.005,,,,,,0.008,8,,,,,
26102510,2024/04/27,19,,0.001,0.005,0.006,,,,,,0.007,8,,,,,
26102510,2024/04/27,20,,0.001,0.009,0.010,,,,,,0.009,10,,,,,
26102510,2024/04/27,21,,0,0.006,0.006,,,,,,0.008,8,,,,,
26102510,2024/04/27,22,,0.001,0.006,0.007,,,,,,0.008,6,,,,,
26102510,2024/04/27,23,,0,0.006,0.006,,,,,,0.007,4,,,,,
26102510,2024/04/27,24,,0.001,0.006,0.007,,,,,,0.007,1,,,,,
26102510,2024/04/28,01,,0.001,0.004,0.005,,,,,,0.006,0,,,,,
26102510,2024/04/28,02,,0,0.004,0.004,,,,,,0.008,2,,,,,
26102510,2024/04/28,03,,0,0.004,0.004,,,,,,0.008,3,,,,,
26102510,2024/04/28,04,,0.001,0.004,0.005,,,,,,0.008,7,,,,,
26102510,2024/04/28,05,,0.001,0.003,0.004,,,,,,0.007,9,,,,,
26102510,2024/04/28,06,,0.001,0.004,0.005,,,,,,0.008,0,,,,,
26102510,2024/04/28,07,,0.001,0.003,0.004,,,,,,0.009,2,,,,,
26102510,2024/04/28,08,,0.001,0.004,0.005,,,,,,0.009,4,,,,,
26102510,2024/04/28,09,,0.002,0.006,0.008,,,,,,0.010,1,,,,,
26102510,2024/04/28,10,,0.002,0.005,0.007,,,,,,0.011,4,,,,,
26102510,2024/04/28,11,,0.001,0.004,0.005,,,,,,0.014,14,,,,,
26102510,2024/04/28,12,,0.001,0.005,0.006,,,,,,0.014,13,,,,,
26102510,2024/04/28,13,,0.001,0.005,0.006,,,,,,0.015,12,,,,,
26102510,2024/04/28,14,,0,0.004,0.004,,,,,,0.016,11,,,,,
26102510,2024/04/28,15,,0.001,0.005,0.006,,,,,,0.014,9,,,,,
26102510,2024/04/28,16,,0,0.003,0.003,,,,,,0.014,12,,,,,
26102510,2024/04/28,17,,0.001,0.006,0.007,,,,,,0.018,13,,,,,
26102510,2024/04/28,18,,0.001,0.009,0.010,,,,,,0.021,14,,,,,
26102510,2024/04/28,19,,0.001,0.011,0.012,,,,,,0.024,17,,,,,
26102510,2024/04/28,20,,0.001,0.008,0.009,,,,,,0.010,7,,,,,
26102510,2024/04/28,21,,0,0.008,0.008,,,,,,0.006,5,,,,,
