測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26204010,2024/03/14,02,,0,0.006,0.006,,0.021,,,,0.010,9,,,,,
26204010,2024/03/14,03,,0,0.004,0.004,,0.022,,,,0.012,9,,,,,
26204010,2024/03/14,04,,0,0.006,0.006,,0.019,,,,0.012,8,,,,,
26204010,2024/03/14,05,,0,0.007,0.007,,0.017,,,,0.012,8,,,,,
26204010,2024/03/14,06,,0.001,0.009,0.010,,0.015,,,,0.014,8,,,,,
26204010,2024/03/14,07,,0.005,0.013,0.018,,0.010,,,,0.013,12,,,,,
26204010,2024/03/14,08,,0.006,0.012,0.018,,0.015,,,,0.014,7,,,,,
26204010,2024/03/14,09,,0.009,0.014,0.023,,0.019,,,,0.017,10,,,,,
26204010,2024/03/14,10,,0.004,0.009,0.013,,0.031,,,,0.015,12,,,,,
26204010,2024/03/14,11,,0.004,0.010,0.014,,-,,,,0.017,16,,,,,
26204010,2024/03/14,12,,-,-,-,,-,,,,0.019,17,,,,,
26204010,2024/03/14,13,,-,-,-,,-,,,,0.020,21,,,,,
26204010,2024/03/14,14,,0.004,0.014,0.018,,-,,,,0.019,-,,,,,
26204010,2024/03/14,15,,0.003,0.012,0.015,,0.050,,,,0.021,16,,,,,
26204010,2024/03/14,16,,0.002,0.011,0.013,,0.052,,,,0.019,20,,,,,
26204010,2024/03/14,17,,0.001,0.014,0.015,,0.052,,,,0.019,24,,,,,
26204010,2024/03/14,18,,0.001,0.015,0.016,,0.051,,,,0.023,22,,,,,
26204010,2024/03/14,19,,0,0.017,0.017,,0.047,,,,0.023,21,,,,,
26204010,2024/03/14,20,,0.001,0.021,0.022,,0.035,,,,0.022,18,,,,,
26204010,2024/03/14,21,,0.001,0.022,0.023,,0.030,,,,0.026,21,,,,,
26204010,2024/03/14,22,,0.001,0.015,0.016,,0.027,,,,0.021,16,,,,,
26204010,2024/03/14,23,,0,0.011,0.011,,0.038,,,,0.025,19,,,,,
26204010,2024/03/14,24,,0,0.011,0.011,,0.031,,,,0.024,20,,,,,
26204010,2024/03/15,01,,0.001,0.010,0.011,,0.031,,,,0.024,19,,,,,
26204010,2024/03/15,02,,0,0.008,0.008,,0.031,,,,0.023,18,,,,,
26204010,2024/03/15,03,,0,0.007,0.007,,0.028,,,,0.022,17,,,,,
26204010,2024/03/15,04,,0,0.009,0.009,,0.027,,,,0.023,18,,,,,
26204010,2024/03/15,05,,0.001,0.012,0.013,,0.021,,,,0.025,19,,,,,
26204010,2024/03/15,06,,0.002,0.014,0.016,,0.017,,,,0.027,19,,,,,
26204010,2024/03/15,07,,0.006,0.020,0.026,,0.011,,,,0.025,23,,,,,
26204010,2024/03/15,08,,0.007,0.018,0.025,,0.016,,,,0.025,15,,,,,
26204010,2024/03/15,09,,0.008,0.018,0.026,,0.022,,,,0.026,22,,,,,
26204010,2024/03/15,10,,0.006,0.014,0.020,,0.031,,,,0.032,28,,,,,
26204010,2024/03/15,11,,0.006,0.017,0.023,,0.042,,,,0.028,25,,,,,
26204010,2024/03/15,12,,0.009,0.026,0.035,,0.044,,,,0.027,29,,,,,
26204010,2024/03/15,13,,0.005,0.018,0.023,,0.052,,,,0.027,24,,,,,
26204010,2024/03/15,14,,0.003,0.013,0.016,,0.057,,,,0.026,21,,,,,
26204010,2024/03/15,15,,0.001,0.008,0.009,,0.060,,,,0.017,16,,,,,
26204010,2024/03/15,16,,0.001,0.007,0.008,,0.061,,,,0.014,13,,,,,
26204010,2024/03/15,17,,0.001,0.008,0.009,,0.060,,,,0.016,17,,,,,
26204010,2024/03/15,18,,0.001,0.011,0.012,,0.057,,,,0.016,18,,,,,
26204010,2024/03/15,19,,0.001,0.013,0.014,,0.055,,,,0.017,18,,,,,
26204010,2024/03/15,20,,0.001,0.017,0.018,,0.047,,,,0.018,19,,,,,
26204010,2024/03/15,21,,0.001,0.024,0.025,,0.039,,,,0.021,15,,,,,
26204010,2024/03/15,22,,0.001,0.020,0.021,,0.037,,,,0.018,19,,,,,
26204010,2024/03/15,23,,0.001,0.019,0.020,,0.031,,,,0.019,11,,,,,
26204010,2024/03/15,24,,0.001,0.019,0.020,,0.024,,,,0.019,13,,,,,
26204010,2024/03/16,01,,0.001,0.019,0.020,,0.022,,,,0.019,11,,,,,
26204010,2024/03/16,02,,0.001,0.017,0.018,,0.018,,,,0.017,13,,,,,
26204010,2024/03/16,03,,0.001,0.018,0.019,,0.019,,,,0.019,15,,,,,
26204010,2024/03/16,04,,0.001,0.018,0.019,,0.016,,,,0.019,14,,,,,
26204010,2024/03/16,05,,0.001,0.018,0.019,,0.016,,,,0.018,11,,,,,
26204010,2024/03/16,06,,0.002,0.019,0.021,,0.012,,,,0.018,14,,,,,
26204010,2024/03/16,07,,0.006,0.022,0.028,,0.008,,,,0.021,13,,,,,
26204010,2024/03/16,08,,0.006,0.018,0.024,,0.014,,,,0.020,11,,,,,
26204010,2024/03/16,09,,0.006,0.016,0.022,,0.027,,,,0.022,11,,,,,
26204010,2024/03/16,10,,0.005,0.012,0.017,,0.046,,,,0.019,16,,,,,
26204010,2024/03/16,11,,0.002,0.010,0.012,,0.055,,,,0.017,17,,,,,
26204010,2024/03/16,12,,0.001,0.007,0.008,,0.064,,,,0.025,19,,,,,
26204010,2024/03/16,13,,0.001,0.005,0.006,,0.070,,,,0.028,22,,,,,
26204010,2024/03/16,14,,0,0.004,0.004,,0.073,,,,0.030,21,,,,,
26204010,2024/03/16,15,,0.001,0.004,0.005,,0.075,,,,0.032,27,,,,,
26204010,2024/03/16,16,,0.001,0.006,0.007,,0.074,,,,0.031,27,,,,,
26204010,2024/03/16,17,,0.001,0.008,0.009,,0.075,,,,0.030,26,,,,,
26204010,2024/03/16,18,,0.001,0.010,0.011,,0.073,,,,0.031,29,,,,,
26204010,2024/03/16,19,,0.001,0.009,0.010,,0.056,,,,0.025,19,,,,,
26204010,2024/03/16,20,,0.001,0.007,0.008,,0.052,,,,0.022,18,,,,,
26204010,2024/03/16,21,,0.001,0.007,0.008,,0.048,,,,0.026,20,,,,,
26204010,2024/03/16,22,,0.001,0.006,0.007,,0.042,,,,0.024,18,,,,,
26204010,2024/03/16,23,,0.001,0.008,0.009,,0.039,,,,0.025,17,,,,,
26204010,2024/03/16,24,,0.001,0.007,0.008,,0.038,,,,0.024,18,,,,,
26204010,2024/03/17,01,,0,0.008,0.008,,0.034,,,,0.024,17,,,,,
26204010,2024/03/17,02,,0,0.010,0.010,,0.028,,,,0.025,16,,,,,
26204010,2024/03/17,03,,0,0.009,0.009,,0.031,,,,0.027,16,,,,,
26204010,2024/03/17,04,,0,0.009,0.009,,0.028,,,,0.026,16,,,,,
26204010,2024/03/17,05,,0,0.011,0.011,,0.023,,,,0.026,18,,,,,
26204010,2024/03/17,06,,0.001,0.011,0.012,,0.024,,,,0.028,19,,,,,
26204010,2024/03/17,07,,0.001,0.012,0.013,,0.021,,,,0.029,20,,,,,
26204010,2024/03/17,08,,0.002,0.015,0.017,,0.021,,,,0.029,19,,,,,
26204010,2024/03/17,09,,0.003,0.017,0.020,,0.022,,,,0.031,23,,,,,
26204010,2024/03/17,10,,0.003,0.015,0.018,,0.029,,,,0.026,23,,,,,
26204010,2024/03/17,11,,0.002,0.011,0.013,,0.041,,,,0.031,20,,,,,
26204010,2024/03/17,12,,0.001,0.012,0.013,,0.048,,,,0.029,25,,,,,
26204010,2024/03/17,13,,0.001,0.017,0.018,,0.046,,,,0.031,28,,,,,
26204010,2024/03/17,14,,0.002,0.020,0.022,,0.044,,,,0.030,31,,,,,
26204010,2024/03/17,15,,0.001,0.015,0.016,,0.047,,,,0.025,25,,,,,
26204010,2024/03/17,16,,0.001,0.012,0.013,,0.051,,,,0.022,17,,,,,
26204010,2024/03/17,17,,0,0.009,0.009,,0.056,,,,0.021,15,,,,,
26204010,2024/03/17,18,,0,0.010,0.010,,0.052,,,,0.019,16,,,,,
26204010,2024/03/17,19,,0,0.011,0.011,,0.048,,,,0.021,20,,,,,
26204010,2024/03/17,20,,0,0.012,0.012,,0.044,,,,0.022,23,,,,,
26204010,2024/03/17,21,,0,0.013,0.013,,0.037,,,,0.024,27,,,,,
26204010,2024/03/17,22,,0,0.013,0.013,,0.030,,,,0.026,24,,,,,
26204010,2024/03/17,23,,0.001,0.007,0.008,,0.046,,,,0.026,14,,,,,
26204010,2024/03/17,24,,0,0.004,0.004,,0.048,,,,0.040,19,,,,,
26204010,2024/03/18,01,,0,0.004,0.004,,0.047,,,,0.039,18,,,,,
26204010,2024/03/18,02,,0,0.004,0.004,,0.046,,,,0.030,16,,,,,
26204010,2024/03/18,03,,0,0.003,0.003,,0.047,,,,0.019,11,,,,,
26204010,2024/03/18,04,,0,0.003,0.003,,0.048,,,,0.019,13,,,,,
26204010,2024/03/18,05,,0,0.003,0.003,,0.048,,,,0.018,12,,,,,
26204010,2024/03/18,06,,0,0.004,0.004,,0.046,,,,0.021,15,,,,,
26204010,2024/03/18,07,,0,0.005,0.005,,0.045,,,,0.017,12,,,,,
26204010,2024/03/18,08,,0.001,0.004,0.005,,0.045,,,,0.017,12,,,,,
26204010,2024/03/18,09,,0.001,0.005,0.006,,0.044,,,,0.016,8,,,,,
26204010,2024/03/18,10,,0.001,0.004,0.005,,0.045,,,,0.012,10,,,,,
26204010,2024/03/18,11,,0.001,0.003,0.004,,0.046,,,,0.013,10,,,,,
26204010,2024/03/18,12,,0.001,0.003,0.004,,0.047,,,,0.010,6,,,,,
26204010,2024/03/18,13,,0.001,0.003,0.004,,0.046,,,,0.010,8,,,,,
26204010,2024/03/18,14,,0.002,0.005,0.007,,0.045,,,,0.008,8,,,,,
26204010,2024/03/18,15,,0.001,0.003,0.004,,0.047,,,,0.009,7,,,,,
26204010,2024/03/18,16,,0.001,0.002,0.003,,0.047,,,,0.011,9,,,,,
26204010,2024/03/18,17,,0.002,0.005,0.007,,0.046,,,,0.011,9,,,,,
26204010,2024/03/18,18,,0.001,0.004,0.005,,0.046,,,,0.010,4,,,,,
26204010,2024/03/18,19,,0.001,0.005,0.006,,0.045,,,,0.011,7,,,,,
26204010,2024/03/18,20,,0,0.005,0.005,,0.045,,,,0.012,8,,,,,
26204010,2024/03/18,21,,0,0.005,0.005,,0.043,,,,0.010,9,,,,,
26204010,2024/03/18,22,,0,0.008,0.008,,0.034,,,,0.010,8,,,,,
26204010,2024/03/18,23,,0,0.008,0.008,,0.031,,,,0.012,7,,,,,
26204010,2024/03/18,24,,0,0.006,0.006,,0.031,,,,0.009,5,,,,,
26204010,2024/03/19,01,,0,0.006,0.006,,0.029,,,,0.012,7,,,,,
26204010,2024/03/19,02,,0,0.006,0.006,,0.028,,,,0.009,7,,,,,
26204010,2024/03/19,03,,0.001,0.004,0.005,,0.028,,,,0.009,7,,,,,
26204010,2024/03/19,04,,0,0.005,0.005,,0.030,,,,0.011,5,,,,,
26204010,2024/03/19,05,,0,0.008,0.008,,0.026,,,,0.012,9,,,,,
26204010,2024/03/19,06,,0.001,0.009,0.010,,0.024,,,,0.010,9,,,,,
26204010,2024/03/19,07,,0.002,0.011,0.013,,0.021,,,,0.010,8,,,,,
26204010,2024/03/19,08,,0.004,0.014,0.018,,0.019,,,,0.013,8,,,,,
26204010,2024/03/19,09,,0.010,0.022,0.032,,0.019,,,,0.015,11,,,,,
26204010,2024/03/19,10,,0.007,0.018,0.025,,0.027,,,,0.014,13,,,,,
26204010,2024/03/19,11,,0.005,0.014,0.019,,0.032,,,,0.015,9,,,,,
26204010,2024/03/19,12,,0.004,0.012,0.016,,0.038,,,,0.012,7,,,,,
26204010,2024/03/19,13,,0.002,0.006,0.008,,0.044,,,,0.014,11,,,,,
26204010,2024/03/19,14,,0.002,0.010,0.012,,0.042,,,,0.014,14,,,,,
26204010,2024/03/19,15,,0.004,0.020,0.024,,0.038,,,,0.017,13,,,,,
26204010,2024/03/19,16,,0.002,0.013,0.015,,0.045,,,,0.012,13,,,,,
26204010,2024/03/19,17,,0.001,0.010,0.011,,0.049,,,,0.015,13,,,,,
26204010,2024/03/19,18,,0.001,0.013,0.014,,0.042,,,,0.019,12,,,,,
26204010,2024/03/19,19,,0,0.016,0.016,,0.036,,,,0.016,13,,,,,
26204010,2024/03/19,20,,0,0.015,0.015,,0.037,,,,0.017,10,,,,,
26204010,2024/03/19,21,,0,0.016,0.016,,0.033,,,,0.015,8,,,,,
26204010,2024/03/19,22,,0,0.018,0.018,,0.028,,,,0.017,11,,,,,
26204010,2024/03/19,23,,0,0.013,0.013,,0.033,,,,0.016,12,,,,,
26204010,2024/03/19,24,,0,0.008,0.008,,0.038,,,,0.016,12,,,,,
26204010,2024/03/20,01,,0,0.005,0.005,,0.043,,,,0.015,11,,,,,
26204010,2024/03/20,02,,0,0.004,0.004,,0.042,,,,0.013,10,,,,,
26204010,2024/03/20,03,,0,0.003,0.003,,0.044,,,,0.014,8,,,,,
26204010,2024/03/20,04,,0,0.004,0.004,,0.046,,,,0.019,9,,,,,
26204010,2024/03/20,05,,0,0.004,0.004,,0.047,,,,0.016,11,,,,,
26204010,2024/03/20,06,,0,0.004,0.004,,0.047,,,,0.018,15,,,,,
26204010,2024/03/20,07,,0,0.005,0.005,,0.046,,,,0.018,12,,,,,
26204010,2024/03/20,08,,0,0.007,0.007,,0.044,,,,0.017,11,,,,,
26204010,2024/03/20,09,,0.001,0.006,0.007,,0.046,,,,0.016,12,,,,,
26204010,2024/03/20,10,,0.001,0.004,0.005,,0.048,,,,0.018,17,,,,,
26204010,2024/03/20,11,,0,0.004,0.004,,0.047,,,,0.014,12,,,,,
26204010,2024/03/20,12,,0,0.004,0.004,,0.048,,,,0.011,9,,,,,
26204010,2024/03/20,13,,0.001,0.003,0.004,,0.048,,,,0.006,5,,,,,
26204010,2024/03/20,14,,0.001,0.003,0.004,,0.048,,,,0.002,2,,,,,
26204010,2024/03/20,15,,0,0.003,0.003,,0.048,,,,0.005,2,,,,,
26204010,2024/03/20,16,,0,0.003,0.003,,0.048,,,,0.009,6,,,,,
26204010,2024/03/20,17,,0,0.003,0.003,,0.047,,,,0.011,10,,,,,
26204010,2024/03/20,18,,0,0.004,0.004,,0.045,,,,0.008,6,,,,,
26204010,2024/03/20,19,,0,0.005,0.005,,0.045,,,,0.009,7,,,,,
26204010,2024/03/20,20,,0,0.005,0.005,,0.044,,,,0.009,5,,,,,
26204010,2024/03/20,21,,0.001,0.009,0.010,,0.041,,,,0.009,6,,,,,
26204010,2024/03/20,22,,0,0.005,0.005,,0.041,,,,0.011,6,,,,,
26204010,2024/03/20,23,,0,0.004,0.004,,0.043,,,,0.008,7,,,,,
26204010,2024/03/20,24,,0,0.004,0.004,,0.041,,,,0.007,7,,,,,
26204010,2024/03/21,01,,0,0.005,0.005,,0.038,,,,0.011,5,,,,,
26204010,2024/03/21,02,,0,0.005,0.005,,0.040,,,,0.011,8,,,,,
26204010,2024/03/21,03,,0,0.003,0.003,,0.045,,,,0.009,7,,,,,
26204010,2024/03/21,04,,0,0.004,0.004,,0.045,,,,0.009,9,,,,,
26204010,2024/03/21,05,,0,0.003,0.003,,0.044,,,,0.008,6,,,,,
26204010,2024/03/21,06,,0,0.005,0.005,,0.042,,,,0.008,7,,,,,
26204010,2024/03/21,07,,0,0.008,0.008,,0.037,,,,0.010,7,,,,,
26204010,2024/03/21,08,,0.001,0.009,0.010,,0.037,,,,0.009,5,,,,,
26204010,2024/03/21,09,,0.002,0.006,0.008,,0.042,,,,0.010,7,,,,,
26204010,2024/03/21,10,,0.002,0.004,0.006,,0.045,,,,0.006,10,,,,,
26204010,2024/03/21,11,,0.001,0.003,0.004,,0.046,,,,0.011,9,,,,,
26204010,2024/03/21,12,,0.001,0.003,0.004,,0.047,,,,0.006,5,,,,,
26204010,2024/03/21,13,,0.002,0.005,0.007,,0.045,,,,0.007,11,,,,,
26204010,2024/03/21,14,,0.001,0.003,0.004,,0.047,,,,0.006,9,,,,,
26204010,2024/03/21,15,,0.001,0.003,0.004,,0.047,,,,0.008,5,,,,,
26204010,2024/03/21,16,,0.001,0.003,0.004,,0.047,,,,0.008,8,,,,,
26204010,2024/03/21,17,,0.001,0.006,0.007,,0.044,,,,0.011,11,,,,,
26204010,2024/03/21,18,,0.001,0.008,0.009,,0.041,,,,0.010,6,,,,,
26204010,2024/03/21,19,,0,0.007,0.007,,0.040,,,,0.009,6,,,,,
26204010,2024/03/21,20,,0,0.007,0.007,,0.040,,,,0.009,5,,,,,
26204010,2024/03/21,21,,0,0.006,0.006,,0.039,,,,0.007,8,,,,,
26204010,2024/03/21,22,,0,0.010,0.010,,0.032,,,,0.008,7,,,,,
26204010,2024/03/21,23,,0,0.007,0.007,,0.033,,,,0.008,7,,,,,
26204010,2024/03/21,24,,0,0.007,0.007,,0.035,,,,0.008,7,,,,,
26204010,2024/03/22,01,,0,0.007,0.007,,0.027,,,,0.009,5,,,,,
26204010,2024/03/22,02,,0,0.006,0.006,,0.024,,,,0.007,8,,,,,
26204010,2024/03/22,03,,0,0.005,0.005,,0.024,,,,0.007,7,,,,,
26204010,2024/03/22,04,,0,0.006,0.006,,0.019,,,,0.008,7,,,,,
26204010,2024/03/22,05,,0.001,0.010,0.011,,0.013,,,,0.011,10,,,,,
26204010,2024/03/22,06,,0.002,0.011,0.013,,0.011,,,,0.010,9,,,,,
26204010,2024/03/22,07,,0.005,0.014,0.019,,0.011,,,,0.013,8,,,,,
26204010,2024/03/22,08,,0.005,0.012,0.017,,0.022,,,,0.008,6,,,,,
26204010,2024/03/22,09,,0.003,0.009,0.012,,0.032,,,,0.010,9,,,,,
26204010,2024/03/22,10,,0.004,0.008,0.012,,0.036,,,,0.009,10,,,,,
26204010,2024/03/22,11,,0.003,0.008,0.011,,0.041,,,,0.010,9,,,,,
26204010,2024/03/22,12,,0.002,0.006,0.008,,0.045,,,,0.009,8,,,,,
26204010,2024/03/22,13,,-,-,-,,-,,,,0.009,-,,,,,
26204010,2024/03/22,14,,0.001,0.004,0.005,,0.046,,,,-,9,,,,,
26204010,2024/03/22,15,,0.001,0.004,0.005,,0.048,,,,-,8,,,,,
26204010,2024/03/22,16,,0.001,0.004,0.005,,0.048,,,,-,14,,,,,
26204010,2024/03/22,17,,0.001,0.006,0.007,,0.048,,,,-,10,,,,,
26204010,2024/03/22,18,,0.001,0.006,0.007,,0.046,,,,-,15,,,,,
26204010,2024/03/22,19,,0.001,0.007,0.008,,0.042,,,,0.015,11,,,,,
26204010,2024/03/22,20,,0.001,0.007,0.008,,0.040,,,,0.015,9,,,,,
26204010,2024/03/22,21,,0,0.006,0.006,,0.040,,,,0.011,8,,,,,
26204010,2024/03/22,22,,0.001,0.008,0.009,,0.036,,,,0.011,9,,,,,
26204010,2024/03/22,23,,0,0.008,0.008,,0.035,,,,0.012,8,,,,,
26204010,2024/03/22,24,,0,0.008,0.008,,0.030,,,,0.012,11,,,,,
26204010,2024/03/23,01,,-,-,-,,0.027,,,,0.011,8,,,,,
26204010,2024/03/23,02,,0,0.007,0.007,,0.026,,,,0.009,6,,,,,
26204010,2024/03/23,03,,0,0.007,0.007,,0.026,,,,0.011,6,,,,,
26204010,2024/03/23,04,,0,0.007,0.007,,0.025,,,,0.012,12,,,,,
26204010,2024/03/23,05,,0,0.004,0.004,,0.033,,,,0.012,7,,,,,
26204010,2024/03/23,06,,0,0.007,0.007,,0.029,,,,0.010,9,,,,,
26204010,2024/03/23,07,,0,0.010,0.010,,0.024,,,,0.011,10,,,,,
26204010,2024/03/23,08,,0.001,0.016,0.017,,0.019,,,,0.009,11,,,,,
26204010,2024/03/23,09,,0.001,0.012,0.013,,0.025,,,,0.011,10,,,,,
26204010,2024/03/23,10,,0.002,0.014,0.016,,0.023,,,,0.010,11,,,,,
26204010,2024/03/23,11,,0.002,0.015,0.017,,0.024,,,,0.008,11,,,,,
26204010,2024/03/23,12,,0.002,0.013,0.015,,0.026,,,,0.009,8,,,,,
26204010,2024/03/23,13,,0.003,0.012,0.015,,0.027,,,,0.003,5,,,,,
26204010,2024/03/23,14,,0.002,0.011,0.013,,0.027,,,,0.002,3,,,,,
26204010,2024/03/23,15,,0.002,0.011,0.013,,0.027,,,,0.002,3,,,,,
26204010,2024/03/23,16,,0.002,0.012,0.014,,0.026,,,,0.001,3,,,,,
26204010,2024/03/23,17,,0.001,0.013,0.014,,0.023,,,,0.004,5,,,,,
26204010,2024/03/23,18,,0.001,0.014,0.015,,0.020,,,,0.006,7,,,,,
26204010,2024/03/23,19,,0.001,0.013,0.014,,0.018,,,,0.005,6,,,,,
26204010,2024/03/23,20,,0.001,0.012,0.013,,0.018,,,,0.008,7,,,,,
26204010,2024/03/23,21,,0.001,0.011,0.012,,0.018,,,,0.007,7,,,,,
26204010,2024/03/23,22,,0.001,0.011,0.012,,0.018,,,,0.005,10,,,,,
26204010,2024/03/23,23,,0.001,0.011,0.012,,0.020,,,,0.008,10,,,,,
26204010,2024/03/23,24,,0,0.009,0.009,,0.024,,,,0.006,9,,,,,
26204010,2024/03/24,01,,0,0.006,0.006,,0.028,,,,0.008,8,,,,,
26204010,2024/03/24,02,,0,0.006,0.006,,0.027,,,,0.006,7,,,,,
26204010,2024/03/24,03,,0,0.005,0.005,,0.026,,,,-,6,,,,,
26204010,2024/03/24,04,,0,0.006,0.006,,0.024,,,,-,5,,,,,
26204010,2024/03/24,05,,0,0.006,0.006,,0.025,,,,-,6,,,,,
26204010,2024/03/24,06,,0,0.008,0.008,,0.025,,,,-,8,,,,,
26204010,2024/03/24,07,,0,0.007,0.007,,0.027,,,,-,7,,,,,
26204010,2024/03/24,08,,0.001,0.010,0.011,,0.025,,,,0.007,6,,,,,
26204010,2024/03/24,09,,0.001,0.007,0.008,,0.029,,,,0.008,7,,,,,
26204010,2024/03/24,10,,0.001,0.008,0.009,,0.030,,,,0.010,7,,,,,
26204010,2024/03/24,11,,0.002,0.010,0.012,,0.028,,,,0.008,6,,,,,
26204010,2024/03/24,12,,0.001,0.008,0.009,,0.041,,,,0.012,8,,,,,
26204010,2024/03/24,13,,0.001,0.006,0.007,,0.038,,,,0.012,10,,,,,
26204010,2024/03/24,14,,0.001,0.007,0.008,,0.033,,,,0.012,11,,,,,
26204010,2024/03/24,15,,0.001,0.007,0.008,,0.039,,,,0.012,8,,,,,
26204010,2024/03/24,16,,0.001,0.008,0.009,,0.037,,,,0.010,8,,,,,
26204010,2024/03/24,17,,0.001,0.008,0.009,,0.035,,,,0.011,8,,,,,
26204010,2024/03/24,18,,0.001,0.011,0.012,,0.031,,,,0.011,9,,,,,
26204010,2024/03/24,19,,0.001,0.014,0.015,,0.028,,,,0.011,9,,,,,
26204010,2024/03/24,20,,0.001,0.013,0.014,,0.028,,,,0.011,9,,,,,
26204010,2024/03/24,21,,0.001,0.013,0.014,,0.029,,,,0.012,9,,,,,
26204010,2024/03/24,22,,0.001,0.014,0.015,,0.026,,,,0.012,11,,,,,
26204010,2024/03/24,23,,0.001,0.013,0.014,,0.027,,,,0.013,11,,,,,
26204010,2024/03/24,24,,0.001,0.010,0.011,,0.029,,,,0.012,11,,,,,
26204010,2024/03/25,01,,0,0.008,0.008,,0.029,,,,0.012,10,,,,,
26204010,2024/03/25,02,,0,0.004,0.004,,0.037,,,,0.012,7,,,,,
26204010,2024/03/25,03,,0,0.004,0.004,,0.038,,,,0.012,7,,,,,
26204010,2024/03/25,04,,0,0.005,0.005,,0.035,,,,0.011,11,,,,,
26204010,2024/03/25,05,,0,0.006,0.006,,0.033,,,,0.012,9,,,,,
26204010,2024/03/25,06,,0,0.008,0.008,,0.030,,,,0.010,9,,,,,
26204010,2024/03/25,07,,0.001,0.013,0.014,,0.026,,,,0.011,10,,,,,
26204010,2024/03/25,08,,0.002,0.013,0.015,,0.026,,,,0.008,5,,,,,
26204010,2024/03/25,09,,0.004,0.020,0.024,,0.021,,,,0.010,9,,,,,
26204010,2024/03/25,10,,0.003,0.017,0.020,,0.025,,,,0.009,7,,,,,
26204010,2024/03/25,11,,0.004,0.017,0.021,,0.026,,,,0.009,7,,,,,
26204010,2024/03/25,12,,0.005,0.016,0.021,,0.025,,,,-,5,,,,,
26204010,2024/03/25,13,,0.005,0.017,0.022,,0.026,,,,0.007,6,,,,,
26204010,2024/03/25,14,,0.002,0.013,0.015,,0.034,,,,0.005,4,,,,,
26204010,2024/03/25,15,,0.001,0.012,0.013,,0.034,,,,0.005,4,,,,,
26204010,2024/03/25,16,,0.001,0.012,0.013,,0.033,,,,0.004,3,,,,,
26204010,2024/03/25,17,,0.002,0.016,0.018,,0.025,,,,0.004,4,,,,,
26204010,2024/03/25,18,,0.001,0.013,0.014,,0.029,,,,0.003,2,,,,,
26204010,2024/03/25,19,,0.001,0.018,0.019,,0.021,,,,0.005,4,,,,,
26204010,2024/03/25,20,,0.001,0.017,0.018,,0.019,,,,0.005,3,,,,,
26204010,2024/03/25,21,,0.001,0.020,0.021,,0.018,,,,0.006,5,,,,,
26204010,2024/03/25,22,,0.001,0.016,0.017,,0.021,,,,0.006,6,,,,,
26204010,2024/03/25,23,,0.001,0.013,0.014,,0.026,,,,0.003,6,,,,,
26204010,2024/03/25,24,,0,0.009,0.009,,0.028,,,,0.004,4,,,,,
26204010,2024/03/26,01,,0,0.008,0.008,,0.028,,,,0.001,2,,,,,
26204010,2024/03/26,02,,0,0.008,0.008,,0.028,,,,0.004,2,,,,,
26204010,2024/03/26,03,,0,0.006,0.006,,0.032,,,,0.003,1,,,,,
26204010,2024/03/26,04,,0,0.007,0.007,,0.031,,,,0.001,1,,,,,
26204010,2024/03/26,05,,0,0.008,0.008,,0.029,,,,0.001,1,,,,,
26204010,2024/03/26,06,,0,0.010,0.010,,0.028,,,,0.004,1,,,,,
26204010,2024/03/26,07,,0.001,0.013,0.014,,0.027,,,,0.002,1,,,,,
26204010,2024/03/26,08,,0.001,0.013,0.014,,0.029,,,,0.001,1,,,,,
26204010,2024/03/26,09,,0.004,0.023,0.027,,0.021,,,,0.005,3,,,,,
26204010,2024/03/26,10,,0.003,0.018,0.021,,0.028,,,,0.002,1,,,,,
26204010,2024/03/26,11,,0.003,0.022,0.025,,0.024,,,,0.004,1,,,,,
26204010,2024/03/26,12,,0.001,0.010,0.011,,0.032,,,,0,2,,,,,
26204010,2024/03/26,13,,0.001,0.009,0.010,,0.033,,,,0.002,0,,,,,
26204010,2024/03/26,14,,0.002,0.008,0.010,,0.036,,,,0.001,-2,,,,,
26204010,2024/03/26,15,,0.001,0.004,0.005,,0.043,,,,0.001,1,,,,,
26204010,2024/03/26,16,,0.001,0.004,0.005,,0.046,,,,0.001,1,,,,,
26204010,2024/03/26,17,,0.001,0.003,0.004,,0.047,,,,0.001,0,,,,,
26204010,2024/03/26,18,,0.001,0.003,0.004,,0.046,,,,0.002,1,,,,,
26204010,2024/03/26,19,,0,0.003,0.003,,0.044,,,,0.002,2,,,,,
26204010,2024/03/26,20,,0,0.003,0.003,,0.043,,,,0.003,2,,,,,
26204010,2024/03/26,21,,0,0.004,0.004,,0.043,,,,0.002,1,,,,,
26204010,2024/03/26,22,,0,0.004,0.004,,0.042,,,,0.004,4,,,,,
26204010,2024/03/26,23,,0,0.004,0.004,,0.043,,,,0.003,2,,,,,
26204010,2024/03/26,24,,0,0.004,0.004,,0.042,,,,0.004,3,,,,,
26204010,2024/03/27,01,,0,0.004,0.004,,0.040,,,,0.006,3,,,,,
26204010,2024/03/27,02,,0,0.004,0.004,,0.037,,,,0.005,3,,,,,
26204010,2024/03/27,03,,0,0.003,0.003,,0.037,,,,0.005,4,,,,,
