測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/12/20,02,,,,,,,,,,,8,,,,,
26343010,2023/12/20,03,,,,,,,,,,,10,,,,,
26343010,2023/12/20,04,,,,,,,,,,,11,,,,,
26343010,2023/12/20,05,,,,,,,,,,,8,,,,,
26343010,2023/12/20,06,,,,,,,,,,,8,,,,,
26343010,2023/12/20,07,,,,,,,,,,,12,,,,,
26343010,2023/12/20,08,,,,,,,,,,,17,,,,,
26343010,2023/12/20,09,,,,,,,,,,,4,,,,,
26343010,2023/12/20,10,,,,,,,,,,,9,,,,,
26343010,2023/12/20,11,,,,,,,,,,,5,,,,,
26343010,2023/12/20,12,,,,,,,,,,,5,,,,,
26343010,2023/12/20,13,,,,,,,,,,,6,,,,,
26343010,2023/12/20,14,,,,,,,,,,,5,,,,,
26343010,2023/12/20,15,,,,,,,,,,,5,,,,,
26343010,2023/12/20,16,,,,,,,,,,,6,,,,,
26343010,2023/12/20,17,,,,,,,,,,,7,,,,,
26343010,2023/12/20,18,,,,,,,,,,,8,,,,,
26343010,2023/12/20,19,,,,,,,,,,,8,,,,,
26343010,2023/12/20,20,,,,,,,,,,,8,,,,,
26343010,2023/12/20,21,,,,,,,,,,,6,,,,,
26343010,2023/12/20,22,,,,,,,,,,,6,,,,,
26343010,2023/12/20,23,,,,,,,,,,,4,,,,,
26343010,2023/12/20,24,,,,,,,,,,,4,,,,,
26343010,2023/12/21,01,,,,,,,,,,,8,,,,,
26343010,2023/12/21,02,,,,,,,,,,,7,,,,,
26343010,2023/12/21,03,,,,,,,,,,,6,,,,,
26343010,2023/12/21,04,,,,,,,,,,,10,,,,,
26343010,2023/12/21,05,,,,,,,,,,,8,,,,,
26343010,2023/12/21,06,,,,,,,,,,,6,,,,,
26343010,2023/12/21,07,,,,,,,,,,,5,,,,,
26343010,2023/12/21,08,,,,,,,,,,,3,,,,,
26343010,2023/12/21,09,,,,,,,,,,,6,,,,,
26343010,2023/12/21,10,,,,,,,,,,,3,,,,,
26343010,2023/12/21,11,,,,,,,,,,,4,,,,,
26343010,2023/12/21,12,,,,,,,,,,,1,,,,,
26343010,2023/12/21,13,,,,,,,,,,,1,,,,,
26343010,2023/12/21,14,,,,,,,,,,,3,,,,,
26343010,2023/12/21,15,,,,,,,,,,,0,,,,,
26343010,2023/12/21,16,,,,,,,,,,,2,,,,,
26343010,2023/12/21,17,,,,,,,,,,,0,,,,,
26343010,2023/12/21,18,,,,,,,,,,,4,,,,,
26343010,2023/12/21,19,,,,,,,,,,,2,,,,,
26343010,2023/12/21,20,,,,,,,,,,,3,,,,,
26343010,2023/12/21,21,,,,,,,,,,,5,,,,,
26343010,2023/12/21,22,,,,,,,,,,,5,,,,,
26343010,2023/12/21,23,,,,,,,,,,,3,,,,,
26343010,2023/12/21,24,,,,,,,,,,,4,,,,,
26343010,2023/12/22,01,,,,,,,,,,,0,,,,,
26343010,2023/12/22,02,,,,,,,,,,,4,,,,,
26343010,2023/12/22,03,,,,,,,,,,,3,,,,,
26343010,2023/12/22,04,,,,,,,,,,,2,,,,,
26343010,2023/12/22,05,,,,,,,,,,,1,,,,,
26343010,2023/12/22,06,,,,,,,,,,,3,,,,,
26343010,2023/12/22,07,,,,,,,,,,,3,,,,,
26343010,2023/12/22,08,,,,,,,,,,,4,,,,,
26343010,2023/12/22,09,,,,,,,,,,,6,,,,,
26343010,2023/12/22,10,,,,,,,,,,,4,,,,,
26343010,2023/12/22,11,,,,,,,,,,,3,,,,,
26343010,2023/12/22,12,,,,,,,,,,,4,,,,,
26343010,2023/12/22,13,,,,,,,,,,,2,,,,,
26343010,2023/12/22,14,,,,,,,,,,,2,,,,,
26343010,2023/12/22,15,,,,,,,,,,,2,,,,,
26343010,2023/12/22,16,,,,,,,,,,,3,,,,,
26343010,2023/12/22,17,,,,,,,,,,,5,,,,,
26343010,2023/12/22,18,,,,,,,,,,,4,,,,,
26343010,2023/12/22,19,,,,,,,,,,,3,,,,,
26343010,2023/12/22,20,,,,,,,,,,,3,,,,,
26343010,2023/12/22,21,,,,,,,,,,,4,,,,,
26343010,2023/12/22,22,,,,,,,,,,,5,,,,,
26343010,2023/12/22,23,,,,,,,,,,,4,,,,,
26343010,2023/12/22,24,,,,,,,,,,,4,,,,,
26343010,2023/12/23,01,,,,,,,,,,,5,,,,,
26343010,2023/12/23,02,,,,,,,,,,,5,,,,,
26343010,2023/12/23,03,,,,,,,,,,,4,,,,,
26343010,2023/12/23,04,,,,,,,,,,,3,,,,,
26343010,2023/12/23,05,,,,,,,,,,,3,,,,,
26343010,2023/12/23,06,,,,,,,,,,,4,,,,,
26343010,2023/12/23,07,,,,,,,,,,,5,,,,,
26343010,2023/12/23,08,,,,,,,,,,,4,,,,,
26343010,2023/12/23,09,,,,,,,,,,,5,,,,,
26343010,2023/12/23,10,,,,,,,,,,,11,,,,,
26343010,2023/12/23,11,,,,,,,,,,,10,,,,,
26343010,2023/12/23,12,,,,,,,,,,,6,,,,,
26343010,2023/12/23,13,,,,,,,,,,,6,,,,,
26343010,2023/12/23,14,,,,,,,,,,,5,,,,,
26343010,2023/12/23,15,,,,,,,,,,,6,,,,,
26343010,2023/12/23,16,,,,,,,,,,,8,,,,,
26343010,2023/12/23,17,,,,,,,,,,,8,,,,,
26343010,2023/12/23,18,,,,,,,,,,,6,,,,,
26343010,2023/12/23,19,,,,,,,,,,,6,,,,,
26343010,2023/12/23,20,,,,,,,,,,,6,,,,,
26343010,2023/12/23,21,,,,,,,,,,,8,,,,,
26343010,2023/12/23,22,,,,,,,,,,,7,,,,,
26343010,2023/12/23,23,,,,,,,,,,,8,,,,,
26343010,2023/12/23,24,,,,,,,,,,,6,,,,,
26343010,2023/12/24,01,,,,,,,,,,,4,,,,,
26343010,2023/12/24,02,,,,,,,,,,,5,,,,,
26343010,2023/12/24,03,,,,,,,,,,,6,,,,,
26343010,2023/12/24,04,,,,,,,,,,,6,,,,,
26343010,2023/12/24,05,,,,,,,,,,,6,,,,,
26343010,2023/12/24,06,,,,,,,,,,,7,,,,,
26343010,2023/12/24,07,,,,,,,,,,,7,,,,,
26343010,2023/12/24,08,,,,,,,,,,,5,,,,,
26343010,2023/12/24,09,,,,,,,,,,,4,,,,,
26343010,2023/12/24,10,,,,,,,,,,,9,,,,,
26343010,2023/12/24,11,,,,,,,,,,,11,,,,,
26343010,2023/12/24,12,,,,,,,,,,,4,,,,,
26343010,2023/12/24,13,,,,,,,,,,,7,,,,,
26343010,2023/12/24,14,,,,,,,,,,,5,,,,,
26343010,2023/12/24,15,,,,,,,,,,,5,,,,,
26343010,2023/12/24,16,,,,,,,,,,,7,,,,,
26343010,2023/12/24,17,,,,,,,,,,,9,,,,,
26343010,2023/12/24,18,,,,,,,,,,,8,,,,,
26343010,2023/12/24,19,,,,,,,,,,,7,,,,,
26343010,2023/12/24,20,,,,,,,,,,,10,,,,,
26343010,2023/12/24,21,,,,,,,,,,,8,,,,,
26343010,2023/12/24,22,,,,,,,,,,,9,,,,,
26343010,2023/12/24,23,,,,,,,,,,,6,,,,,
26343010,2023/12/24,24,,,,,,,,,,,8,,,,,
26343010,2023/12/25,01,,,,,,,,,,,8,,,,,
26343010,2023/12/25,02,,,,,,,,,,,6,,,,,
26343010,2023/12/25,03,,,,,,,,,,,7,,,,,
26343010,2023/12/25,04,,,,,,,,,,,7,,,,,
26343010,2023/12/25,05,,,,,,,,,,,5,,,,,
26343010,2023/12/25,06,,,,,,,,,,,6,,,,,
26343010,2023/12/25,07,,,,,,,,,,,10,,,,,
26343010,2023/12/25,08,,,,,,,,,,,7,,,,,
26343010,2023/12/25,09,,,,,,,,,,,8,,,,,
26343010,2023/12/25,10,,,,,,,,,,,7,,,,,
26343010,2023/12/25,11,,,,,,,,,,,14,,,,,
26343010,2023/12/25,12,,,,,,,,,,,11,,,,,
26343010,2023/12/25,13,,,,,,,,,,,11,,,,,
26343010,2023/12/25,14,,,,,,,,,,,5,,,,,
26343010,2023/12/25,15,,,,,,,,,,,4,,,,,
26343010,2023/12/25,16,,,,,,,,,,,8,,,,,
26343010,2023/12/25,17,,,,,,,,,,,9,,,,,
26343010,2023/12/25,18,,,,,,,,,,,10,,,,,
26343010,2023/12/25,19,,,,,,,,,,,8,,,,,
26343010,2023/12/25,20,,,,,,,,,,,7,,,,,
26343010,2023/12/25,21,,,,,,,,,,,7,,,,,
26343010,2023/12/25,22,,,,,,,,,,,7,,,,,
26343010,2023/12/25,23,,,,,,,,,,,5,,,,,
26343010,2023/12/25,24,,,,,,,,,,,6,,,,,
26343010,2023/12/26,01,,,,,,,,,,,7,,,,,
26343010,2023/12/26,02,,,,,,,,,,,6,,,,,
26343010,2023/12/26,03,,,,,,,,,,,7,,,,,
26343010,2023/12/26,04,,,,,,,,,,,8,,,,,
26343010,2023/12/26,05,,,,,,,,,,,7,,,,,
26343010,2023/12/26,06,,,,,,,,,,,8,,,,,
26343010,2023/12/26,07,,,,,,,,,,,8,,,,,
26343010,2023/12/26,08,,,,,,,,,,,7,,,,,
26343010,2023/12/26,09,,,,,,,,,,,8,,,,,
26343010,2023/12/26,10,,,,,,,,,,,14,,,,,
26343010,2023/12/26,11,,,,,,,,,,,12,,,,,
26343010,2023/12/26,12,,,,,,,,,,,10,,,,,
26343010,2023/12/26,13,,,,,,,,,,,12,,,,,
26343010,2023/12/26,14,,,,,,,,,,,9,,,,,
26343010,2023/12/26,15,,,,,,,,,,,11,,,,,
26343010,2023/12/26,16,,,,,,,,,,,11,,,,,
26343010,2023/12/26,17,,,,,,,,,,,14,,,,,
26343010,2023/12/26,18,,,,,,,,,,,16,,,,,
26343010,2023/12/26,19,,,,,,,,,,,13,,,,,
26343010,2023/12/26,20,,,,,,,,,,,18,,,,,
26343010,2023/12/26,21,,,,,,,,,,,15,,,,,
26343010,2023/12/26,22,,,,,,,,,,,14,,,,,
26343010,2023/12/26,23,,,,,,,,,,,15,,,,,
26343010,2023/12/26,24,,,,,,,,,,,15,,,,,
26343010,2023/12/27,01,,,,,,,,,,,13,,,,,
26343010,2023/12/27,02,,,,,,,,,,,13,,,,,
26343010,2023/12/27,03,,,,,,,,,,,13,,,,,
26343010,2023/12/27,04,,,,,,,,,,,11,,,,,
26343010,2023/12/27,05,,,,,,,,,,,10,,,,,
26343010,2023/12/27,06,,,,,,,,,,,12,,,,,
26343010,2023/12/27,07,,,,,,,,,,,14,,,,,
26343010,2023/12/27,08,,,,,,,,,,,13,,,,,
26343010,2023/12/27,09,,,,,,,,,,,15,,,,,
26343010,2023/12/27,10,,,,,,,,,,,16,,,,,
26343010,2023/12/27,11,,,,,,,,,,,16,,,,,
26343010,2023/12/27,12,,,,,,,,,,,15,,,,,
26343010,2023/12/27,13,,,,,,,,,,,12,,,,,
26343010,2023/12/27,14,,,,,,,,,,,10,,,,,
26343010,2023/12/27,15,,,,,,,,,,,8,,,,,
26343010,2023/12/27,16,,,,,,,,,,,11,,,,,
26343010,2023/12/27,17,,,,,,,,,,,8,,,,,
26343010,2023/12/27,18,,,,,,,,,,,5,,,,,
26343010,2023/12/27,19,,,,,,,,,,,8,,,,,
26343010,2023/12/27,20,,,,,,,,,,,6,,,,,
26343010,2023/12/27,21,,,,,,,,,,,7,,,,,
26343010,2023/12/27,22,,,,,,,,,,,7,,,,,
26343010,2023/12/27,23,,,,,,,,,,,5,,,,,
26343010,2023/12/27,24,,,,,,,,,,,5,,,,,
26343010,2023/12/28,01,,,,,,,,,,,5,,,,,
26343010,2023/12/28,02,,,,,,,,,,,5,,,,,
26343010,2023/12/28,03,,,,,,,,,,,5,,,,,
26343010,2023/12/28,04,,,,,,,,,,,5,,,,,
26343010,2023/12/28,05,,,,,,,,,,,5,,,,,
26343010,2023/12/28,06,,,,,,,,,,,5,,,,,
26343010,2023/12/28,07,,,,,,,,,,,6,,,,,
26343010,2023/12/28,08,,,,,,,,,,,8,,,,,
26343010,2023/12/28,09,,,,,,,,,,,6,,,,,
26343010,2023/12/28,10,,,,,,,,,,,4,,,,,
26343010,2023/12/28,11,,,,,,,,,,,7,,,,,
26343010,2023/12/28,12,,,,,,,,,,,9,,,,,
26343010,2023/12/28,13,,,,,,,,,,,12,,,,,
26343010,2023/12/28,14,,,,,,,,,,,10,,,,,
26343010,2023/12/28,15,,,,,,,,,,,11,,,,,
26343010,2023/12/28,16,,,,,,,,,,,11,,,,,
26343010,2023/12/28,17,,,,,,,,,,,14,,,,,
26343010,2023/12/28,18,,,,,,,,,,,12,,,,,
26343010,2023/12/28,19,,,,,,,,,,,12,,,,,
26343010,2023/12/28,20,,,,,,,,,,,13,,,,,
26343010,2023/12/28,21,,,,,,,,,,,12,,,,,
26343010,2023/12/28,22,,,,,,,,,,,13,,,,,
26343010,2023/12/28,23,,,,,,,,,,,13,,,,,
26343010,2023/12/28,24,,,,,,,,,,,11,,,,,
26343010,2023/12/29,01,,,,,,,,,,,11,,,,,
26343010,2023/12/29,02,,,,,,,,,,,11,,,,,
26343010,2023/12/29,03,,,,,,,,,,,11,,,,,
26343010,2023/12/29,04,,,,,,,,,,,11,,,,,
26343010,2023/12/29,05,,,,,,,,,,,13,,,,,
26343010,2023/12/29,06,,,,,,,,,,,10,,,,,
26343010,2023/12/29,07,,,,,,,,,,,11,,,,,
26343010,2023/12/29,08,,,,,,,,,,,13,,,,,
26343010,2023/12/29,09,,,,,,,,,,,10,,,,,
26343010,2023/12/29,10,,,,,,,,,,,15,,,,,
26343010,2023/12/29,11,,,,,,,,,,,16,,,,,
26343010,2023/12/29,12,,,,,,,,,,,18,,,,,
26343010,2023/12/29,13,,,,,,,,,,,16,,,,,
26343010,2023/12/29,14,,,,,,,,,,,14,,,,,
26343010,2023/12/29,15,,,,,,,,,,,18,,,,,
26343010,2023/12/29,16,,,,,,,,,,,16,,,,,
26343010,2023/12/29,17,,,,,,,,,,,15,,,,,
26343010,2023/12/29,18,,,,,,,,,,,14,,,,,
26343010,2023/12/29,19,,,,,,,,,,,19,,,,,
26343010,2023/12/29,20,,,,,,,,,,,17,,,,,
26343010,2023/12/29,21,,,,,,,,,,,14,,,,,
26343010,2023/12/29,22,,,,,,,,,,,16,,,,,
26343010,2023/12/29,23,,,,,,,,,,,15,,,,,
26343010,2023/12/29,24,,,,,,,,,,,16,,,,,
26343010,2023/12/30,01,,,,,,,,,,,13,,,,,
26343010,2023/12/30,02,,,,,,,,,,,12,,,,,
26343010,2023/12/30,03,,,,,,,,,,,13,,,,,
26343010,2023/12/30,04,,,,,,,,,,,12,,,,,
26343010,2023/12/30,05,,,,,,,,,,,12,,,,,
26343010,2023/12/30,06,,,,,,,,,,,11,,,,,
26343010,2023/12/30,07,,,,,,,,,,,13,,,,,
26343010,2023/12/30,08,,,,,,,,,,,15,,,,,
26343010,2023/12/30,09,,,,,,,,,,,12,,,,,
26343010,2023/12/30,10,,,,,,,,,,,12,,,,,
26343010,2023/12/30,11,,,,,,,,,,,15,,,,,
26343010,2023/12/30,12,,,,,,,,,,,23,,,,,
26343010,2023/12/30,13,,,,,,,,,,,24,,,,,
26343010,2023/12/30,14,,,,,,,,,,,19,,,,,
26343010,2023/12/30,15,,,,,,,,,,,20,,,,,
26343010,2023/12/30,16,,,,,,,,,,,21,,,,,
26343010,2023/12/30,17,,,,,,,,,,,22,,,,,
26343010,2023/12/30,18,,,,,,,,,,,20,,,,,
26343010,2023/12/30,19,,,,,,,,,,,22,,,,,
26343010,2023/12/30,20,,,,,,,,,,,25,,,,,
26343010,2023/12/30,21,,,,,,,,,,,22,,,,,
26343010,2023/12/30,22,,,,,,,,,,,21,,,,,
26343010,2023/12/30,23,,,,,,,,,,,18,,,,,
26343010,2023/12/30,24,,,,,,,,,,,18,,,,,
26343010,2023/12/31,01,,,,,,,,,,,18,,,,,
26343010,2023/12/31,02,,,,,,,,,,,20,,,,,
26343010,2023/12/31,03,,,,,,,,,,,19,,,,,
26343010,2023/12/31,04,,,,,,,,,,,20,,,,,
26343010,2023/12/31,05,,,,,,,,,,,19,,,,,
26343010,2023/12/31,06,,,,,,,,,,,18,,,,,
26343010,2023/12/31,07,,,,,,,,,,,19,,,,,
26343010,2023/12/31,08,,,,,,,,,,,20,,,,,
26343010,2023/12/31,09,,,,,,,,,,,16,,,,,
26343010,2023/12/31,10,,,,,,,,,,,16,,,,,
26343010,2023/12/31,11,,,,,,,,,,,17,,,,,
26343010,2023/12/31,12,,,,,,,,,,,16,,,,,
26343010,2023/12/31,13,,,,,,,,,,,18,,,,,
26343010,2023/12/31,14,,,,,,,,,,,19,,,,,
26343010,2023/12/31,15,,,,,,,,,,,19,,,,,
26343010,2023/12/31,16,,,,,,,,,,,24,,,,,
26343010,2023/12/31,17,,,,,,,,,,,18,,,,,
26343010,2023/12/31,18,,,,,,,,,,,21,,,,,
26343010,2023/12/31,19,,,,,,,,,,,12,,,,,
26343010,2023/12/31,20,,,,,,,,,,,4,,,,,
26343010,2023/12/31,21,,,,,,,,,,,7,,,,,
26343010,2023/12/31,22,,,,,,,,,,,6,,,,,
26343010,2023/12/31,23,,,,,,,,,,,6,,,,,
26343010,2023/12/31,24,,,,,,,,,,,2,,,,,
