測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2023/07/13,03,0.001,0.001,0.008,0.009,,0.005,,,,0.019,10,,,,,
26104060,2023/07/13,04,0.001,0,0.006,0.006,,0.006,,,,0.021,14,,,,,
26104060,2023/07/13,05,0.001,0,0.006,0.006,,0.007,,,,0.022,12,,,,,
26104060,2023/07/13,06,0.001,0.001,0.009,0.010,,0.005,,,,0.022,15,,,,,
26104060,2023/07/13,07,0.001,0.004,0.011,0.015,,0.007,,,,0.024,16,,,,,
26104060,2023/07/13,08,0.001,0.008,0.014,0.022,,0.007,,,,0.019,13,,,,,
26104060,2023/07/13,09,0.002,0.006,0.015,0.021,,0.006,,,,0.018,10,,,,,
26104060,2023/07/13,10,0.002,0.008,0.016,0.024,,0.006,,,,0.018,10,,,,,
26104060,2023/07/13,11,0.002,0.013,0.014,0.027,,0.007,,,,0.016,12,,,,,
26104060,2023/07/13,12,0.002,0.010,0.013,0.023,,0.010,,,,0.019,18,,,,,
26104060,2023/07/13,13,0.002,0.007,0.014,0.021,,0.014,,,,0.021,17,,,,,
26104060,2023/07/13,14,0.002,0.004,0.009,0.013,,0.016,,,,0.017,9,,,,,
26104060,2023/07/13,15,0.002,0.003,0.010,0.013,,0.017,,,,0.018,15,,,,,
26104060,2023/07/13,16,0.001,0.004,0.012,0.016,,0.014,,,,0.017,20,,,,,
26104060,2023/07/13,17,0.001,0.003,0.012,0.015,,0.013,,,,0.021,19,,,,,
26104060,2023/07/13,18,0.001,0.003,0.014,0.017,,0.012,,,,0.014,13,,,,,
26104060,2023/07/13,19,0.001,0.002,0.014,0.016,,0.016,,,,0.011,4,,,,,
26104060,2023/07/13,20,0.001,0.002,0.020,0.022,,0.011,,,,0.010,10,,,,,
26104060,2023/07/13,21,0.001,0.002,0.018,0.020,,0.011,,,,0.010,15,,,,,
26104060,2023/07/13,22,0.001,0.001,0.010,0.011,,0.017,,,,0.010,9,,,,,
26104060,2023/07/13,23,0.001,0.001,0.009,0.010,,0.017,,,,0.009,5,,,,,
26104060,2023/07/13,24,0.001,0,0.007,0.007,,0.013,,,,0.013,5,,,,,
26104060,2023/07/14,01,0.001,0,0.006,0.006,,0.011,,,,0.008,6,,,,,
26104060,2023/07/14,02,0.001,0,0.005,0.005,,0.011,,,,0.013,3,,,,,
26104060,2023/07/14,03,0.001,0,0.003,0.003,,0.010,,,,0.006,0,,,,,
26104060,2023/07/14,04,0,0,0.002,0.002,,0.011,,,,0.012,8,,,,,
26104060,2023/07/14,05,0.001,0,0.002,0.002,,0.010,,,,0.008,5,,,,,
26104060,2023/07/14,06,0.001,0,0.003,0.003,,0.009,,,,0.010,5,,,,,
26104060,2023/07/14,07,0.001,0.002,0.004,0.006,,0.010,,,,0.013,11,,,,,
26104060,2023/07/14,08,0.001,0.004,0.008,0.012,,0.013,,,,0.015,7,,,,,
26104060,2023/07/14,09,0.001,0.006,0.012,0.018,,0.015,,,,0.015,10,,,,,
26104060,2023/07/14,10,0.001,0.006,0.013,0.019,,0.022,,,,0.019,14,,,,,
26104060,2023/07/14,11,0.001,0.003,0.012,0.015,,0.035,,,,0.027,17,,,,,
26104060,2023/07/14,12,0.002,0.003,0.013,0.016,,0.047,,,,0.029,25,,,,,
26104060,2023/07/14,13,0.002,0.002,0.009,0.011,,0.045,,,,0.029,25,,,,,
26104060,2023/07/14,14,0.002,0.002,0.007,0.009,,0.031,,,,0.020,14,,,,,
26104060,2023/07/14,15,0.001,0.003,0.006,0.009,,0.023,,,,0.020,17,,,,,
26104060,2023/07/14,16,0.001,0.003,0.007,0.010,,0.018,,,,0.015,11,,,,,
26104060,2023/07/14,17,0.001,0.004,0.008,0.012,,0.015,,,,0.013,7,,,,,
26104060,2023/07/14,18,0.001,0.003,0.010,0.013,,0.013,,,,0.010,14,,,,,
26104060,2023/07/14,19,0.001,0.003,0.008,0.011,,0.012,,,,0.010,7,,,,,
26104060,2023/07/14,20,0.001,0.001,0.008,0.009,,0.011,,,,0.012,7,,,,,
26104060,2023/07/14,21,0.001,0.002,0.008,0.010,,0.010,,,,0.010,9,,,,,
26104060,2023/07/14,22,0.001,0.001,0.008,0.009,,0.010,,,,0.012,9,,,,,
26104060,2023/07/14,23,0.002,0.001,0.010,0.011,,0.008,,,,0.012,10,,,,,
26104060,2023/07/14,24,0.001,0.002,0.014,0.016,,0.004,,,,0.015,11,,,,,
26104060,2023/07/15,01,0.001,0.003,0.015,0.018,,0.003,,,,0.013,8,,,,,
26104060,2023/07/15,02,0.001,0.001,0.009,0.010,,0.004,,,,0.014,12,,,,,
26104060,2023/07/15,03,0.001,0.001,0.008,0.009,,0.004,,,,0.014,12,,,,,
26104060,2023/07/15,04,0.001,0.001,0.008,0.009,,0.003,,,,0.016,11,,,,,
26104060,2023/07/15,05,0.001,0.001,0.008,0.009,,0.003,,,,0.015,11,,,,,
26104060,2023/07/15,06,0.001,0.004,0.009,0.013,,0.004,,,,0.013,5,,,,,
26104060,2023/07/15,07,0.001,0.008,0.011,0.019,,0.005,,,,0.013,4,,,,,
26104060,2023/07/15,08,0.002,0.008,0.010,0.018,,0.008,,,,0.014,9,,,,,
26104060,2023/07/15,09,0.001,0.007,0.008,0.015,,0.013,,,,0.011,9,,,,,
26104060,2023/07/15,10,0.001,0.004,0.006,0.010,,0.017,,,,0.011,14,,,,,
26104060,2023/07/15,11,0.001,0.003,0.005,0.008,,0.021,,,,0.010,10,,,,,
26104060,2023/07/15,12,0.001,0.003,0.005,0.008,,0.023,,,,0.010,6,,,,,
26104060,2023/07/15,13,0.001,0.002,0.005,0.007,,0.025,,,,0.012,5,,,,,
26104060,2023/07/15,14,0.001,0.002,0.004,0.006,,0.023,,,,0.012,10,,,,,
26104060,2023/07/15,15,0.001,0.002,0.004,0.006,,0.023,,,,0.011,10,,,,,
26104060,2023/07/15,16,0.001,0.002,0.004,0.006,,0.023,,,,0.011,4,,,,,
26104060,2023/07/15,17,0.001,0.002,0.004,0.006,,0.022,,,,0.011,8,,,,,
26104060,2023/07/15,18,0.001,0.002,0.004,0.006,,0.019,,,,0.015,11,,,,,
26104060,2023/07/15,19,0.001,0.001,0.005,0.006,,0.015,,,,0.014,9,,,,,
26104060,2023/07/15,20,0.001,0.001,0.005,0.006,,0.013,,,,0.013,8,,,,,
26104060,2023/07/15,21,0.001,0.001,0.005,0.006,,0.012,,,,0.012,8,,,,,
26104060,2023/07/15,22,0.001,0.001,0.005,0.006,,0.011,,,,0.011,0,,,,,
26104060,2023/07/15,23,0.001,0.001,0.005,0.006,,0.011,,,,0.013,14,,,,,
26104060,2023/07/15,24,0.001,0.001,0.004,0.005,,0.011,,,,0.013,4,,,,,
26104060,2023/07/16,01,0.001,0.001,0.004,0.005,,0.011,,,,0.014,9,,,,,
26104060,2023/07/16,02,0.001,0.001,0.004,0.005,,0.010,,,,0.014,6,,,,,
26104060,2023/07/16,03,0.001,0.001,0.003,0.004,,0.011,,,,0.013,7,,,,,
26104060,2023/07/16,04,0.001,0.001,0.003,0.004,,0.011,,,,0.014,7,,,,,
26104060,2023/07/16,05,0.001,0.001,0.004,0.005,,0.011,,,,0.014,8,,,,,
26104060,2023/07/16,06,0.001,0.001,0.002,0.003,,0.011,,,,0.012,3,,,,,
26104060,2023/07/16,07,0.001,0.001,0.002,0.003,,0.012,,,,0.011,3,,,,,
26104060,2023/07/16,08,0.001,0.002,0.003,0.005,,0.015,,,,0.012,9,,,,,
26104060,2023/07/16,09,0.001,0.002,0.004,0.006,,0.019,,,,0.009,5,,,,,
26104060,2023/07/16,10,0.001,0.002,0.003,0.005,,0.022,,,,0.009,4,,,,,
26104060,2023/07/16,11,0.001,0.001,0.003,0.004,,0.024,,,,0.009,6,,,,,
26104060,2023/07/16,12,0.001,0.001,0.004,0.005,,0.029,,,,0.009,4,,,,,
26104060,2023/07/16,13,0.001,0.001,0.004,0.005,,0.030,,,,0.011,11,,,,,
26104060,2023/07/16,14,0.001,0.001,0.003,0.004,,0.029,,,,0.008,7,,,,,
26104060,2023/07/16,15,0.001,0.001,0.003,0.004,,0.027,,,,0.007,9,,,,,
26104060,2023/07/16,16,0.001,0.001,0.003,0.004,,0.024,,,,0.006,6,,,,,
26104060,2023/07/16,17,0.001,0.001,0.003,0.004,,0.023,,,,0.007,8,,,,,
26104060,2023/07/16,18,0.001,0.001,0.004,0.005,,0.022,,,,0.009,13,,,,,
26104060,2023/07/16,19,0,0.001,0.004,0.005,,0.019,,,,0.011,3,,,,,
26104060,2023/07/16,20,0.001,0.001,0.005,0.006,,0.014,,,,0.009,6,,,,,
26104060,2023/07/16,21,0,0.001,0.005,0.006,,0.013,,,,0.008,4,,,,,
26104060,2023/07/16,22,0.001,0.001,0.005,0.006,,0.012,,,,0.007,12,,,,,
26104060,2023/07/16,23,0.001,0.001,0.004,0.005,,0.012,,,,0.007,7,,,,,
26104060,2023/07/16,24,0.001,0,0.003,0.003,,0.012,,,,0.008,8,,,,,
26104060,2023/07/17,01,-,-,-,-,,0.012,,,,0.010,0,,,,,
26104060,2023/07/17,02,0.001,0,0.005,0.005,,0.008,,,,0.010,6,,,,,
26104060,2023/07/17,03,0.001,0,0.004,0.004,,0.008,,,,0.008,7,,,,,
26104060,2023/07/17,04,0,0,0.003,0.003,,0.007,,,,0.009,2,,,,,
26104060,2023/07/17,05,0.001,0,0.002,0.002,,0.008,,,,0.010,6,,,,,
26104060,2023/07/17,06,0.001,0,0.002,0.002,,0.008,,,,0.009,11,,,,,
26104060,2023/07/17,07,0.001,0.002,0.003,0.005,,0.010,,,,0.013,2,,,,,
26104060,2023/07/17,08,0.001,0.003,0.004,0.007,,0.014,,,,0.012,10,,,,,
26104060,2023/07/17,09,0.001,0.002,0.005,0.007,,0.021,,,,0.012,11,,,,,
26104060,2023/07/17,10,0.001,0.001,0.005,0.006,,0.033,,,,0.016,9,,,,,
26104060,2023/07/17,11,0.001,0.002,0.005,0.007,,0.044,,,,0.015,6,,,,,
26104060,2023/07/17,12,0.001,0.001,0.005,0.006,,0.049,,,,0.014,15,,,,,
26104060,2023/07/17,13,0.001,0.001,0.005,0.006,,0.054,,,,0.019,15,,,,,
26104060,2023/07/17,14,0.001,0.001,0.005,0.006,,0.056,,,,0.017,17,,,,,
26104060,2023/07/17,15,0.001,0.001,0.006,0.007,,0.060,,,,0.018,12,,,,,
26104060,2023/07/17,16,0.001,0.001,0.005,0.006,,0.056,,,,0.018,16,,,,,
26104060,2023/07/17,17,0.001,0,0.005,0.005,,0.065,,,,0.022,11,,,,,
26104060,2023/07/17,18,0.001,0,0.005,0.005,,0.066,,,,0.022,24,,,,,
26104060,2023/07/17,19,0.001,0,0.008,0.008,,0.058,,,,0.022,22,,,,,
26104060,2023/07/17,20,0.001,0,0.009,0.009,,0.042,,,,0.021,15,,,,,
26104060,2023/07/17,21,0.002,0,0.006,0.006,,0.043,,,,0.021,12,,,,,
26104060,2023/07/17,22,0.002,0,0.004,0.004,,0.031,,,,0.020,20,,,,,
26104060,2023/07/17,23,0.001,0,0.004,0.004,,0.019,,,,0.022,20,,,,,
26104060,2023/07/17,24,0.001,0,0.003,0.003,,0.017,,,,0.020,13,,,,,
26104060,2023/07/18,01,0.001,0,0.002,0.002,,0.017,,,,0.021,21,,,,,
26104060,2023/07/18,02,0.001,0,0.002,0.002,,0.016,,,,0.020,21,,,,,
26104060,2023/07/18,03,0.001,0,0.002,0.002,,0.014,,,,0.020,13,,,,,
26104060,2023/07/18,04,0.001,0,0.002,0.002,,0.013,,,,0.021,16,,,,,
26104060,2023/07/18,05,0.001,0,0.002,0.002,,0.011,,,,0.022,16,,,,,
26104060,2023/07/18,06,0.001,0,0.002,0.002,,0.010,,,,0.023,14,,,,,
26104060,2023/07/18,07,0.001,0.002,0.003,0.005,,0.013,,,,0.023,21,,,,,
26104060,2023/07/18,08,0.001,0.003,0.007,0.010,,0.021,,,,0.025,26,,,,,
26104060,2023/07/18,09,0.001,0.003,0.009,0.012,,0.033,,,,0.024,18,,,,,
26104060,2023/07/18,10,0.002,0.003,0.010,0.013,,0.045,,,,0.022,18,,,,,
26104060,2023/07/18,11,0.002,0.001,0.009,0.010,,0.058,,,,0.022,20,,,,,
26104060,2023/07/18,12,0.002,0.001,0.009,0.010,,0.065,,,,0.024,22,,,,,
26104060,2023/07/18,13,0.002,0.001,0.008,0.009,,0.061,,,,0.026,29,,,,,
26104060,2023/07/18,14,0.001,0.001,0.008,0.009,,0.064,,,,0.029,27,,,,,
26104060,2023/07/18,15,0.001,0.001,0.007,0.008,,0.052,,,,0.027,27,,,,,
26104060,2023/07/18,16,0.001,0.001,0.007,0.008,,0.050,,,,0.025,22,,,,,
26104060,2023/07/18,17,0.001,0.001,0.008,0.009,,0.034,,,,0.022,21,,,,,
26104060,2023/07/18,18,0.001,0.001,0.004,0.005,,0.034,,,,0.025,26,,,,,
26104060,2023/07/18,19,0.001,0.001,0.005,0.006,,0.028,,,,0.022,22,,,,,
26104060,2023/07/18,20,0.001,0,0.005,0.005,,0.020,,,,0.021,15,,,,,
26104060,2023/07/18,21,0.001,0.001,0.005,0.006,,0.015,,,,0.019,17,,,,,
26104060,2023/07/18,22,0.001,0.001,0.006,0.007,,0.013,,,,0.019,20,,,,,
26104060,2023/07/18,23,0.001,0.001,0.006,0.007,,0.010,,,,0.021,18,,,,,
26104060,2023/07/18,24,0.001,0.001,0.006,0.007,,0.011,,,,0.021,19,,,,,
26104060,2023/07/19,01,0.001,0,0.004,0.004,,0.012,,,,0.019,18,,,,,
26104060,2023/07/19,02,0.001,0.001,0.003,0.004,,0.012,,,,0.022,21,,,,,
26104060,2023/07/19,03,0.001,0,0.004,0.004,,0.013,,,,0.021,19,,,,,
26104060,2023/07/19,04,0.001,0,0.005,0.005,,0.010,,,,0.022,18,,,,,
26104060,2023/07/19,05,0.001,0,0.005,0.005,,0.011,,,,0.024,16,,,,,
26104060,2023/07/19,06,0.001,0.001,0.007,0.008,,0.010,,,,0.025,20,,,,,
26104060,2023/07/19,07,0.001,0.005,0.012,0.017,,0.008,,,,0.020,13,,,,,
26104060,2023/07/19,08,0.001,0.008,0.009,0.017,,0.008,,,,0.014,2,,,,,
26104060,2023/07/19,09,0.001,0.006,0.008,0.014,,0.009,,,,0.010,6,,,,,
26104060,2023/07/19,10,0.001,0.006,0.009,0.015,,0.010,,,,0.010,12,,,,,
26104060,2023/07/19,11,0.001,0.008,0.008,0.016,,0.013,,,,0.007,8,,,,,
26104060,2023/07/19,12,0.001,0.005,0.008,0.013,,0.020,,,,0.009,11,,,,,
26104060,2023/07/19,13,0.001,0.003,0.007,0.010,,0.023,,,,0.007,7,,,,,
26104060,2023/07/19,14,0.001,0.003,0.006,0.009,,0.022,,,,0.016,7,,,,,
26104060,2023/07/19,15,-,0.003,0.007,0.010,,-,,,,0.014,-,,,,,
26104060,2023/07/19,16,0.001,0.002,0.008,0.010,,0.017,,,,0.015,11,,,,,
26104060,2023/07/19,17,0.001,0.002,0.007,0.009,,0.018,,,,0.015,12,,,,,
26104060,2023/07/19,18,0.001,0.002,0.007,0.009,,0.016,,,,0.017,12,,,,,
26104060,2023/07/19,19,0.001,0.001,0.007,0.008,,0.020,,,,0.016,12,,,,,
26104060,2023/07/19,20,0.001,0.001,0.003,0.004,,0.022,,,,0.009,11,,,,,
26104060,2023/07/19,21,0.001,0.001,0.002,0.003,,0.023,,,,0.007,5,,,,,
26104060,2023/07/19,22,0.001,0,0.002,0.002,,0.024,,,,0.007,7,,,,,
26104060,2023/07/19,23,0.001,0,0.002,0.002,,0.023,,,,0.006,6,,,,,
26104060,2023/07/19,24,0.001,0,0.001,0.001,,0.023,,,,0.004,5,,,,,
26104060,2023/07/20,01,0.001,0,0.001,0.001,,0.026,,,,0.001,4,,,,,
26104060,2023/07/20,02,0.001,0,0,0,,0.028,,,,0.003,3,,,,,
26104060,2023/07/20,03,0.001,0,0.001,0.001,,0.026,,,,0.003,7,,,,,
26104060,2023/07/20,04,0.001,0,0.001,0.001,,0.025,,,,0.008,0,,,,,
26104060,2023/07/20,05,0,0,0.001,0.001,,0.024,,,,0.005,8,,,,,
26104060,2023/07/20,06,0.001,0,0.002,0.002,,0.021,,,,0.004,2,,,,,
26104060,2023/07/20,07,0.001,0.001,0.002,0.003,,0.022,,,,0.005,3,,,,,
26104060,2023/07/20,08,0.001,0.003,0.006,0.009,,0.033,,,,0.003,7,,,,,
26104060,2023/07/20,09,0.001,0.002,0.004,0.006,,0.041,,,,0.005,10,,,,,
26104060,2023/07/20,10,0,0.001,0.004,0.005,,0.042,,,,0.003,4,,,,,
26104060,2023/07/20,11,0,0.002,0.003,0.005,,0.044,,,,0.003,6,,,,,
26104060,2023/07/20,12,0.001,0.001,0.003,0.004,,0.047,,,,0.006,5,,,,,
26104060,2023/07/20,13,0.001,0.001,0.003,0.004,,0.045,,,,0.003,7,,,,,
26104060,2023/07/20,14,0,0.001,0.003,0.004,,0.043,,,,0.004,8,,,,,
26104060,2023/07/20,15,0,0.001,0.003,0.004,,0.042,,,,0.006,4,,,,,
26104060,2023/07/20,16,0.001,0.001,0.002,0.003,,0.041,,,,0.006,13,,,,,
26104060,2023/07/20,17,0,0.001,0.003,0.004,,0.042,,,,0.006,8,,,,,
26104060,2023/07/20,18,0.001,0.001,0.002,0.003,,0.044,,,,0.009,4,,,,,
26104060,2023/07/20,19,0.001,0.001,0.002,0.003,,0.045,,,,0.008,6,,,,,
26104060,2023/07/20,20,0.001,0.001,0.002,0.003,,0.041,,,,0.007,7,,,,,
26104060,2023/07/20,21,0.001,0,0.002,0.002,,0.037,,,,0.008,7,,,,,
26104060,2023/07/20,22,0.001,0.001,0.002,0.003,,0.036,,,,0.007,11,,,,,
26104060,2023/07/20,23,0.001,0,0.002,0.002,,0.035,,,,0.008,7,,,,,
26104060,2023/07/20,24,0.001,0,0.002,0.002,,0.034,,,,0.008,7,,,,,
26104060,2023/07/21,01,0,0,0.002,0.002,,0.030,,,,0.009,10,,,,,
26104060,2023/07/21,02,0.001,0,0.001,0.001,,0.029,,,,0.007,8,,,,,
26104060,2023/07/21,03,0.001,0,0.001,0.001,,0.027,,,,0.009,9,,,,,
26104060,2023/07/21,04,0.001,0,0.001,0.001,,0.026,,,,0.011,4,,,,,
26104060,2023/07/21,05,0.001,0,0.001,0.001,,0.024,,,,0.006,10,,,,,
26104060,2023/07/21,06,0.001,0,0.001,0.001,,0.022,,,,0.012,7,,,,,
26104060,2023/07/21,07,0.001,0.002,0.003,0.005,,0.023,,,,0.012,7,,,,,
26104060,2023/07/21,08,0.001,0.002,0.003,0.005,,0.027,,,,0.008,5,,,,,
26104060,2023/07/21,09,0.001,0.002,0.006,0.008,,0.032,,,,0.008,15,,,,,
26104060,2023/07/21,10,0.001,0.002,0.007,0.009,,0.041,,,,0.009,11,,,,,
26104060,2023/07/21,11,0.001,0.002,0.005,0.007,,0.045,,,,0.006,11,,,,,
26104060,2023/07/21,12,0,0.001,0.003,0.004,,0.048,,,,0.006,10,,,,,
26104060,2023/07/21,13,0.001,0.001,0.004,0.005,,0.057,,,,0.008,9,,,,,
26104060,2023/07/21,14,0.001,0.001,0.005,0.006,,0.065,,,,0.010,5,,,,,
26104060,2023/07/21,15,0,0.001,0.007,0.008,,0.070,,,,0.011,10,,,,,
26104060,2023/07/21,16,0.001,0.001,0.007,0.008,,0.071,,,,0.013,13,,,,,
26104060,2023/07/21,17,0.001,0.001,0.007,0.008,,0.066,,,,0.014,16,,,,,
26104060,2023/07/21,18,0.001,0.001,0.007,0.008,,0.061,,,,0.017,18,,,,,
26104060,2023/07/21,19,0.001,0,0.004,0.004,,0.052,,,,0.016,17,,,,,
26104060,2023/07/21,20,0.001,0,0.003,0.003,,0.045,,,,0.013,16,,,,,
26104060,2023/07/21,21,0.001,0,0.012,0.012,,0.047,,,,0.013,15,,,,,
26104060,2023/07/21,22,0.001,0,0.011,0.011,,0.046,,,,0.017,12,,,,,
26104060,2023/07/21,23,0.001,0,0.007,0.007,,0.038,,,,0.019,10,,,,,
26104060,2023/07/21,24,0.001,0,0.006,0.006,,0.036,,,,0.018,13,,,,,
26104060,2023/07/22,01,0.001,0,0.005,0.005,,0.032,,,,0.014,9,,,,,
26104060,2023/07/22,02,0.001,0,0.004,0.004,,0.027,,,,0.014,13,,,,,
26104060,2023/07/22,03,0.001,0,0.004,0.004,,0.027,,,,0.014,11,,,,,
26104060,2023/07/22,04,0,0.001,0.004,0.005,,0.023,,,,0.014,12,,,,,
26104060,2023/07/22,05,0,0,0.004,0.004,,0.023,,,,0.015,13,,,,,
26104060,2023/07/22,06,0.001,0.001,0.004,0.005,,0.025,,,,0.015,15,,,,,
26104060,2023/07/22,07,0.001,0.001,0.005,0.006,,0.026,,,,0.012,11,,,,,
26104060,2023/07/22,08,0,0.001,0.004,0.005,,0.035,,,,0.012,10,,,,,
26104060,2023/07/22,09,0.001,0.001,0.004,0.005,,0.039,,,,0.011,9,,,,,
26104060,2023/07/22,10,0.001,0.001,0.004,0.005,,0.046,,,,0.011,10,,,,,
26104060,2023/07/22,11,0.001,0.001,0.004,0.005,,0.052,,,,0.013,11,,,,,
26104060,2023/07/22,12,0,0.001,0.005,0.006,,0.056,,,,0.012,10,,,,,
26104060,2023/07/22,13,0.001,0.001,0.004,0.005,,0.058,,,,0.012,13,,,,,
26104060,2023/07/22,14,0.001,0.001,0.004,0.005,,0.059,,,,0.013,5,,,,,
26104060,2023/07/22,15,0.001,0.001,0.005,0.006,,0.057,,,,0.013,18,,,,,
26104060,2023/07/22,16,0.001,0,0.004,0.004,,0.058,,,,0.015,11,,,,,
26104060,2023/07/22,17,0.001,0.001,0.006,0.007,,0.056,,,,0.016,9,,,,,
26104060,2023/07/22,18,0.001,0.001,0.006,0.007,,0.045,,,,0.014,18,,,,,
26104060,2023/07/22,19,0,0.001,0.006,0.007,,0.035,,,,0.013,15,,,,,
26104060,2023/07/22,20,0.001,0,0.006,0.006,,0.030,,,,0.011,8,,,,,
26104060,2023/07/22,21,0.001,0,0.007,0.007,,0.028,,,,0.012,4,,,,,
26104060,2023/07/22,22,0.001,0.001,0.007,0.008,,0.026,,,,0.013,8,,,,,
26104060,2023/07/22,23,0.001,0,0.006,0.006,,0.025,,,,0.012,10,,,,,
26104060,2023/07/22,24,0.001,0,0.005,0.005,,0.023,,,,0.010,13,,,,,
26104060,2023/07/23,01,0.001,0,0.004,0.004,,0.020,,,,0.011,8,,,,,
26104060,2023/07/23,02,0.001,0,0.004,0.004,,0.019,,,,0.011,11,,,,,
26104060,2023/07/23,03,0,0,0.005,0.005,,0.024,,,,0.015,16,,,,,
26104060,2023/07/23,04,0.001,0,0.004,0.004,,0.031,,,,0.016,11,,,,,
26104060,2023/07/23,05,0.001,0,0.003,0.003,,0.033,,,,0.014,13,,,,,
26104060,2023/07/23,06,0.001,0,0.003,0.003,,0.034,,,,0.012,12,,,,,
26104060,2023/07/23,07,0.001,0.001,0.003,0.004,,0.037,,,,0.011,6,,,,,
26104060,2023/07/23,08,0.001,0.001,0.003,0.004,,0.039,,,,0.014,6,,,,,
26104060,2023/07/23,09,0.001,0.001,0.003,0.004,,0.041,,,,0.008,9,,,,,
26104060,2023/07/23,10,0.001,0.001,0.003,0.004,,0.043,,,,0.016,12,,,,,
26104060,2023/07/23,11,0.001,0.001,0.003,0.004,,0.044,,,,0.010,11,,,,,
26104060,2023/07/23,12,0,0.001,0.003,0.004,,0.044,,,,0.010,8,,,,,
26104060,2023/07/23,13,0.001,0.001,0.003,0.004,,0.047,,,,0.012,13,,,,,
26104060,2023/07/23,14,0.001,0.001,0.003,0.004,,0.048,,,,0.010,6,,,,,
26104060,2023/07/23,15,0,0.001,0.003,0.004,,0.049,,,,0.013,14,,,,,
26104060,2023/07/23,16,0,0,0.003,0.003,,0.047,,,,0.013,9,,,,,
26104060,2023/07/23,17,0.001,0.001,0.004,0.005,,0.052,,,,0.015,6,,,,,
26104060,2023/07/23,18,0.001,0.001,0.006,0.007,,0.053,,,,0.013,11,,,,,
26104060,2023/07/23,19,0.001,0.001,0.006,0.007,,0.037,,,,0.015,9,,,,,
26104060,2023/07/23,20,0.001,0.001,0.005,0.006,,0.031,,,,0.010,9,,,,,
26104060,2023/07/23,21,0.001,0,0.005,0.005,,0.030,,,,0.012,12,,,,,
26104060,2023/07/23,22,0.001,0.001,0.004,0.005,,0.030,,,,0.010,7,,,,,
26104060,2023/07/23,23,0.001,0,0.002,0.002,,0.030,,,,0.008,10,,,,,
26104060,2023/07/23,24,0.001,0,0.003,0.003,,0.033,,,,0.009,5,,,,,
26104060,2023/07/24,01,-,-,-,-,,0.030,,,,0.011,13,,,,,
26104060,2023/07/24,02,0.001,0,0.006,0.006,,0.027,,,,0.009,12,,,,,
26104060,2023/07/24,03,0.001,0,0.005,0.005,,0.024,,,,0.012,11,,,,,
26104060,2023/07/24,04,0.001,0,0.004,0.004,,0.033,,,,0.014,13,,,,,
26104060,2023/07/24,05,0.001,0,0.003,0.003,,0.035,,,,0.014,9,,,,,
26104060,2023/07/24,06,0.001,0,0.004,0.004,,0.036,,,,0.011,7,,,,,
26104060,2023/07/24,07,0.001,0.001,0.004,0.005,,0.038,,,,0.012,8,,,,,
26104060,2023/07/24,08,0.001,0.001,0.005,0.006,,0.038,,,,0.012,9,,,,,
26104060,2023/07/24,09,0.001,0.001,0.005,0.006,,0.041,,,,0.010,10,,,,,
26104060,2023/07/24,10,0,0.001,0.006,0.007,,0.046,,,,0.014,9,,,,,
26104060,2023/07/24,11,0.001,0.001,0.006,0.007,,0.050,,,,0.013,12,,,,,
26104060,2023/07/24,12,0.001,0.001,0.006,0.007,,0.060,,,,0.014,11,,,,,
26104060,2023/07/24,13,0,0.001,0.007,0.008,,0.069,,,,0.016,15,,,,,
26104060,2023/07/24,14,0.001,0.001,0.007,0.008,,0.073,,,,0.016,16,,,,,
26104060,2023/07/24,15,0,0.001,0.008,0.009,,0.072,,,,0.014,18,,,,,
26104060,2023/07/24,16,0.001,0.001,0.006,0.007,,0.062,,,,0.013,11,,,,,
26104060,2023/07/24,17,0.001,0.001,0.008,0.009,,0.055,,,,0.014,13,,,,,
26104060,2023/07/24,18,0.001,0.001,0.009,0.010,,0.045,,,,0.017,5,,,,,
26104060,2023/07/24,19,0.001,0.001,0.009,0.010,,0.032,,,,0.015,12,,,,,
26104060,2023/07/24,20,0.001,0.001,0.010,0.011,,0.023,,,,0.014,10,,,,,
26104060,2023/07/24,21,0.001,0.001,0.007,0.008,,0.021,,,,0.008,12,,,,,
26104060,2023/07/24,22,0.001,0.001,0.006,0.007,,0.022,,,,0.008,2,,,,,
26104060,2023/07/24,23,0.001,0,0.004,0.004,,0.022,,,,0.007,11,,,,,
26104060,2023/07/24,24,0.001,0,0.004,0.004,,0.021,,,,0.007,5,,,,,
26104060,2023/07/25,01,0.001,0,0.004,0.004,,0.018,,,,0.009,12,,,,,
26104060,2023/07/25,02,0,0,0.004,0.004,,0.016,,,,0.008,10,,,,,
26104060,2023/07/25,03,0,0,0.004,0.004,,0.014,,,,0.009,9,,,,,
26104060,2023/07/25,04,0,0,0.004,0.004,,0.014,,,,0.009,9,,,,,
26104060,2023/07/25,05,0.001,0,0.003,0.003,,0.015,,,,0.009,6,,,,,
26104060,2023/07/25,06,0,0.001,0.005,0.006,,0.013,,,,0.010,5,,,,,
26104060,2023/07/25,07,0.001,0.002,0.005,0.007,,0.014,,,,0.008,9,,,,,
26104060,2023/07/25,08,0.001,0.005,0.007,0.012,,0.017,,,,0.011,11,,,,,
