測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/03/11,16,0.001,0.001,0.007,0.008,,0.053,0.06,2.02,2.08,0.011,13,,,,,
26109010,2024/03/11,17,0.001,0.001,0.008,0.009,,0.049,0.08,2.01,2.09,0.011,8,,,,,
26109010,2024/03/11,18,0.001,0,0.010,0.010,,0.047,0.11,2.01,2.12,0.010,9,,,,,
26109010,2024/03/11,19,0.001,0,0.014,0.014,,0.041,0.14,2.03,2.17,0.013,8,,,,,
26109010,2024/03/11,20,0.001,0,0.019,0.019,,0.035,0.21,2.06,2.27,0.012,9,,,,,
26109010,2024/03/11,21,0.001,0,0.024,0.024,,0.031,0.21,2.08,2.29,0.013,12,,,,,
26109010,2024/03/11,22,0.001,0.001,0.026,0.027,,0.025,0.25,2.15,2.40,0.015,11,,,,,
26109010,2024/03/11,23,0.001,0,0.024,0.024,,0.023,0.18,2.12,2.30,0.013,9,,,,,
26109010,2024/03/11,24,0,0.001,0.028,0.029,,0.015,0.26,2.14,2.40,0.014,10,,,,,
26109010,2024/03/12,01,0.001,0.001,0.020,0.021,,0.025,-,-,-,0.013,9,,,,,
26109010,2024/03/12,02,0,0.001,0.032,0.033,,0.007,0.28,2.15,2.43,0.014,12,,,,,
26109010,2024/03/12,03,0,0,0.016,0.016,,0.029,0.17,2.15,2.32,0.011,8,,,,,
26109010,2024/03/12,04,0,0.001,0.013,0.014,,0.031,0.10,2.11,2.21,0.008,11,,,,,
26109010,2024/03/12,05,0,0.001,0.011,0.012,,0.034,0.07,2.10,2.17,0.011,10,,,,,
26109010,2024/03/12,06,0,0.001,0.011,0.012,,0.034,0.08,2.11,2.19,0.013,14,,,,,
26109010,2024/03/12,07,0,0.002,0.015,0.017,,0.029,0.08,2.12,2.20,0.014,15,,,,,
26109010,2024/03/12,08,0,0.002,0.015,0.017,,0.030,0.06,2.13,2.19,0.012,12,,,,,
26109010,2024/03/12,09,0,0.003,0.016,0.019,,0.030,0.09,2.12,2.21,0.009,10,,,,,
26109010,2024/03/12,10,0,0.003,0.019,0.022,,0.027,0.14,2.13,2.27,0.010,10,,,,,
26109010,2024/03/12,11,0,0.002,0.016,0.018,,0.031,0.12,2.10,2.22,0.007,8,,,,,
26109010,2024/03/12,12,0,0.003,0.021,0.024,,0.026,0.11,2.13,2.24,0.006,6,,,,,
26109010,2024/03/12,13,0,0.006,0.025,0.031,,0.014,0.25,2.09,2.34,0.005,4,,,,,
26109010,2024/03/12,14,0,0.007,0.018,0.025,,0.020,0.23,2.04,2.27,0.003,1,,,,,
26109010,2024/03/12,15,0,0.002,0.007,0.009,,0.041,0.13,2.01,2.14,0.002,1,,,,,
26109010,2024/03/12,16,0,0.001,0.005,0.006,,0.044,0.06,1.99,2.05,0.004,2,,,,,
26109010,2024/03/12,17,0,0.001,0.006,0.007,,0.043,0.06,1.99,2.05,0.005,2,,,,,
26109010,2024/03/12,18,0,0,0.006,0.006,,0.043,0.06,1.99,2.05,0.003,6,,,,,
26109010,2024/03/12,19,0,0,0.005,0.005,,0.045,0.03,2.00,2.03,0.004,3,,,,,
26109010,2024/03/12,20,0,0,0.005,0.005,,0.046,0.04,2.00,2.04,0.004,3,,,,,
26109010,2024/03/12,21,0,0,0.007,0.007,,0.044,0.06,2.02,2.08,0.004,3,,,,,
26109010,2024/03/12,22,0,0,0.006,0.006,,0.049,0.09,2.03,2.12,0.008,7,,,,,
26109010,2024/03/12,23,0,0,0.006,0.006,,0.050,0.04,2.03,2.07,0.012,10,,,,,
26109010,2024/03/12,24,0,0,0.005,0.005,,0.050,0.04,2.03,2.07,0.015,15,,,,,
26109010,2024/03/13,01,0,0,0.003,0.003,,0.054,-,-,-,0.013,14,,,,,
26109010,2024/03/13,02,0,0,0.003,0.003,,0.055,0.06,2.04,2.10,0.011,11,,,,,
26109010,2024/03/13,03,0,0,0.003,0.003,,0.056,0.05,2.05,2.10,0.013,15,,,,,
26109010,2024/03/13,04,0,0,0.004,0.004,,0.053,0.06,2.05,2.11,0.017,16,,,,,
26109010,2024/03/13,05,0,0,0.003,0.003,,0.053,0.04,2.05,2.09,0.015,14,,,,,
26109010,2024/03/13,06,0,0,0.004,0.004,,0.051,0.03,2.06,2.09,0.009,9,,,,,
26109010,2024/03/13,07,0,0,0.006,0.006,,0.049,0.03,2.06,2.09,0.008,5,,,,,
26109010,2024/03/13,08,0,0.001,0.008,0.009,,0.047,0.06,2.07,2.13,0.012,10,,,,,
26109010,2024/03/13,09,0,0.001,0.006,0.007,,0.048,0.04,2.06,2.10,0.014,11,,,,,
26109010,2024/03/13,10,0,0.001,0.006,0.007,,0.048,0.04,2.05,2.09,0.015,10,,,,,
26109010,2024/03/13,11,0,0.001,0.005,0.006,,-,0.07,2.05,2.12,0.011,8,,,,,
26109010,2024/03/13,12,0,0.001,0.004,0.005,,0.047,-,-,-,0.012,13,,,,,
26109010,2024/03/13,13,0,0.001,0.004,0.005,,0.050,-,-,-,0.012,9,,,,,
26109010,2024/03/13,14,0,0.001,0.004,0.005,,0.050,-,-,-,0.011,14,,,,,
26109010,2024/03/13,15,0,0.001,0.004,0.005,,0.050,0.06,2.05,2.11,0.012,7,,,,,
26109010,2024/03/13,16,0,0.001,0.004,0.005,,0.050,0.06,2.06,2.12,0.013,12,,,,,
26109010,2024/03/13,17,0,0.001,0.005,0.006,,0.049,0.05,2.06,2.11,0.012,10,,,,,
26109010,2024/03/13,18,0,0.001,0.005,0.006,,0.048,0.05,2.07,2.12,0.013,10,,,,,
26109010,2024/03/13,19,0,0,0.007,0.007,,0.046,0.07,2.08,2.15,0.014,12,,,,,
26109010,2024/03/13,20,0,0.001,0.007,0.008,,0.045,0.06,2.10,2.16,0.014,10,,,,,
26109010,2024/03/13,21,0,0,0.011,0.011,,0.039,0.07,2.12,2.19,0.015,12,,,,,
26109010,2024/03/13,22,0,0.001,0.018,0.019,,0.027,0.12,2.16,2.28,0.016,14,,,,,
26109010,2024/03/13,23,0,0.001,0.018,0.019,,0.022,0.15,2.18,2.33,0.014,10,,,,,
26109010,2024/03/13,24,0,0,0.011,0.011,,0.029,0.09,2.14,2.23,0.014,9,,,,,
26109010,2024/03/14,01,0,0,0.019,0.019,,0.017,-,-,-,0.013,13,,,,,
26109010,2024/03/14,02,0,0,0.017,0.017,,0.015,0.15,2.12,2.27,0.013,12,,,,,
26109010,2024/03/14,03,0,0,0.019,0.019,,0.012,0.21,2.10,2.31,0.012,11,,,,,
26109010,2024/03/14,04,0,0.001,0.021,0.022,,0.010,0.16,2.18,2.34,0.013,11,,,,,
26109010,2024/03/14,05,0,0.001,0.022,0.023,,0.005,0.17,2.13,2.30,0.013,12,,,,,
26109010,2024/03/14,06,0,0.002,0.021,0.023,,0.006,0.16,2.13,2.29,0.012,11,,,,,
26109010,2024/03/14,07,0,0.006,0.022,0.028,,0.005,0.19,2.11,2.30,0.013,10,,,,,
26109010,2024/03/14,08,0,0.019,0.020,0.039,,0.007,0.20,2.12,2.32,0.015,10,,,,,
26109010,2024/03/14,09,0,0.016,0.017,0.033,,0.014,0.19,2.13,2.32,0.016,12,,,,,
26109010,2024/03/14,10,0,0.005,0.011,0.016,,0.028,0.11,2.09,2.20,0.018,14,,,,,
26109010,2024/03/14,11,0.001,0.007,0.017,0.024,,0.030,0.21,2.07,2.28,0.017,17,,,,,
26109010,2024/03/14,12,0.001,0.006,0.017,0.023,,0.037,0.22,2.08,2.30,0.021,17,,,,,
26109010,2024/03/14,13,0.001,0.005,0.019,0.024,,0.038,0.17,2.10,2.27,0.023,20,,,,,
26109010,2024/03/14,14,0.001,0.004,0.016,0.020,,0.043,0.13,2.08,2.21,0.021,17,,,,,
26109010,2024/03/14,15,0.001,0.002,0.012,0.014,,0.049,0.10,2.07,2.17,0.021,19,,,,,
26109010,2024/03/14,16,0.001,0.002,0.012,0.014,,0.050,0.10,2.06,2.16,0.022,17,,,,,
26109010,2024/03/14,17,0.002,0.001,0.016,0.017,,0.049,0.11,2.06,2.17,0.022,21,,,,,
26109010,2024/03/14,18,0.002,0,0.016,0.016,,0.049,0.09,2.07,2.16,0.023,20,,,,,
26109010,2024/03/14,19,0.002,0,0.017,0.017,,0.046,0.12,2.07,2.19,0.022,19,,,,,
26109010,2024/03/14,20,0.001,0,0.018,0.018,,0.041,0.15,2.09,2.24,0.022,22,,,,,
26109010,2024/03/14,21,0.001,0,0.021,0.021,,0.034,0.18,2.11,2.29,0.023,21,,,,,
26109010,2024/03/14,22,0,0.001,0.028,0.029,,0.022,0.22,2.20,2.42,0.022,18,,,,,
26109010,2024/03/14,23,0,0.001,0.023,0.024,,0.028,0.17,2.15,2.32,0.023,18,,,,,
26109010,2024/03/14,24,0,0.001,0.020,0.021,,0.030,0.16,2.19,2.35,0.026,22,,,,,
26109010,2024/03/15,01,0,0,0.024,0.024,,0.019,-,-,-,0.025,22,,,,,
26109010,2024/03/15,02,0.001,0,0.020,0.020,,0.020,0.23,2.15,2.38,0.024,22,,,,,
26109010,2024/03/15,03,0,0.002,0.029,0.031,,0.009,0.30,2.20,2.50,0.025,24,,,,,
26109010,2024/03/15,04,0,0,0.023,0.023,,0.013,0.25,2.17,2.42,0.025,21,,,,,
26109010,2024/03/15,05,0,0,0.021,0.021,,0.013,0.23,2.15,2.38,0.024,23,,,,,
26109010,2024/03/15,06,0,0.003,0.028,0.031,,0.004,0.22,2.17,2.39,0.025,23,,,,,
26109010,2024/03/15,07,0,0.009,0.028,0.037,,0.005,0.33,2.20,2.53,0.026,22,,,,,
26109010,2024/03/15,08,0.001,0.016,0.030,0.046,,0.009,2.24,2.24,4.48,0.028,21,,,,,
26109010,2024/03/15,09,0.001,0.012,0.021,0.033,,0.019,0.27,2.19,2.46,0.028,30,,,,,
26109010,2024/03/15,10,0.001,0.008,0.018,0.026,,0.027,0.21,2.13,2.34,0.030,30,,,,,
26109010,2024/03/15,11,0.001,0.008,0.023,0.031,,0.036,0.34,2.13,2.47,0.032,31,,,,,
26109010,2024/03/15,12,0.002,0.008,0.027,0.035,,0.039,0.28,2.14,2.42,0.032,28,,,,,
26109010,2024/03/15,13,0.002,0.004,0.017,0.021,,0.051,0.16,2.09,2.25,0.028,28,,,,,
26109010,2024/03/15,14,0.002,0.003,0.014,0.017,,0.055,0.13,2.07,2.20,0.029,27,,,,,
26109010,2024/03/15,15,0.001,0.002,0.011,0.013,,0.060,0.10,2.05,2.15,0.025,25,,,,,
26109010,2024/03/15,16,0.001,0.001,0.009,0.010,,0.060,0.10,2.04,2.14,0.018,16,,,,,
26109010,2024/03/15,17,0.001,0.001,0.012,0.013,,0.057,0.09,2.04,2.13,0.018,17,,,,,
26109010,2024/03/15,18,0.002,0,0.014,0.014,,0.055,0.13,2.05,2.18,0.016,17,,,,,
26109010,2024/03/15,19,0.001,0,0.015,0.015,,0.053,0.14,2.05,2.19,0.017,15,,,,,
26109010,2024/03/15,20,0.001,0,0.020,0.020,,0.045,0.15,2.07,2.22,0.023,21,,,,,
26109010,2024/03/15,21,0.001,0,0.020,0.020,,0.043,0.20,2.09,2.29,0.022,20,,,,,
26109010,2024/03/15,22,0.001,0.001,0.029,0.030,,0.032,0.25,2.11,2.36,0.022,20,,,,,
26109010,2024/03/15,23,0.001,0.001,0.040,0.041,,0.016,0.35,2.21,2.56,0.021,18,,,,,
26109010,2024/03/15,24,0.001,0.005,0.050,0.055,,0.007,0.37,2.24,2.61,0.019,17,,,,,
26109010,2024/03/16,01,0,0.001,0.035,0.036,,0.011,-,-,-,0.020,17,,,,,
26109010,2024/03/16,02,0,0.001,0.034,0.035,,0.009,0.35,2.23,2.58,0.018,17,,,,,
26109010,2024/03/16,03,0,0.002,0.038,0.040,,0.003,0.45,2.26,2.71,0.019,15,,,,,
26109010,2024/03/16,04,0,0.001,0.032,0.033,,0.006,0.40,2.23,2.63,0.014,14,,,,,
26109010,2024/03/16,05,0,0.003,0.031,0.034,,0.005,0.36,2.22,2.58,0.018,15,,,,,
26109010,2024/03/16,06,0,0.006,0.031,0.037,,0.002,0.37,2.21,2.58,0.018,17,,,,,
26109010,2024/03/16,07,0,0.014,0.029,0.043,,0.003,0.35,2.20,2.55,0.018,16,,,,,
26109010,2024/03/16,08,0,0.016,0.025,0.041,,0.008,0.35,2.22,2.57,0.019,18,,,,,
26109010,2024/03/16,09,0,0.018,0.025,0.043,,0.012,0.35,2.21,2.56,0.022,20,,,,,
26109010,2024/03/16,10,0.001,0.009,0.021,0.030,,0.027,0.30,2.17,2.47,0.019,20,,,,,
26109010,2024/03/16,11,0.001,0.002,0.013,0.015,,0.049,0.17,2.09,2.26,0.021,19,,,,,
26109010,2024/03/16,12,0.001,0.001,0.006,0.007,,0.063,0.11,2.06,2.17,0.026,22,,,,,
26109010,2024/03/16,13,0.001,0,0.004,0.004,,0.068,0.06,2.05,2.11,0.029,23,,,,,
26109010,2024/03/16,14,0.001,0,0.004,0.004,,0.071,0.05,2.05,2.10,0.029,24,,,,,
26109010,2024/03/16,15,0.001,0,0.004,0.004,,0.073,0.05,2.05,2.10,0.029,20,,,,,
26109010,2024/03/16,16,0.001,0.001,0.007,0.008,,0.073,0.07,2.06,2.13,0.030,22,,,,,
26109010,2024/03/16,17,0.001,0,0.009,0.009,,0.075,0.10,2.07,2.17,0.031,23,,,,,
26109010,2024/03/16,18,0.001,0,0.012,0.012,,0.071,0.12,2.07,2.19,0.030,24,,,,,
26109010,2024/03/16,19,0,0,0.009,0.009,,0.053,0.11,2.08,2.19,0.024,17,,,,,
26109010,2024/03/16,20,0,0,0.011,0.011,,0.049,0.12,2.09,2.21,0.024,20,,,,,
26109010,2024/03/16,21,0,0,0.009,0.009,,0.053,0.09,2.09,2.18,0.027,20,,,,,
26109010,2024/03/16,22,0,0,0.021,0.021,,0.031,0.20,2.15,2.35,0.024,20,,,,,
26109010,2024/03/16,23,0,0,0.023,0.023,,0.024,0.29,2.18,2.47,0.024,21,,,,,
26109010,2024/03/16,24,0,0.001,0.023,0.024,,0.020,0.27,2.17,2.44,0.022,17,,,,,
26109010,2024/03/17,01,0,0,0.022,0.022,,0.021,-,-,-,0.026,22,,,,,
26109010,2024/03/17,02,0,0,0.021,0.021,,0.019,0.30,2.16,2.46,0.024,21,,,,,
26109010,2024/03/17,03,0,0,0.015,0.015,,0.023,0.27,2.15,2.42,0.024,18,,,,,
26109010,2024/03/17,04,0,0,0.014,0.014,,0.021,0.30,2.15,2.45,0.025,21,,,,,
26109010,2024/03/17,05,0,0.001,0.016,0.017,,0.021,0.28,2.17,2.45,0.024,19,,,,,
26109010,2024/03/17,06,0,0,0.015,0.015,,0.020,0.21,2.17,2.38,0.025,22,,,,,
26109010,2024/03/17,07,0,0.001,0.018,0.019,,0.015,0.25,2.18,2.43,0.027,22,,,,,
26109010,2024/03/17,08,0,0.005,0.021,0.026,,0.013,0.30,2.19,2.49,0.029,23,,,,,
26109010,2024/03/17,09,0,0.005,0.022,0.027,,0.015,0.32,2.21,2.53,0.027,23,,,,,
26109010,2024/03/17,10,0,0.002,0.016,0.018,,0.029,0.23,2.16,2.39,0.030,24,,,,,
26109010,2024/03/17,11,0.001,0.002,0.013,0.015,,0.037,0.19,2.14,2.33,0.031,26,,,,,
26109010,2024/03/17,12,0.001,0.001,0.015,0.016,,0.041,0.16,2.10,2.26,0.030,27,,,,,
26109010,2024/03/17,13,0.001,0.001,0.018,0.019,,0.044,0.20,2.12,2.32,0.030,25,,,,,
26109010,2024/03/17,14,0.001,0.001,0.019,0.020,,0.043,0.20,2.14,2.34,0.029,28,,,,,
26109010,2024/03/17,15,0,0.001,0.014,0.015,,0.048,0.15,2.10,2.25,0.022,22,,,,,
26109010,2024/03/17,16,0.001,0,0.010,0.010,,0.052,0.10,2.08,2.18,0.020,17,,,,,
26109010,2024/03/17,17,0.001,0,0.010,0.010,,0.052,0.07,2.06,2.13,0.020,16,,,,,
26109010,2024/03/17,18,0.001,0,0.011,0.011,,0.050,0.08,2.05,2.13,0.018,18,,,,,
26109010,2024/03/17,19,0.001,0,0.011,0.011,,0.047,0.07,2.05,2.12,0.019,21,,,,,
26109010,2024/03/17,20,0.001,0,0.013,0.013,,0.043,0.09,2.08,2.17,0.022,27,,,,,
26109010,2024/03/17,21,0.001,0,0.016,0.016,,0.036,0.12,2.09,2.21,0.029,35,,,,,
26109010,2024/03/17,22,0.001,0.001,0.015,0.016,,0.035,0.15,2.12,2.27,0.023,18,,,,,
26109010,2024/03/17,23,0,0,0.003,0.003,,0.051,0.02,2.06,2.08,0.032,16,,,,,
26109010,2024/03/17,24,0,0,0.003,0.003,,0.048,0,2.04,2.04,0.044,19,,,,,
26109010,2024/03/18,01,-,-,-,-,,0.047,-,-,-,0.037,18,,,,,
26109010,2024/03/18,02,0,0,0.002,0.002,,0.047,0.04,2.05,2.09,0.025,16,,,,,
26109010,2024/03/18,03,0,0,0.002,0.002,,0.047,0.04,2.06,2.10,0.020,12,,,,,
26109010,2024/03/18,04,0,0,0.002,0.002,,0.049,0.03,2.05,2.08,0.018,13,,,,,
26109010,2024/03/18,05,0,0,0.002,0.002,,0.048,0.04,2.06,2.10,0.019,13,,,,,
26109010,2024/03/18,06,0,0,0.003,0.003,,0.047,0.03,2.05,2.08,0.020,14,,,,,
26109010,2024/03/18,07,0,0,0.004,0.004,,0.046,0.03,2.05,2.08,0.017,10,,,,,
26109010,2024/03/18,08,0,0.001,0.006,0.007,,0.044,0.04,2.05,2.09,0.016,10,,,,,
26109010,2024/03/18,09,0,0.001,0.005,0.006,,0.044,0.04,2.05,2.09,0.016,12,,,,,
26109010,2024/03/18,10,0,0.001,0.005,0.006,,0.045,-,-,-,0.014,9,,,,,
26109010,2024/03/18,11,0,0.001,0.004,0.005,,0.046,-,-,-,0.013,9,,,,,
26109010,2024/03/18,12,0,0.001,0.004,0.005,,0.046,-,-,-,0.010,7,,,,,
26109010,2024/03/18,13,0,0.001,0.003,0.004,,0.047,-,-,-,0.010,8,,,,,
26109010,2024/03/18,14,0,0.001,0.003,0.004,,0.047,-,-,-,0.011,8,,,,,
26109010,2024/03/18,15,0,0.001,0.003,0.004,,0.047,-,-,-,0.009,6,,,,,
26109010,2024/03/18,16,0,0.001,0.004,0.005,,0.047,-,-,-,0.008,6,,,,,
26109010,2024/03/18,17,0,0.001,0.004,0.005,,0.046,-,-,-,0.009,9,,,,,
26109010,2024/03/18,18,0,0,0.004,0.004,,0.047,-,-,-,0.009,7,,,,,
26109010,2024/03/18,19,0,0,0.004,0.004,,0.046,-,-,-,0.010,10,,,,,
26109010,2024/03/18,20,0,0,0.005,0.005,,0.044,-,-,-,0.013,9,,,,,
26109010,2024/03/18,21,0,0,0.005,0.005,,0.044,-,-,-,0.009,9,,,,,
26109010,2024/03/18,22,0,0,0.008,0.008,,0.039,-,-,-,0.012,7,,,,,
26109010,2024/03/18,23,0,0,0.010,0.010,,0.036,-,-,-,0.010,7,,,,,
26109010,2024/03/18,24,0,0,0.010,0.010,,0.035,-,-,-,0.011,10,,,,,
26109010,2024/03/19,01,0,0,0.012,0.012,,0.030,-,-,-,0.012,9,,,,,
26109010,2024/03/19,02,0,0,0.012,0.012,,0.027,-,-,-,0.010,10,,,,,
26109010,2024/03/19,03,0,0,0.012,0.012,,0.026,-,-,-,0.012,8,,,,,
26109010,2024/03/19,04,0,0,0.011,0.011,,0.020,-,-,-,0.011,8,,,,,
26109010,2024/03/19,05,0,0,0.013,0.013,,0.018,-,-,-,0.010,7,,,,,
26109010,2024/03/19,06,0,0,0.019,0.019,,0.015,-,-,-,0.013,9,,,,,
26109010,2024/03/19,07,0,0.002,0.020,0.022,,0.016,-,-,-,0.011,11,,,,,
26109010,2024/03/19,08,0,0.008,0.023,0.031,,0.015,-,-,-,0.012,11,,,,,
26109010,2024/03/19,09,0.001,0.007,0.020,0.027,,0.020,-,-,-,0.012,12,,,,,
26109010,2024/03/19,10,0.001,0.006,0.020,0.026,,0.026,-,-,-,0.016,14,,,,,
26109010,2024/03/19,11,0.001,0.008,0.022,0.030,,0.027,-,-,-,0.021,16,,,,,
26109010,2024/03/19,12,0,0.005,0.014,0.019,,0.038,-,-,-,0.016,13,,,,,
26109010,2024/03/19,13,0.001,0.003,0.012,0.015,,0.041,-,-,-,0.013,11,,,,,
26109010,2024/03/19,14,0.001,0.004,0.015,0.019,,0.040,-,-,-,0.021,20,,,,,
26109010,2024/03/19,15,0.001,0.007,0.023,0.030,,0.034,-,-,-,0.028,22,,,,,
26109010,2024/03/19,16,0.001,0.006,0.022,0.028,,0.035,0.15,2.08,2.23,0.023,18,,,,,
26109010,2024/03/19,17,0.002,0.002,0.019,0.021,,0.040,0.12,2.06,2.18,0.019,16,,,,,
26109010,2024/03/19,18,0.001,0,0.012,0.012,,0.045,0.08,2.05,2.13,0.017,13,,,,,
26109010,2024/03/19,19,0.001,0,0.013,0.013,,0.040,0.06,2.05,2.11,0.016,13,,,,,
26109010,2024/03/19,20,0.001,0,0.011,0.011,,0.041,0.08,2.06,2.14,0.017,12,,,,,
26109010,2024/03/19,21,0.001,0,0.012,0.012,,0.039,0.06,2.06,2.12,0.017,13,,,,,
26109010,2024/03/19,22,0.001,0,0.019,0.019,,0.027,0.18,2.08,2.26,0.019,11,,,,,
26109010,2024/03/19,23,0.001,0,0.018,0.018,,0.025,0.16,2.08,2.24,0.018,14,,,,,
26109010,2024/03/19,24,0,0,0.014,0.014,,0.029,0.15,2.08,2.23,0.017,12,,,,,
26109010,2024/03/20,01,0,0,0.008,0.008,,0.035,-,-,-,0.016,10,,,,,
26109010,2024/03/20,02,0,0,0.007,0.007,,0.037,0.02,2.07,2.09,0.015,11,,,,,
26109010,2024/03/20,03,0,0,0.006,0.006,,0.038,0.01,2.06,2.07,0.012,9,,,,,
26109010,2024/03/20,04,0,0,0.007,0.007,,0.039,0.01,2.05,2.06,0.014,11,,,,,
26109010,2024/03/20,05,0.001,0,0.008,0.008,,0.042,0,2.05,2.05,0.018,11,,,,,
26109010,2024/03/20,06,0,0,0.005,0.005,,0.045,0,2.05,2.05,0.017,12,,,,,
26109010,2024/03/20,07,0.001,0,0.008,0.008,,0.042,0,2.06,2.06,0.018,16,,,,,
26109010,2024/03/20,08,0.001,0,0.009,0.009,,0.042,0,2.07,2.07,0.015,14,,,,,
26109010,2024/03/20,09,0,0,0.005,0.005,,0.046,0,2.06,2.06,0.013,11,,,,,
26109010,2024/03/20,10,0,0,0.003,0.003,,0.048,0,2.05,2.05,0.014,15,,,,,
26109010,2024/03/20,11,0,0,0.005,0.005,,0.045,0,2.05,2.05,0.014,15,,,,,
26109010,2024/03/20,12,0,0,0.005,0.005,,0.045,0.01,2.06,2.07,0.010,9,,,,,
26109010,2024/03/20,13,0,0,0.003,0.003,,0.049,0,2.04,2.04,0.007,4,,,,,
26109010,2024/03/20,14,0,0,0.003,0.003,,0.048,0,2.04,2.04,0.003,-1,,,,,
26109010,2024/03/20,15,0,0,0.003,0.003,,0.048,0,2.04,2.04,0.008,6,,,,,
26109010,2024/03/20,16,0,0.001,0.003,0.004,,0.048,0,2.04,2.04,0.009,6,,,,,
26109010,2024/03/20,17,0,0,0.003,0.003,,0.047,0,2.05,2.05,0.010,10,,,,,
26109010,2024/03/20,18,0,0,0.003,0.003,,0.046,0,2.06,2.06,0.008,5,,,,,
26109010,2024/03/20,19,0,0,0.004,0.004,,0.045,0,2.07,2.07,0.009,6,,,,,
26109010,2024/03/20,20,0,0,0.003,0.003,,0.046,0,2.07,2.07,0.006,5,,,,,
26109010,2024/03/20,21,0,0,0.005,0.005,,0.044,0,2.08,2.08,0.009,7,,,,,
26109010,2024/03/20,22,0,0,0.006,0.006,,0.042,0,2.09,2.09,0.008,4,,,,,
26109010,2024/03/20,23,0,0,0.004,0.004,,0.043,0,2.06,2.06,0.010,9,,,,,
26109010,2024/03/20,24,0,0,0.004,0.004,,0.042,0.01,2.07,2.08,0.007,8,,,,,
26109010,2024/03/21,01,0,0,0.003,0.003,,0.041,-,-,-,0.008,7,,,,,
26109010,2024/03/21,02,0,0,0.002,0.002,,0.045,0.03,2.05,2.08,0.010,9,,,,,
26109010,2024/03/21,03,0,0,0.002,0.002,,0.046,0.03,2.05,2.08,0.010,10,,,,,
26109010,2024/03/21,04,0,0,0.002,0.002,,0.046,0.03,2.06,2.09,0.008,8,,,,,
26109010,2024/03/21,05,0,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.008,5,,,,,
26109010,2024/03/21,06,0,0,0.005,0.005,,0.043,0.04,2.06,2.10,0.008,7,,,,,
26109010,2024/03/21,07,0,0.001,0.013,0.014,,0.033,0.05,2.07,2.12,0.008,8,,,,,
26109010,2024/03/21,08,0,0.002,0.011,0.013,,0.036,0.06,2.07,2.13,0.006,6,,,,,
26109010,2024/03/21,09,0,0.001,0.006,0.007,,0.042,0.04,2.07,2.11,0.008,8,,,,,
26109010,2024/03/21,10,0,0.001,0.005,0.006,,0.045,0.07,2.06,2.13,0.009,7,,,,,
26109010,2024/03/21,11,0,0.001,0.005,0.006,,-,0.07,2.06,2.13,0.010,6,,,,,
26109010,2024/03/21,12,0,0.001,0.004,0.005,,-,0.08,2.06,2.14,0.007,6,,,,,
26109010,2024/03/21,13,0,0.001,0.005,0.006,,0.045,0.08,2.08,2.16,0.007,6,,,,,
26109010,2024/03/21,14,0,0.001,0.004,0.005,,0.046,0.06,2.06,2.12,0.006,10,,,,,
26109010,2024/03/21,15,0,0.001,0.004,0.005,,0.046,0.11,2.05,2.16,0.006,7,,,,,
26109010,2024/03/21,16,0,0.001,0.004,0.005,,0.047,0.06,2.05,2.11,0.007,7,,,,,
26109010,2024/03/21,17,0,0.001,0.005,0.006,,0.045,0.07,2.07,2.14,0.010,11,,,,,
26109010,2024/03/21,18,0,0,0.006,0.006,,0.043,0.09,2.07,2.16,0.007,7,,,,,
26109010,2024/03/21,19,0,0,0.007,0.007,,0.040,0.06,2.06,2.12,0.007,5,,,,,
26109010,2024/03/21,20,0,0,0.006,0.006,,0.040,0.05,2.07,2.12,0.006,7,,,,,
26109010,2024/03/21,21,0,0,0.007,0.007,,0.038,0.07,2.08,2.15,0.007,7,,,,,
26109010,2024/03/21,22,0,0,0.010,0.010,,0.032,0.08,2.10,2.18,0.007,7,,,,,
26109010,2024/03/21,23,0,0,0.012,0.012,,0.027,0.08,2.13,2.21,0.006,7,,,,,
26109010,2024/03/21,24,0,0,0.011,0.011,,0.031,0.08,2.12,2.20,0.008,7,,,,,
26109010,2024/03/22,01,0,0,0.009,0.009,,0.028,-,-,-,0.009,7,,,,,
26109010,2024/03/22,02,0,0,0.008,0.008,,0.027,0.05,2.08,2.13,0.007,9,,,,,
26109010,2024/03/22,03,0,0,0.008,0.008,,0.026,0.07,2.12,2.19,0.006,7,,,,,
26109010,2024/03/22,04,0,0,0.012,0.012,,0.018,0.08,2.13,2.21,0.007,7,,,,,
26109010,2024/03/22,05,0,0,0.013,0.013,,0.015,0.09,2.11,2.20,0.007,7,,,,,
26109010,2024/03/22,06,0,0.002,0.017,0.019,,0.015,0.11,2.12,2.23,0.010,10,,,,,
26109010,2024/03/22,07,0,0.009,0.022,0.031,,0.006,0.21,2.16,2.37,0.009,10,,,,,
26109010,2024/03/22,08,0,0.020,0.020,0.040,,0.009,0.21,2.14,2.35,0.013,11,,,,,
26109010,2024/03/22,09,0.001,0.004,0.010,0.014,,0.028,0.11,2.10,2.21,0.010,11,,,,,
26109010,2024/03/22,10,0.001,0.009,0.013,0.022,,0.032,0.09,2.08,2.17,0.012,13,,,,,
