測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2024/02/11,07,0.001,0,0.011,0.011,,0.030,0.08,2.04,2.12,0.020,11,,,,,
26322020,2024/02/11,08,0.001,0.001,0.008,0.009,,0.035,0.07,2.04,2.11,0.018,11,,,,,
26322020,2024/02/11,09,0.001,0.002,0.008,0.010,,0.036,0.07,2.05,2.12,0.014,10,,,,,
26322020,2024/02/11,10,0.001,0.002,0.005,0.007,,0.042,0.06,2.03,2.09,0.010,9,,,,,
26322020,2024/02/11,11,0.001,0.001,0.004,0.005,,0.046,0.03,2.02,2.05,0.008,8,,,,,
26322020,2024/02/11,12,0.001,0.001,0.003,0.004,,0.047,0.03,2.01,2.04,0.008,7,,,,,
26322020,2024/02/11,13,0.001,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.009,9,,,,,
26322020,2024/02/11,14,0.001,0.001,0.004,0.005,,0.051,0.04,2.02,2.06,0.016,14,,,,,
26322020,2024/02/11,15,0.001,0.001,0.004,0.005,,0.052,0.04,2.03,2.07,0.021,17,,,,,
26322020,2024/02/11,16,0.002,0.001,0.005,0.006,,0.053,0.04,2.05,2.09,0.028,23,,,,,
26322020,2024/02/11,17,0.001,0.001,0.006,0.007,,0.054,0.05,2.04,2.09,0.034,28,,,,,
26322020,2024/02/11,18,0.002,0,0.007,0.007,,0.054,0.05,2.04,2.09,0.042,32,,,,,
26322020,2024/02/11,19,0.001,0.001,0.007,0.008,,0.051,0.05,2.05,2.10,0.044,29,,,,,
26322020,2024/02/11,20,0.002,0,0.007,0.007,,0.047,0.06,2.06,2.12,0.042,25,,,,,
26322020,2024/02/11,21,0.001,0.001,0.008,0.009,,0.044,0.07,2.07,2.14,0.037,22,,,,,
26322020,2024/02/11,22,0.001,0.001,0.008,0.009,,0.042,0.08,2.07,2.15,0.038,21,,,,,
26322020,2024/02/11,23,0.001,0,0.008,0.008,,0.042,0.08,2.07,2.15,0.022,15,,,,,
26322020,2024/02/11,24,0.001,0,0.004,0.004,,0.045,0.04,2.04,2.08,0.028,20,,,,,
26322020,2024/02/12,01,-,-,-,-,,0.038,-,-,-,0.031,20,,,,,
26322020,2024/02/12,02,0.001,0,0.006,0.006,,0.038,0.04,2.11,2.15,0.029,19,,,,,
26322020,2024/02/12,03,0.001,0,0.004,0.004,,0.042,0.03,2.05,2.08,0.032,20,,,,,
26322020,2024/02/12,04,0.001,0,0.003,0.003,,0.038,0.03,2.05,2.08,0.027,16,,,,,
26322020,2024/02/12,05,0.001,0,0.005,0.005,,0.037,0.02,2.05,2.07,0.031,18,,,,,
26322020,2024/02/12,06,0.001,0,0.002,0.002,,0.043,0.02,2.04,2.06,0.018,11,,,,,
26322020,2024/02/12,07,0.001,0,0.006,0.006,,0.036,0.01,2.04,2.05,0.022,12,,,,,
26322020,2024/02/12,08,0.001,0.001,0.010,0.011,,0.030,0.03,2.06,2.09,0.023,13,,,,,
26322020,2024/02/12,09,0.001,0.002,0.006,0.008,,0.037,0.03,2.06,2.09,0.015,10,,,,,
26322020,2024/02/12,10,0.001,0.001,0.004,0.005,,0.041,0.03,2.04,2.07,0.006,6,,,,,
26322020,2024/02/12,11,0.001,0.001,0.003,0.004,,0.042,0.01,2.03,2.04,0.003,5,,,,,
26322020,2024/02/12,12,0.001,0,0.001,0.001,,0.044,0.01,2.02,2.03,0.009,8,,,,,
26322020,2024/02/12,13,0.001,0,0.001,0.001,,0.045,0.01,2.02,2.03,0.009,7,,,,,
26322020,2024/02/12,14,0.001,0,0.001,0.001,,0.045,0.01,2.02,2.03,0.004,4,,,,,
26322020,2024/02/12,15,0.001,0.001,0.003,0.004,,0.043,0.01,2.03,2.04,0.009,7,,,,,
26322020,2024/02/12,16,0.001,0,0.002,0.002,,0.044,0.01,2.03,2.04,0.008,6,,,,,
26322020,2024/02/12,17,0.001,0,0.004,0.004,,0.041,0.03,2.03,2.06,0.009,5,,,,,
26322020,2024/02/12,18,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.009,4,,,,,
26322020,2024/02/12,19,0.001,0,0.009,0.009,,0.033,0.15,2.03,2.18,0.011,5,,,,,
26322020,2024/02/12,20,0.001,0,0.012,0.012,,0.030,0.05,2.05,2.10,0.009,4,,,,,
26322020,2024/02/12,21,0.001,0.002,0.018,0.020,,0.019,0.09,2.09,2.18,0.016,7,,,,,
26322020,2024/02/12,22,0.001,0.001,0.018,0.019,,0.015,0.12,2.11,2.23,0.015,7,,,,,
26322020,2024/02/12,23,0.001,0.001,0.019,0.020,,0.011,0.15,2.12,2.27,0.015,6,,,,,
26322020,2024/02/12,24,0.001,0,0.014,0.014,,0.016,0.13,2.08,2.21,0.015,6,,,,,
26322020,2024/02/13,01,0.001,0.001,0.019,0.020,,0.009,0.13,2.09,2.22,0.014,6,,,,,
26322020,2024/02/13,02,0.001,0.001,0.024,0.025,,0.004,0.17,2.13,2.30,0.014,6,,,,,
26322020,2024/02/13,03,0.001,0.005,0.023,0.028,,0.002,0.15,2.14,2.29,0.016,6,,,,,
26322020,2024/02/13,04,0.001,0.010,0.023,0.033,,0.002,0.17,2.14,2.31,0.013,5,,,,,
26322020,2024/02/13,05,0.001,0.010,0.021,0.031,,0.003,0.23,2.10,2.33,0.012,5,,,,,
26322020,2024/02/13,06,0.001,0.009,0.021,0.030,,0.003,0.21,2.09,2.30,0.021,9,,,,,
26322020,2024/02/13,07,0.001,0.019,0.022,0.041,,0.002,0.24,2.10,2.34,0.020,8,,,,,
26322020,2024/02/13,08,0.001,0.045,0.023,0.068,,0.003,0.23,2.11,2.34,0.022,8,,,,,
26322020,2024/02/13,09,0.001,0.029,0.021,0.050,,0.007,0.32,2.13,2.45,0.012,7,,,,,
26322020,2024/02/13,10,0.002,0.032,0.025,0.057,,0.010,0.18,2.13,2.31,0.011,9,,,,,
26322020,2024/02/13,11,0.002,0.023,0.026,0.049,,0.018,0.37,2.12,2.49,0.009,11,,,,,
26322020,2024/02/13,12,0.002,0.007,0.015,0.022,,0.035,0.32,2.07,2.39,0.010,11,,,,,
26322020,2024/02/13,13,0.002,0.004,0.006,0.010,,0.046,0.08,2.03,2.11,0.013,12,,,,,
26322020,2024/02/13,14,0.002,0.003,0.008,0.011,,0.047,0.07,2.04,2.11,0.014,11,,,,,
26322020,2024/02/13,15,0.003,0.002,0.007,0.009,,0.049,0.05,2.03,2.08,0.014,11,,,,,
26322020,2024/02/13,16,0.003,0.002,0.005,0.007,,0.051,0.03,2.02,2.05,0.020,16,,,,,
26322020,2024/02/13,17,0.004,0.001,0.005,0.006,,0.050,0.03,2.02,2.05,0.020,15,,,,,
26322020,2024/02/13,18,0.004,0.001,0.008,0.009,,0.046,0.04,2.02,2.06,0.024,17,,,,,
26322020,2024/02/13,19,0.003,0.002,0.021,0.023,,0.030,0.15,2.03,2.18,0.030,19,,,,,
26322020,2024/02/13,20,0.002,0.002,0.040,0.042,,0.012,0.59,2.07,2.66,0.038,24,,,,,
26322020,2024/02/13,21,0.002,0.005,0.040,0.045,,0.007,0.56,2.09,2.65,0.040,21,,,,,
26322020,2024/02/13,22,0.002,0.002,0.028,0.030,,0.012,0.34,2.08,2.42,0.037,20,,,,,
26322020,2024/02/13,23,0.002,0.001,0.022,0.023,,0.014,0.27,2.07,2.34,0.039,20,,,,,
26322020,2024/02/13,24,0.002,0.003,0.022,0.025,,0.008,0.23,2.08,2.31,0.044,20,,,,,
26322020,2024/02/14,01,0.001,0.003,0.022,0.025,,0.005,0.23,2.09,2.32,0.039,17,,,,,
26322020,2024/02/14,02,0.002,0.001,0.020,0.021,,0.007,0.19,2.08,2.27,0.037,17,,,,,
26322020,2024/02/14,03,0.001,0.002,0.020,0.022,,0.006,0.17,2.08,2.25,0.037,17,,,,,
26322020,2024/02/14,04,0.001,0.008,0.022,0.030,,0.002,0.20,2.12,2.32,0.046,20,,,,,
26322020,2024/02/14,05,0.002,0.014,0.022,0.036,,0.002,0.22,2.13,2.35,0.046,18,,,,,
26322020,2024/02/14,06,0.002,0.029,0.024,0.053,,0.002,0.39,2.16,2.55,0.042,16,,,,,
26322020,2024/02/14,07,0.002,0.064,0.025,0.089,,0.002,0.51,2.20,2.71,0.047,19,,,,,
26322020,2024/02/14,08,0.002,0.093,0.026,0.119,,0.002,0.49,2.21,2.70,0.075,24,,,,,
26322020,2024/02/14,09,0.002,0.061,0.029,0.090,,0.005,0.51,2.18,2.69,0.036,14,,,,,
26322020,2024/02/14,10,0.002,0.041,0.032,0.073,,0.009,0.38,2.17,2.55,0.036,25,,,,,
26322020,2024/02/14,11,0.003,0.019,0.026,0.045,,0.021,0.49,2.11,2.60,0.024,23,,,,,
26322020,2024/02/14,12,0.003,0.006,0.013,0.019,,0.037,0.67,2.04,2.71,0.018,17,,,,,
26322020,2024/02/14,13,0.004,0.004,0.010,0.014,,0.044,0.15,2.03,2.18,0.017,15,,,,,
26322020,2024/02/14,14,0.004,0.004,0.012,0.016,,0.044,0.09,2.03,2.12,0.015,13,,,,,
26322020,2024/02/14,15,0.003,0.004,0.012,0.016,,0.044,0.11,2.02,2.13,0.018,15,,,,,
26322020,2024/02/14,16,0.004,0.003,0.012,0.015,,0.042,0.09,2.01,2.10,0.017,13,,,,,
26322020,2024/02/14,17,0.004,0.002,0.014,0.016,,0.039,0.12,2.01,2.13,0.017,13,,,,,
26322020,2024/02/14,18,0.004,0.002,0.018,0.020,,0.033,0.11,2.01,2.12,0.026,18,,,,,
26322020,2024/02/14,19,0.004,0.002,0.025,0.027,,0.024,0.16,2.04,2.20,0.027,18,,,,,
26322020,2024/02/14,20,0.003,0.001,0.030,0.031,,0.018,0.20,2.07,2.27,0.029,19,,,,,
26322020,2024/02/14,21,0.004,0.003,0.041,0.044,,0.008,0.28,2.13,2.41,0.031,20,,,,,
26322020,2024/02/14,22,0.003,0.016,0.044,0.060,,0.003,1.09,2.14,3.23,0.033,20,,,,,
26322020,2024/02/14,23,0.003,0.004,0.026,0.030,,0.010,0.46,2.07,2.53,0.024,15,,,,,
26322020,2024/02/14,24,0.002,0.001,0.022,0.023,,0.008,0.34,2.04,2.38,0.027,16,,,,,
26322020,2024/02/15,01,0.002,0.001,0.024,0.025,,0.005,0.32,2.05,2.37,0.035,18,,,,,
26322020,2024/02/15,02,0.002,0.004,0.028,0.032,,0.002,0.36,2.10,2.46,0.031,16,,,,,
26322020,2024/02/15,03,0.002,0.012,0.028,0.040,,0.002,0.35,2.22,2.57,0.026,14,,,,,
26322020,2024/02/15,04,0.002,0.018,0.029,0.047,,0.002,0.32,2.21,2.53,0.027,15,,,,,
26322020,2024/02/15,05,0.002,0.021,0.028,0.049,,0.002,0.32,2.17,2.49,0.028,15,,,,,
26322020,2024/02/15,06,0.002,0.032,0.027,0.059,,0.002,0.37,2.15,2.52,0.026,14,,,,,
26322020,2024/02/15,07,0.002,0.027,0.023,0.050,,0.002,0.39,2.10,2.49,0.029,15,,,,,
26322020,2024/02/15,08,0.002,0.031,0.025,0.056,,0.003,0.32,2.10,2.42,0.028,14,,,,,
26322020,2024/02/15,09,0.002,0.030,0.028,0.058,,0.004,0.39,2.11,2.50,0.034,20,,,,,
26322020,2024/02/15,10,0.002,0.034,0.032,0.066,,0.005,0.27,2.12,2.39,0.038,22,,,,,
26322020,2024/02/15,11,0.003,0.033,0.037,0.070,,0.009,0.36,2.15,2.51,0.041,29,,,,,
26322020,2024/02/15,12,0.003,0.023,0.036,0.059,,0.012,0.36,2.14,2.50,0.034,24,,,,,
26322020,2024/02/15,13,0.002,0.012,0.029,0.041,,0.019,0.36,2.09,2.45,0.025,18,,,,,
26322020,2024/02/15,14,0.002,0.007,0.029,0.036,,0.018,0.45,2.03,2.48,0.028,18,,,,,
26322020,2024/02/15,15,0.002,0.006,0.032,0.038,,0.015,0.43,2.03,2.46,0.047,24,,,,,
26322020,2024/02/15,16,0.002,0.006,0.033,0.039,,0.011,0.40,2.04,2.44,0.050,22,,,,,
26322020,2024/02/15,17,0.002,0.007,0.035,0.042,,0.010,0.90,2.03,2.93,0.060,22,,,,,
26322020,2024/02/15,18,0.002,0.010,0.044,0.054,,0.004,0.85,2.09,2.94,0.051,17,,,,,
26322020,2024/02/15,19,0.002,0.009,0.046,0.055,,0.003,0.63,2.04,2.67,0.052,18,,,,,
26322020,2024/02/15,20,0.002,0.009,0.038,0.047,,0.002,0.58,2.05,2.63,0.051,18,,,,,
26322020,2024/02/15,21,0.002,0.006,0.033,0.039,,0.003,0.51,2.05,2.56,0.050,17,,,,,
26322020,2024/02/15,22,0.002,0,0.015,0.015,,0.021,0.18,1.99,2.17,0.013,4,,,,,
26322020,2024/02/15,23,0.002,0,0.014,0.014,,0.021,0.09,1.97,2.06,0.019,6,,,,,
26322020,2024/02/15,24,0.002,0,0.005,0.005,,0.033,0.05,1.97,2.02,0.005,4,,,,,
26322020,2024/02/16,01,0.002,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.002,1,,,,,
26322020,2024/02/16,02,0.002,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.003,1,,,,,
26322020,2024/02/16,03,0.001,0,0.001,0.001,,0.041,0.01,1.99,2.00,0,0,,,,,
26322020,2024/02/16,04,0.001,0,0.001,0.001,,0.041,0.01,2.00,2.01,0.004,2,,,,,
26322020,2024/02/16,05,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.005,2,,,,,
26322020,2024/02/16,06,0.001,0,0.002,0.002,,0.040,0.01,2.00,2.01,0.003,1,,,,,
26322020,2024/02/16,07,0.001,0,0.003,0.003,,0.039,0.02,2.01,2.03,0.004,1,,,,,
26322020,2024/02/16,08,0.001,0,0.004,0.004,,0.037,0.01,2.01,2.02,0.006,2,,,,,
26322020,2024/02/16,09,0.001,0,0.003,0.003,,0.038,0.02,2.02,2.04,0.002,1,,,,,
26322020,2024/02/16,10,0.001,0.001,0.003,0.004,,0.038,0.02,2.02,2.04,0.005,3,,,,,
26322020,2024/02/16,11,0.001,-,-,-,,-,0.04,2.02,2.06,0,0,,,,,
26322020,2024/02/16,12,-,-,-,-,,0.040,0.03,2.01,2.04,-,-,,,,,
26322020,2024/02/16,13,-,-,-,-,,0.040,0.03,2.01,2.04,-,-,,,,,
26322020,2024/02/16,14,-,-,-,-,,0.040,0.02,2.01,2.03,0.006,3,,,,,
26322020,2024/02/16,15,-,-,-,-,,0.041,0.03,2.01,2.04,0.004,3,,,,,
26322020,2024/02/16,16,0.001,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.008,4,,,,,
26322020,2024/02/16,17,0.001,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.009,6,,,,,
26322020,2024/02/16,18,0.001,0,0.003,0.003,,0.040,0.02,2.01,2.03,0.013,7,,,,,
26322020,2024/02/16,19,0.001,0,0.003,0.003,,0.041,0.02,2.01,2.03,0.013,6,,,,,
26322020,2024/02/16,20,0.001,0,0.005,0.005,,0.037,0.04,2.02,2.06,0.012,5,,,,,
26322020,2024/02/16,21,0.001,0,0.007,0.007,,0.032,0.06,2.02,2.08,0.015,7,,,,,
26322020,2024/02/16,22,0.001,0.001,0.010,0.011,,0.027,0.06,2.03,2.09,0.012,5,,,,,
26322020,2024/02/16,23,0.001,0,0.011,0.011,,0.024,0.09,2.02,2.11,0.008,4,,,,,
26322020,2024/02/16,24,0.001,0,0.010,0.010,,0.027,0.10,2.04,2.14,0.013,6,,,,,
26322020,2024/02/17,01,0.001,0.001,0.014,0.015,,0.019,0.10,2.03,2.13,0.013,6,,,,,
26322020,2024/02/17,02,0.001,0,0.009,0.009,,0.026,0.14,2.03,2.17,0.007,3,,,,,
26322020,2024/02/17,03,0.001,0,0.003,0.003,,0.034,0.12,2.01,2.13,0.008,3,,,,,
26322020,2024/02/17,04,0.001,0,0.004,0.004,,0.031,0.06,2.01,2.07,0.008,3,,,,,
26322020,2024/02/17,05,0.001,0,0.006,0.006,,0.028,0.05,2.01,2.06,0.009,3,,,,,
26322020,2024/02/17,06,0.001,0,0.007,0.007,,0.028,0.06,2.02,2.08,0.009,4,,,,,
26322020,2024/02/17,07,0,0,0.006,0.006,,0.028,0.08,2.01,2.09,0.010,4,,,,,
26322020,2024/02/17,08,0.001,0.001,0.012,0.013,,0.022,0.05,2.02,2.07,0.007,2,,,,,
26322020,2024/02/17,09,0.001,0.001,0.010,0.011,,0.025,0.08,2.01,2.09,0.010,5,,,,,
26322020,2024/02/17,10,0.001,0.004,0.011,0.015,,0.024,0.06,2.02,2.08,0.011,6,,,,,
26322020,2024/02/17,11,0.001,0.005,0.011,0.016,,0.025,0.10,2.04,2.14,0.006,4,,,,,
26322020,2024/02/17,12,0.001,0.004,0.009,0.013,,0.030,0.11,2.03,2.14,0.004,3,,,,,
26322020,2024/02/17,13,0.001,0.004,0.008,0.012,,0.034,0.09,2.03,2.12,0.006,4,,,,,
26322020,2024/02/17,14,0.001,0.002,0.006,0.008,,0.037,0.06,2.01,2.07,0.007,5,,,,,
26322020,2024/02/17,15,0.001,0.002,0.006,0.008,,0.038,0.07,2.01,2.08,0.007,4,,,,,
26322020,2024/02/17,16,0.001,0.001,0.006,0.007,,0.039,0.07,2.00,2.07,0.010,6,,,,,
26322020,2024/02/17,17,0.001,0.001,0.006,0.007,,0.037,0.10,2.00,2.10,0.017,9,,,,,
26322020,2024/02/17,18,0.001,0.001,0.009,0.010,,0.033,0.16,2.00,2.16,0.016,7,,,,,
26322020,2024/02/17,19,0.001,0.001,0.010,0.011,,0.031,0.07,2.01,2.08,0.015,8,,,,,
26322020,2024/02/17,20,0.001,0,0.012,0.012,,0.028,0.12,2.02,2.14,0.014,6,,,,,
26322020,2024/02/17,21,0.001,0,0.012,0.012,,0.027,0.44,2.01,2.45,0.015,6,,,,,
26322020,2024/02/17,22,0.001,0,0.014,0.014,,0.023,0.13,2.03,2.16,0.017,8,,,,,
26322020,2024/02/17,23,0.001,0,0.013,0.013,,0.022,0.16,2.05,2.21,0.012,5,,,,,
26322020,2024/02/17,24,0.001,0,0.018,0.018,,0.017,0.22,2.08,2.30,0.012,6,,,,,
26322020,2024/02/18,01,0.001,0,0.009,0.009,,0.030,0.12,2.03,2.15,0.007,3,,,,,
26322020,2024/02/18,02,0.001,0,0.010,0.010,,0.024,0.12,2.03,2.15,0.012,6,,,,,
26322020,2024/02/18,03,0.001,0,0.009,0.009,,0.026,0.09,2.03,2.12,0.009,3,,,,,
26322020,2024/02/18,04,0.001,0,0.006,0.006,,0.028,0.06,2.01,2.07,0.016,8,,,,,
26322020,2024/02/18,05,0.001,0,0.010,0.010,,0.021,0.10,2.03,2.13,0.018,8,,,,,
26322020,2024/02/18,06,0.001,0,0.010,0.010,,0.022,0.08,2.02,2.10,0.017,8,,,,,
26322020,2024/02/18,07,0.001,0,0.011,0.011,,0.022,0.09,2.02,2.11,0.010,4,,,,,
26322020,2024/02/18,08,0.001,0.001,0.006,0.007,,0.026,0.07,2.02,2.09,0.010,5,,,,,
26322020,2024/02/18,09,0.001,0.001,0.005,0.006,,0.028,0.06,2.01,2.07,0.004,2,,,,,
26322020,2024/02/18,10,0.001,0.001,0.004,0.005,,0.029,0.06,2.00,2.06,0,1,,,,,
26322020,2024/02/18,11,0.001,0.001,0.003,0.004,,0.031,0.05,2.00,2.05,0.001,2,,,,,
26322020,2024/02/18,12,0.001,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0.002,2,,,,,
26322020,2024/02/18,13,0.001,0.001,0.003,0.004,,0.032,0.05,1.99,2.04,0.003,3,,,,,
26322020,2024/02/18,14,0.001,0.001,0.004,0.005,,0.033,0.04,1.99,2.03,0.005,4,,,,,
26322020,2024/02/18,15,0.001,0.001,0.004,0.005,,0.032,0.05,1.99,2.04,0.004,3,,,,,
26322020,2024/02/18,16,0.001,0.001,0.003,0.004,,0.032,0.04,1.99,2.03,0.004,2,,,,,
26322020,2024/02/18,17,0.001,0.001,0.004,0.005,,0.032,0.05,1.98,2.03,0.007,4,,,,,
26322020,2024/02/18,18,0.001,0.001,0.008,0.009,,0.027,0.07,2.00,2.07,0.011,5,,,,,
26322020,2024/02/18,19,0.001,0.001,0.010,0.011,,0.023,0.07,1.99,2.06,0.013,5,,,,,
26322020,2024/02/18,20,0.001,0,0.013,0.013,,0.020,0.12,2.09,2.21,0.010,4,,,,,
26322020,2024/02/18,21,0.001,0,0.014,0.014,,0.019,0.14,2.09,2.23,0.011,5,,,,,
26322020,2024/02/18,22,0.001,0,0.013,0.013,,0.018,0.12,2.05,2.17,0.010,5,,,,,
26322020,2024/02/18,23,0.001,0,0.014,0.014,,0.015,0.13,2.05,2.18,0.010,4,,,,,
26322020,2024/02/18,24,0.001,0.002,0.014,0.016,,0.014,0.13,2.05,2.18,0.011,5,,,,,
26322020,2024/02/19,01,-,0,0.012,0.012,,0.013,0.14,2.06,2.20,0.013,4,,,,,
26322020,2024/02/19,02,0.001,0,0.015,0.015,,0.010,0.15,2.09,2.24,0.010,3,,,,,
26322020,2024/02/19,03,0.001,0.002,0.017,0.019,,0.006,0.17,2.12,2.29,0.015,5,,,,,
26322020,2024/02/19,04,0.001,0.008,0.020,0.028,,0.002,0.19,2.12,2.31,0.015,5,,,,,
26322020,2024/02/19,05,0.001,0.012,0.018,0.030,,0.002,0.17,2.16,2.33,0.016,4,,,,,
26322020,2024/02/19,06,0.001,0.021,0.020,0.041,,0.002,0.31,2.09,2.40,0.010,3,,,,,
26322020,2024/02/19,07,0.001,0.022,0.022,0.044,,0.002,0.26,2.06,2.32,0.011,3,,,,,
26322020,2024/02/19,08,0.001,0.034,0.023,0.057,,0.002,0.20,2.07,2.27,0.011,4,,,,,
26322020,2024/02/19,09,0.001,0.068,0.026,0.094,,0.002,0.38,2.16,2.54,0.016,5,,,,,
26322020,2024/02/19,10,0.001,0.055,0.028,0.083,,0.002,0.34,2.19,2.53,0.013,5,,,,,
26322020,2024/02/19,11,0.001,0.034,0.028,0.062,,0.004,0.32,2.10,2.42,0.022,10,,,,,
26322020,2024/02/19,12,0.001,0.047,0.034,0.081,,0.004,0.54,2.17,2.71,0.023,10,,,,,
26322020,2024/02/19,13,0.001,0.029,0.034,0.063,,0.008,0.70,2.16,2.86,0.018,8,,,,,
26322020,2024/02/19,14,0.001,0.005,0.018,0.023,,0.018,0.31,2.05,2.36,0.008,5,,,,,
26322020,2024/02/19,15,0.001,0.006,0.020,0.026,,0.015,0.23,2.04,2.27,0.011,6,,,,,
26322020,2024/02/19,16,0.001,0.004,0.022,0.026,,0.013,0.27,2.03,2.30,0.019,8,,,,,
26322020,2024/02/19,17,0.001,0.009,0.026,0.035,,0.008,0.23,2.00,2.23,0.021,7,,,,,
26322020,2024/02/19,18,0.001,0.025,0.037,0.062,,0.003,1.03,2.06,3.09,0.037,13,,,,,
26322020,2024/02/19,19,0.001,0.014,0.031,0.045,,0.002,0.50,2.06,2.56,0.029,9,,,,,
26322020,2024/02/19,20,0.001,0.012,0.029,0.041,,0.002,0.44,2.03,2.47,0.032,11,,,,,
26322020,2024/02/19,21,0.001,0.025,0.034,0.059,,0.002,0.63,2.18,2.81,0.043,14,,,,,
26322020,2024/02/19,22,0.001,0.015,0.034,0.049,,0.002,0.57,2.17,2.74,0.030,9,,,,,
26322020,2024/02/19,23,0.001,0.008,0.031,0.039,,0.003,0.38,2.14,2.52,0.025,8,,,,,
26322020,2024/02/19,24,0.001,0.004,0.029,0.033,,0.003,0.30,2.07,2.37,0.019,6,,,,,
26322020,2024/02/20,01,0.001,0.003,0.028,0.031,,0.003,0.31,2.08,2.39,0.021,6,,,,,
26322020,2024/02/20,02,0.001,0.003,0.026,0.029,,0.002,0.26,2.09,2.35,0.021,6,,,,,
26322020,2024/02/20,03,0.001,0.006,0.025,0.031,,0.002,0.30,2.10,2.40,0.024,8,,,,,
26322020,2024/02/20,04,0.001,0.011,0.025,0.036,,0.002,0.30,2.10,2.40,0.026,8,,,,,
26322020,2024/02/20,05,0.001,0.007,0.022,0.029,,0.002,0.31,2.07,2.38,0.020,6,,,,,
26322020,2024/02/20,06,0.001,0.018,0.023,0.041,,0.002,0.28,2.07,2.35,0.024,7,,,,,
26322020,2024/02/20,07,0.001,0.032,0.024,0.056,,0.002,0.33,2.15,2.48,0.025,7,,,,,
26322020,2024/02/20,08,0.001,0.042,0.023,0.065,,0.002,0.42,2.20,2.62,0.044,12,,,,,
26322020,2024/02/20,09,0.001,0.048,0.028,0.076,,0.003,0.44,2.17,2.61,0.067,14,,,,,
26322020,2024/02/20,10,0.001,0.044,0.029,0.073,,0.004,0.91,2.15,3.06,0.092,21,,,,,
26322020,2024/02/20,11,0.001,0.011,0.023,0.034,,0.009,0.89,2.09,2.98,0.037,13,,,,,
26322020,2024/02/20,12,0.001,0,0.004,0.004,,0.030,0.07,1.98,2.05,0,1,,,,,
26322020,2024/02/20,13,0.001,0.001,0.003,0.004,,0.031,0.06,1.99,2.05,0,0,,,,,
26322020,2024/02/20,14,0.001,0,0.002,0.002,,0.032,0.06,1.99,2.05,0,1,,,,,
26322020,2024/02/20,15,0.001,0,0.002,0.002,,0.033,0.06,1.99,2.05,0.004,3,,,,,
26322020,2024/02/20,16,0.001,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.005,3,,,,,
26322020,2024/02/20,17,0.001,0,0.002,0.002,,0.036,0.04,1.99,2.03,0.004,2,,,,,
26322020,2024/02/20,18,0.001,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.005,2,,,,,
26322020,2024/02/20,19,0.001,0,0.003,0.003,,0.033,0.04,2.00,2.04,0.002,0,,,,,
26322020,2024/02/20,20,0.001,0,0.002,0.002,,0.035,0.05,2.00,2.05,0.003,1,,,,,
26322020,2024/02/20,21,0.001,0,0.002,0.002,,0.035,0.03,2.00,2.03,0.003,1,,,,,
26322020,2024/02/20,22,0.001,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.005,2,,,,,
26322020,2024/02/20,23,0.001,0,0.003,0.003,,0.033,0.04,2.00,2.04,0.007,3,,,,,
26322020,2024/02/20,24,0.001,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.006,2,,,,,
26322020,2024/02/21,01,0.001,0,0.002,0.002,,0.032,0.06,2.00,2.06,0.005,1,,,,,
26322020,2024/02/21,02,0.001,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.007,2,,,,,
26322020,2024/02/21,03,0.001,0,0.002,0.002,,0.031,0.02,2.00,2.02,0.010,4,,,,,
26322020,2024/02/21,04,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.009,3,,,,,
26322020,2024/02/21,05,0.001,0,0.002,0.002,,0.032,0.04,2.01,2.05,0.013,5,,,,,
26322020,2024/02/21,06,0.001,0,0.003,0.003,,0.031,0.04,2.00,2.04,0.012,5,,,,,
26322020,2024/02/21,07,0.001,0,0.004,0.004,,0.029,0.03,1.99,2.02,0.016,5,,,,,
26322020,2024/02/21,08,0.001,0,0.007,0.007,,0.026,0.04,2.01,2.05,0.012,4,,,,,
26322020,2024/02/21,09,0.001,0.001,0.008,0.009,,0.025,0.04,2.01,2.05,0.006,3,,,,,
26322020,2024/02/21,10,0.001,0.001,0.009,0.010,,0.024,0.06,2.01,2.07,0.011,5,,,,,
26322020,2024/02/21,11,0.001,0.001,0.008,0.009,,0.024,0.07,2.02,2.09,0.013,4,,,,,
26322020,2024/02/21,12,0.001,0.001,0.008,0.009,,0.023,0.07,2.02,2.09,0.008,2,,,,,
26322020,2024/02/21,13,0.001,0.001,0.008,0.009,,0.022,0.09,2.02,2.11,0.007,2,,,,,
