測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/10/20,01,,,,,,,,,,,11,,,,,
26367010,2023/10/20,02,,,,,,,,,,,11,,,,,
26367010,2023/10/20,03,,,,,,,,,,,11,,,,,
26367010,2023/10/20,04,,,,,,,,,,,11,,,,,
26367010,2023/10/20,05,,,,,,,,,,,12,,,,,
26367010,2023/10/20,06,,,,,,,,,,,12,,,,,
26367010,2023/10/20,07,,,,,,,,,,,13,,,,,
26367010,2023/10/20,08,,,,,,,,,,,14,,,,,
26367010,2023/10/20,09,,,,,,,,,,,11,,,,,
26367010,2023/10/20,10,,,,,,,,,,,9,,,,,
26367010,2023/10/20,11,,,,,,,,,,,13,,,,,
26367010,2023/10/20,12,,,,,,,,,,,16,,,,,
26367010,2023/10/20,13,,,,,,,,,,,20,,,,,
26367010,2023/10/20,14,,,,,,,,,,,19,,,,,
26367010,2023/10/20,15,,,,,,,,,,,23,,,,,
26367010,2023/10/20,16,,,,,,,,,,,29,,,,,
26367010,2023/10/20,17,,,,,,,,,,,25,,,,,
26367010,2023/10/20,18,,,,,,,,,,,10,,,,,
26367010,2023/10/20,19,,,,,,,,,,,2,,,,,
26367010,2023/10/20,20,,,,,,,,,,,2,,,,,
26367010,2023/10/20,21,,,,,,,,,,,2,,,,,
26367010,2023/10/20,22,,,,,,,,,,,1,,,,,
26367010,2023/10/20,23,,,,,,,,,,,4,,,,,
26367010,2023/10/20,24,,,,,,,,,,,7,,,,,
26367010,2023/10/21,01,,,,,,,,,,,5,,,,,
26367010,2023/10/21,02,,,,,,,,,,,5,,,,,
26367010,2023/10/21,03,,,,,,,,,,,5,,,,,
26367010,2023/10/21,04,,,,,,,,,,,3,,,,,
26367010,2023/10/21,05,,,,,,,,,,,2,,,,,
26367010,2023/10/21,06,,,,,,,,,,,3,,,,,
26367010,2023/10/21,07,,,,,,,,,,,2,,,,,
26367010,2023/10/21,08,,,,,,,,,,,1,,,,,
26367010,2023/10/21,09,,,,,,,,,,,1,,,,,
26367010,2023/10/21,10,,,,,,,,,,,3,,,,,
26367010,2023/10/21,11,,,,,,,,,,,3,,,,,
26367010,2023/10/21,12,,,,,,,,,,,5,,,,,
26367010,2023/10/21,13,,,,,,,,,,,-1,,,,,
26367010,2023/10/21,14,,,,,,,,,,,3,,,,,
26367010,2023/10/21,15,,,,,,,,,,,3,,,,,
26367010,2023/10/21,16,,,,,,,,,,,3,,,,,
26367010,2023/10/21,17,,,,,,,,,,,4,,,,,
26367010,2023/10/21,18,,,,,,,,,,,3,,,,,
26367010,2023/10/21,19,,,,,,,,,,,3,,,,,
26367010,2023/10/21,20,,,,,,,,,,,4,,,,,
26367010,2023/10/21,21,,,,,,,,,,,4,,,,,
26367010,2023/10/21,22,,,,,,,,,,,4,,,,,
26367010,2023/10/21,23,,,,,,,,,,,4,,,,,
26367010,2023/10/21,24,,,,,,,,,,,4,,,,,
26367010,2023/10/22,01,,,,,,,,,,,4,,,,,
26367010,2023/10/22,02,,,,,,,,,,,3,,,,,
26367010,2023/10/22,03,,,,,,,,,,,4,,,,,
26367010,2023/10/22,04,,,,,,,,,,,3,,,,,
26367010,2023/10/22,05,,,,,,,,,,,2,,,,,
26367010,2023/10/22,06,,,,,,,,,,,2,,,,,
26367010,2023/10/22,07,,,,,,,,,,,3,,,,,
26367010,2023/10/22,08,,,,,,,,,,,6,,,,,
26367010,2023/10/22,09,,,,,,,,,,,-3,,,,,
26367010,2023/10/22,10,,,,,,,,,,,1,,,,,
26367010,2023/10/22,11,,,,,,,,,,,3,,,,,
26367010,2023/10/22,12,,,,,,,,,,,4,,,,,
26367010,2023/10/22,13,,,,,,,,,,,5,,,,,
26367010,2023/10/22,14,,,,,,,,,,,3,,,,,
26367010,2023/10/22,15,,,,,,,,,,,4,,,,,
26367010,2023/10/22,16,,,,,,,,,,,6,,,,,
26367010,2023/10/22,17,,,,,,,,,,,13,,,,,
26367010,2023/10/22,18,,,,,,,,,,,10,,,,,
26367010,2023/10/22,19,,,,,,,,,,,9,,,,,
26367010,2023/10/22,20,,,,,,,,,,,9,,,,,
26367010,2023/10/22,21,,,,,,,,,,,9,,,,,
26367010,2023/10/22,22,,,,,,,,,,,9,,,,,
26367010,2023/10/22,23,,,,,,,,,,,8,,,,,
26367010,2023/10/22,24,,,,,,,,,,,8,,,,,
26367010,2023/10/23,01,,,,,,,,,,,8,,,,,
26367010,2023/10/23,02,,,,,,,,,,,8,,,,,
26367010,2023/10/23,03,,,,,,,,,,,8,,,,,
26367010,2023/10/23,04,,,,,,,,,,,9,,,,,
26367010,2023/10/23,05,,,,,,,,,,,7,,,,,
26367010,2023/10/23,06,,,,,,,,,,,8,,,,,
26367010,2023/10/23,07,,,,,,,,,,,8,,,,,
26367010,2023/10/23,08,,,,,,,,,,,10,,,,,
26367010,2023/10/23,09,,,,,,,,,,,3,,,,,
26367010,2023/10/23,10,,,,,,,,,,,4,,,,,
26367010,2023/10/23,11,,,,,,,,,,,12,,,,,
26367010,2023/10/23,12,,,,,,,,,,,10,,,,,
26367010,2023/10/23,13,,,,,,,,,,,9,,,,,
26367010,2023/10/23,14,,,,,,,,,,,7,,,,,
26367010,2023/10/23,15,,,,,,,,,,,9,,,,,
26367010,2023/10/23,16,,,,,,,,,,,10,,,,,
26367010,2023/10/23,17,,,,,,,,,,,12,,,,,
26367010,2023/10/23,18,,,,,,,,,,,13,,,,,
26367010,2023/10/23,19,,,,,,,,,,,9,,,,,
26367010,2023/10/23,20,,,,,,,,,,,8,,,,,
26367010,2023/10/23,21,,,,,,,,,,,8,,,,,
26367010,2023/10/23,22,,,,,,,,,,,8,,,,,
26367010,2023/10/23,23,,,,,,,,,,,9,,,,,
26367010,2023/10/23,24,,,,,,,,,,,8,,,,,
26367010,2023/10/24,01,,,,,,,,,,,8,,,,,
26367010,2023/10/24,02,,,,,,,,,,,9,,,,,
26367010,2023/10/24,03,,,,,,,,,,,9,,,,,
26367010,2023/10/24,04,,,,,,,,,,,10,,,,,
26367010,2023/10/24,05,,,,,,,,,,,8,,,,,
26367010,2023/10/24,06,,,,,,,,,,,8,,,,,
26367010,2023/10/24,07,,,,,,,,,,,9,,,,,
26367010,2023/10/24,08,,,,,,,,,,,7,,,,,
26367010,2023/10/24,09,,,,,,,,,,,6,,,,,
26367010,2023/10/24,10,,,,,,,,,,,5,,,,,
26367010,2023/10/24,11,,,,,,,,,,,7,,,,,
26367010,2023/10/24,12,,,,,,,,,,,10,,,,,
26367010,2023/10/24,13,,,,,,,,,,,4,,,,,
26367010,2023/10/24,14,,,,,,,,,,,9,,,,,
26367010,2023/10/24,15,,,,,,,,,,,8,,,,,
26367010,2023/10/24,16,,,,,,,,,,,12,,,,,
26367010,2023/10/24,17,,,,,,,,,,,15,,,,,
26367010,2023/10/24,18,,,,,,,,,,,14,,,,,
26367010,2023/10/24,19,,,,,,,,,,,12,,,,,
26367010,2023/10/24,20,,,,,,,,,,,11,,,,,
26367010,2023/10/24,21,,,,,,,,,,,11,,,,,
26367010,2023/10/24,22,,,,,,,,,,,11,,,,,
26367010,2023/10/24,23,,,,,,,,,,,10,,,,,
26367010,2023/10/24,24,,,,,,,,,,,11,,,,,
26367010,2023/10/25,01,,,,,,,,,,,9,,,,,
26367010,2023/10/25,02,,,,,,,,,,,10,,,,,
26367010,2023/10/25,03,,,,,,,,,,,10,,,,,
26367010,2023/10/25,04,,,,,,,,,,,13,,,,,
26367010,2023/10/25,05,,,,,,,,,,,12,,,,,
26367010,2023/10/25,06,,,,,,,,,,,11,,,,,
26367010,2023/10/25,07,,,,,,,,,,,11,,,,,
26367010,2023/10/25,08,,,,,,,,,,,10,,,,,
26367010,2023/10/25,09,,,,,,,,,,,13,,,,,
26367010,2023/10/25,10,,,,,,,,,,,8,,,,,
26367010,2023/10/25,11,,,,,,,,,,,11,,,,,
26367010,2023/10/25,12,,,,,,,,,,,16,,,,,
26367010,2023/10/25,13,,,,,,,,,,,17,,,,,
26367010,2023/10/25,14,,,,,,,,,,,16,,,,,
26367010,2023/10/25,15,,,,,,,,,,,19,,,,,
26367010,2023/10/25,16,,,,,,,,,,,19,,,,,
26367010,2023/10/25,17,,,,,,,,,,,17,,,,,
26367010,2023/10/25,18,,,,,,,,,,,16,,,,,
26367010,2023/10/25,19,,,,,,,,,,,16,,,,,
26367010,2023/10/25,20,,,,,,,,,,,14,,,,,
26367010,2023/10/25,21,,,,,,,,,,,14,,,,,
26367010,2023/10/25,22,,,,,,,,,,,16,,,,,
26367010,2023/10/25,23,,,,,,,,,,,12,,,,,
26367010,2023/10/25,24,,,,,,,,,,,14,,,,,
26367010,2023/10/26,01,,,,,,,,,,,13,,,,,
26367010,2023/10/26,02,,,,,,,,,,,10,,,,,
26367010,2023/10/26,03,,,,,,,,,,,10,,,,,
26367010,2023/10/26,04,,,,,,,,,,,9,,,,,
26367010,2023/10/26,05,,,,,,,,,,,8,,,,,
26367010,2023/10/26,06,,,,,,,,,,,7,,,,,
26367010,2023/10/26,07,,,,,,,,,,,8,,,,,
26367010,2023/10/26,08,,,,,,,,,,,8,,,,,
26367010,2023/10/26,09,,,,,,,,,,,8,,,,,
26367010,2023/10/26,10,,,,,,,,,,,4,,,,,
26367010,2023/10/26,11,,,,,,,,,,,8,,,,,
26367010,2023/10/26,12,,,,,,,,,,,10,,,,,
26367010,2023/10/26,13,,,,,,,,,,,13,,,,,
26367010,2023/10/26,14,,,,,,,,,,,12,,,,,
26367010,2023/10/26,15,,,,,,,,,,,12,,,,,
26367010,2023/10/26,16,,,,,,,,,,,16,,,,,
26367010,2023/10/26,17,,,,,,,,,,,20,,,,,
26367010,2023/10/26,18,,,,,,,,,,,17,,,,,
26367010,2023/10/26,19,,,,,,,,,,,15,,,,,
26367010,2023/10/26,20,,,,,,,,,,,13,,,,,
26367010,2023/10/26,21,,,,,,,,,,,13,,,,,
26367010,2023/10/26,22,,,,,,,,,,,13,,,,,
26367010,2023/10/26,23,,,,,,,,,,,12,,,,,
26367010,2023/10/26,24,,,,,,,,,,,12,,,,,
26367010,2023/10/27,01,,,,,,,,,,,15,,,,,
26367010,2023/10/27,02,,,,,,,,,,,12,,,,,
26367010,2023/10/27,03,,,,,,,,,,,13,,,,,
26367010,2023/10/27,04,,,,,,,,,,,11,,,,,
26367010,2023/10/27,05,,,,,,,,,,,11,,,,,
26367010,2023/10/27,06,,,,,,,,,,,11,,,,,
26367010,2023/10/27,07,,,,,,,,,,,11,,,,,
26367010,2023/10/27,08,,,,,,,,,,,10,,,,,
26367010,2023/10/27,09,,,,,,,,,,,10,,,,,
26367010,2023/10/27,10,,,,,,,,,,,9,,,,,
26367010,2023/10/27,11,,,,,,,,,,,13,,,,,
26367010,2023/10/27,12,,,,,,,,,,,19,,,,,
26367010,2023/10/27,13,,,,,,,,,,,19,,,,,
26367010,2023/10/27,14,,,,,,,,,,,17,,,,,
26367010,2023/10/27,15,,,,,,,,,,,18,,,,,
26367010,2023/10/27,16,,,,,,,,,,,17,,,,,
26367010,2023/10/27,17,,,,,,,,,,,17,,,,,
26367010,2023/10/27,18,,,,,,,,,,,9,,,,,
26367010,2023/10/27,19,,,,,,,,,,,8,,,,,
26367010,2023/10/27,20,,,,,,,,,,,5,,,,,
26367010,2023/10/27,21,,,,,,,,,,,5,,,,,
26367010,2023/10/27,22,,,,,,,,,,,2,,,,,
26367010,2023/10/27,23,,,,,,,,,,,2,,,,,
26367010,2023/10/27,24,,,,,,,,,,,2,,,,,
26367010,2023/10/28,01,,,,,,,,,,,2,,,,,
26367010,2023/10/28,02,,,,,,,,,,,1,,,,,
26367010,2023/10/28,03,,,,,,,,,,,2,,,,,
26367010,2023/10/28,04,,,,,,,,,,,2,,,,,
26367010,2023/10/28,05,,,,,,,,,,,1,,,,,
26367010,2023/10/28,06,,,,,,,,,,,1,,,,,
26367010,2023/10/28,07,,,,,,,,,,,2,,,,,
26367010,2023/10/28,08,,,,,,,,,,,3,,,,,
26367010,2023/10/28,09,,,,,,,,,,,-1,,,,,
26367010,2023/10/28,10,,,,,,,,,,,7,,,,,
26367010,2023/10/28,11,,,,,,,,,,,6,,,,,
26367010,2023/10/28,12,,,,,,,,,,,10,,,,,
26367010,2023/10/28,13,,,,,,,,,,,6,,,,,
26367010,2023/10/28,14,,,,,,,,,,,6,,,,,
26367010,2023/10/28,15,,,,,,,,,,,10,,,,,
26367010,2023/10/28,16,,,,,,,,,,,7,,,,,
26367010,2023/10/28,17,,,,,,,,,,,6,,,,,
26367010,2023/10/28,18,,,,,,,,,,,3,,,,,
26367010,2023/10/28,19,,,,,,,,,,,4,,,,,
26367010,2023/10/28,20,,,,,,,,,,,5,,,,,
26367010,2023/10/28,21,,,,,,,,,,,4,,,,,
26367010,2023/10/28,22,,,,,,,,,,,4,,,,,
26367010,2023/10/28,23,,,,,,,,,,,6,,,,,
26367010,2023/10/28,24,,,,,,,,,,,4,,,,,
26367010,2023/10/29,01,,,,,,,,,,,2,,,,,
26367010,2023/10/29,02,,,,,,,,,,,3,,,,,
26367010,2023/10/29,03,,,,,,,,,,,4,,,,,
26367010,2023/10/29,04,,,,,,,,,,,3,,,,,
26367010,2023/10/29,05,,,,,,,,,,,4,,,,,
26367010,2023/10/29,06,,,,,,,,,,,4,,,,,
26367010,2023/10/29,07,,,,,,,,,,,4,,,,,
26367010,2023/10/29,08,,,,,,,,,,,2,,,,,
26367010,2023/10/29,09,,,,,,,,,,,6,,,,,
26367010,2023/10/29,10,,,,,,,,,,,5,,,,,
26367010,2023/10/29,11,,,,,,,,,,,3,,,,,
26367010,2023/10/29,12,,,,,,,,,,,2,,,,,
26367010,2023/10/29,13,,,,,,,,,,,1,,,,,
26367010,2023/10/29,14,,,,,,,,,,,2,,,,,
26367010,2023/10/29,15,,,,,,,,,,,1,,,,,
26367010,2023/10/29,16,,,,,,,,,,,6,,,,,
26367010,2023/10/29,17,,,,,,,,,,,4,,,,,
26367010,2023/10/29,18,,,,,,,,,,,3,,,,,
26367010,2023/10/29,19,,,,,,,,,,,4,,,,,
26367010,2023/10/29,20,,,,,,,,,,,3,,,,,
26367010,2023/10/29,21,,,,,,,,,,,2,,,,,
26367010,2023/10/29,22,,,,,,,,,,,3,,,,,
26367010,2023/10/29,23,,,,,,,,,,,2,,,,,
26367010,2023/10/29,24,,,,,,,,,,,3,,,,,
26367010,2023/10/30,01,,,,,,,,,,,3,,,,,
26367010,2023/10/30,02,,,,,,,,,,,2,,,,,
26367010,2023/10/30,03,,,,,,,,,,,2,,,,,
26367010,2023/10/30,04,,,,,,,,,,,2,,,,,
26367010,2023/10/30,05,,,,,,,,,,,2,,,,,
26367010,2023/10/30,06,,,,,,,,,,,2,,,,,
26367010,2023/10/30,07,,,,,,,,,,,3,,,,,
26367010,2023/10/30,08,,,,,,,,,,,3,,,,,
26367010,2023/10/30,09,,,,,,,,,,,-1,,,,,
26367010,2023/10/30,10,,,,,,,,,,,2,,,,,
26367010,2023/10/30,11,,,,,,,,,,,1,,,,,
26367010,2023/10/30,12,,,,,,,,,,,5,,,,,
26367010,2023/10/30,13,,,,,,,,,,,9,,,,,
26367010,2023/10/30,14,,,,,,,,,,,6,,,,,
26367010,2023/10/30,15,,,,,,,,,,,5,,,,,
26367010,2023/10/30,16,,,,,,,,,,,6,,,,,
26367010,2023/10/30,17,,,,,,,,,,,14,,,,,
26367010,2023/10/30,18,,,,,,,,,,,9,,,,,
26367010,2023/10/30,19,,,,,,,,,,,7,,,,,
26367010,2023/10/30,20,,,,,,,,,,,8,,,,,
26367010,2023/10/30,21,,,,,,,,,,,5,,,,,
26367010,2023/10/30,22,,,,,,,,,,,5,,,,,
26367010,2023/10/30,23,,,,,,,,,,,5,,,,,
26367010,2023/10/30,24,,,,,,,,,,,3,,,,,
26367010,2023/10/31,01,,,,,,,,,,,5,,,,,
26367010,2023/10/31,02,,,,,,,,,,,5,,,,,
26367010,2023/10/31,03,,,,,,,,,,,4,,,,,
26367010,2023/10/31,04,,,,,,,,,,,4,,,,,
26367010,2023/10/31,05,,,,,,,,,,,3,,,,,
26367010,2023/10/31,06,,,,,,,,,,,3,,,,,
26367010,2023/10/31,07,,,,,,,,,,,3,,,,,
26367010,2023/10/31,08,,,,,,,,,,,3,,,,,
26367010,2023/10/31,09,,,,,,,,,,,1,,,,,
26367010,2023/10/31,10,,,,,,,,,,,1,,,,,
26367010,2023/10/31,11,,,,,,,,,,,6,,,,,
26367010,2023/10/31,12,,,,,,,,,,,13,,,,,
26367010,2023/10/31,13,,,,,,,,,,,57,,,,,
26367010,2023/10/31,14,,,,,,,,,,,9,,,,,
26367010,2023/10/31,15,,,,,,,,,,,10,,,,,
26367010,2023/10/31,16,,,,,,,,,,,8,,,,,
26367010,2023/10/31,17,,,,,,,,,,,12,,,,,
26367010,2023/10/31,18,,,,,,,,,,,12,,,,,
26367010,2023/10/31,19,,,,,,,,,,,10,,,,,
26367010,2023/10/31,20,,,,,,,,,,,9,,,,,
26367010,2023/10/31,21,,,,,,,,,,,9,,,,,
26367010,2023/10/31,22,,,,,,,,,,,10,,,,,
26367010,2023/10/31,23,,,,,,,,,,,9,,,,,
26367010,2023/10/31,24,,,,,,,,,,,8,,,,,
