測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/08/20,02,,,,,,,,,,,9,,,,,
26343010,2023/08/20,03,,,,,,,,,,,9,,,,,
26343010,2023/08/20,04,,,,,,,,,,,8,,,,,
26343010,2023/08/20,05,,,,,,,,,,,7,,,,,
26343010,2023/08/20,06,,,,,,,,,,,8,,,,,
26343010,2023/08/20,07,,,,,,,,,,,6,,,,,
26343010,2023/08/20,08,,,,,,,,,,,10,,,,,
26343010,2023/08/20,09,,,,,,,,,,,13,,,,,
26343010,2023/08/20,10,,,,,,,,,,,15,,,,,
26343010,2023/08/20,11,,,,,,,,,,,15,,,,,
26343010,2023/08/20,12,,,,,,,,,,,10,,,,,
26343010,2023/08/20,13,,,,,,,,,,,9,,,,,
26343010,2023/08/20,14,,,,,,,,,,,8,,,,,
26343010,2023/08/20,15,,,,,,,,,,,7,,,,,
26343010,2023/08/20,16,,,,,,,,,,,12,,,,,
26343010,2023/08/20,17,,,,,,,,,,,9,,,,,
26343010,2023/08/20,18,,,,,,,,,,,8,,,,,
26343010,2023/08/20,19,,,,,,,,,,,8,,,,,
26343010,2023/08/20,20,,,,,,,,,,,11,,,,,
26343010,2023/08/20,21,,,,,,,,,,,10,,,,,
26343010,2023/08/20,22,,,,,,,,,,,13,,,,,
26343010,2023/08/20,23,,,,,,,,,,,15,,,,,
26343010,2023/08/20,24,,,,,,,,,,,12,,,,,
26343010,2023/08/21,01,,,,,,,,,,,13,,,,,
26343010,2023/08/21,02,,,,,,,,,,,13,,,,,
26343010,2023/08/21,03,,,,,,,,,,,12,,,,,
26343010,2023/08/21,04,,,,,,,,,,,12,,,,,
26343010,2023/08/21,05,,,,,,,,,,,13,,,,,
26343010,2023/08/21,06,,,,,,,,,,,12,,,,,
26343010,2023/08/21,07,,,,,,,,,,,12,,,,,
26343010,2023/08/21,08,,,,,,,,,,,14,,,,,
26343010,2023/08/21,09,,,,,,,,,,,20,,,,,
26343010,2023/08/21,10,,,,,,,,,,,17,,,,,
26343010,2023/08/21,11,,,,,,,,,,,19,,,,,
26343010,2023/08/21,12,,,,,,,,,,,16,,,,,
26343010,2023/08/21,13,,,,,,,,,,,15,,,,,
26343010,2023/08/21,14,,,,,,,,,,,14,,,,,
26343010,2023/08/21,15,,,,,,,,,,,16,,,,,
26343010,2023/08/21,16,,,,,,,,,,,14,,,,,
26343010,2023/08/21,17,,,,,,,,,,,12,,,,,
26343010,2023/08/21,18,,,,,,,,,,,11,,,,,
26343010,2023/08/21,19,,,,,,,,,,,11,,,,,
26343010,2023/08/21,20,,,,,,,,,,,10,,,,,
26343010,2023/08/21,21,,,,,,,,,,,4,,,,,
26343010,2023/08/21,22,,,,,,,,,,,3,,,,,
26343010,2023/08/21,23,,,,,,,,,,,4,,,,,
26343010,2023/08/21,24,,,,,,,,,,,1,,,,,
26343010,2023/08/22,01,,,,,,,,,,,2,,,,,
26343010,2023/08/22,02,,,,,,,,,,,2,,,,,
26343010,2023/08/22,03,,,,,,,,,,,2,,,,,
26343010,2023/08/22,04,,,,,,,,,,,3,,,,,
26343010,2023/08/22,05,,,,,,,,,,,2,,,,,
26343010,2023/08/22,06,,,,,,,,,,,3,,,,,
26343010,2023/08/22,07,,,,,,,,,,,0,,,,,
26343010,2023/08/22,08,,,,,,,,,,,3,,,,,
26343010,2023/08/22,09,,,,,,,,,,,5,,,,,
26343010,2023/08/22,10,,,,,,,,,,,3,,,,,
26343010,2023/08/22,11,,,,,,,,,,,4,,,,,
26343010,2023/08/22,12,,,,,,,,,,,5,,,,,
26343010,2023/08/22,13,,,,,,,,,,,3,,,,,
26343010,2023/08/22,14,,,,,,,,,,,6,,,,,
26343010,2023/08/22,15,,,,,,,,,,,1,,,,,
26343010,2023/08/22,16,,,,,,,,,,,-,,,,,
26343010,2023/08/22,17,,,,,,,,,,,7,,,,,
26343010,2023/08/22,18,,,,,,,,,,,3,,,,,
26343010,2023/08/22,19,,,,,,,,,,,2,,,,,
26343010,2023/08/22,20,,,,,,,,,,,3,,,,,
26343010,2023/08/22,21,,,,,,,,,,,2,,,,,
26343010,2023/08/22,22,,,,,,,,,,,1,,,,,
26343010,2023/08/22,23,,,,,,,,,,,3,,,,,
26343010,2023/08/22,24,,,,,,,,,,,1,,,,,
26343010,2023/08/23,01,,,,,,,,,,,2,,,,,
26343010,2023/08/23,02,,,,,,,,,,,2,,,,,
26343010,2023/08/23,03,,,,,,,,,,,1,,,,,
26343010,2023/08/23,04,,,,,,,,,,,3,,,,,
26343010,2023/08/23,05,,,,,,,,,,,6,,,,,
26343010,2023/08/23,06,,,,,,,,,,,8,,,,,
26343010,2023/08/23,07,,,,,,,,,,,5,,,,,
26343010,2023/08/23,08,,,,,,,,,,,4,,,,,
26343010,2023/08/23,09,,,,,,,,,,,1,,,,,
26343010,2023/08/23,10,,,,,,,,,,,11,,,,,
26343010,2023/08/23,11,,,,,,,,,,,8,,,,,
26343010,2023/08/23,12,,,,,,,,,,,7,,,,,
26343010,2023/08/23,13,,,,,,,,,,,9,,,,,
26343010,2023/08/23,14,,,,,,,,,,,7,,,,,
26343010,2023/08/23,15,,,,,,,,,,,7,,,,,
26343010,2023/08/23,16,,,,,,,,,,,3,,,,,
26343010,2023/08/23,17,,,,,,,,,,,1,,,,,
26343010,2023/08/23,18,,,,,,,,,,,4,,,,,
26343010,2023/08/23,19,,,,,,,,,,,2,,,,,
26343010,2023/08/23,20,,,,,,,,,,,1,,,,,
26343010,2023/08/23,21,,,,,,,,,,,2,,,,,
26343010,2023/08/23,22,,,,,,,,,,,3,,,,,
26343010,2023/08/23,23,,,,,,,,,,,4,,,,,
26343010,2023/08/23,24,,,,,,,,,,,1,,,,,
26343010,2023/08/24,01,,,,,,,,,,,2,,,,,
26343010,2023/08/24,02,,,,,,,,,,,1,,,,,
26343010,2023/08/24,03,,,,,,,,,,,3,,,,,
26343010,2023/08/24,04,,,,,,,,,,,2,,,,,
26343010,2023/08/24,05,,,,,,,,,,,2,,,,,
26343010,2023/08/24,06,,,,,,,,,,,1,,,,,
26343010,2023/08/24,07,,,,,,,,,,,1,,,,,
26343010,2023/08/24,08,,,,,,,,,,,1,,,,,
26343010,2023/08/24,09,,,,,,,,,,,2,,,,,
26343010,2023/08/24,10,,,,,,,,,,,8,,,,,
26343010,2023/08/24,11,,,,,,,,,,,12,,,,,
26343010,2023/08/24,12,,,,,,,,,,,2,,,,,
26343010,2023/08/24,13,,,,,,,,,,,7,,,,,
26343010,2023/08/24,14,,,,,,,,,,,2,,,,,
26343010,2023/08/24,15,,,,,,,,,,,15,,,,,
26343010,2023/08/24,16,,,,,,,,,,,1,,,,,
26343010,2023/08/24,17,,,,,,,,,,,-1,,,,,
26343010,2023/08/24,18,,,,,,,,,,,2,,,,,
26343010,2023/08/24,19,,,,,,,,,,,1,,,,,
26343010,2023/08/24,20,,,,,,,,,,,0,,,,,
26343010,2023/08/24,21,,,,,,,,,,,2,,,,,
26343010,2023/08/24,22,,,,,,,,,,,2,,,,,
26343010,2023/08/24,23,,,,,,,,,,,3,,,,,
26343010,2023/08/24,24,,,,,,,,,,,2,,,,,
26343010,2023/08/25,01,,,,,,,,,,,1,,,,,
26343010,2023/08/25,02,,,,,,,,,,,2,,,,,
26343010,2023/08/25,03,,,,,,,,,,,1,,,,,
26343010,2023/08/25,04,,,,,,,,,,,1,,,,,
26343010,2023/08/25,05,,,,,,,,,,,1,,,,,
26343010,2023/08/25,06,,,,,,,,,,,1,,,,,
26343010,2023/08/25,07,,,,,,,,,,,-1,,,,,
26343010,2023/08/25,08,,,,,,,,,,,1,,,,,
26343010,2023/08/25,09,,,,,,,,,,,5,,,,,
26343010,2023/08/25,10,,,,,,,,,,,1,,,,,
26343010,2023/08/25,11,,,,,,,,,,,5,,,,,
26343010,2023/08/25,12,,,,,,,,,,,7,,,,,
26343010,2023/08/25,13,,,,,,,,,,,0,,,,,
26343010,2023/08/25,14,,,,,,,,,,,0,,,,,
26343010,2023/08/25,15,,,,,,,,,,,5,,,,,
26343010,2023/08/25,16,,,,,,,,,,,8,,,,,
26343010,2023/08/25,17,,,,,,,,,,,5,,,,,
26343010,2023/08/25,18,,,,,,,,,,,4,,,,,
26343010,2023/08/25,19,,,,,,,,,,,2,,,,,
26343010,2023/08/25,20,,,,,,,,,,,7,,,,,
26343010,2023/08/25,21,,,,,,,,,,,2,,,,,
26343010,2023/08/25,22,,,,,,,,,,,4,,,,,
26343010,2023/08/25,23,,,,,,,,,,,3,,,,,
26343010,2023/08/25,24,,,,,,,,,,,4,,,,,
26343010,2023/08/26,01,,,,,,,,,,,3,,,,,
26343010,2023/08/26,02,,,,,,,,,,,3,,,,,
26343010,2023/08/26,03,,,,,,,,,,,3,,,,,
26343010,2023/08/26,04,,,,,,,,,,,3,,,,,
26343010,2023/08/26,05,,,,,,,,,,,3,,,,,
26343010,2023/08/26,06,,,,,,,,,,,2,,,,,
26343010,2023/08/26,07,,,,,,,,,,,-1,,,,,
26343010,2023/08/26,08,,,,,,,,,,,5,,,,,
26343010,2023/08/26,09,,,,,,,,,,,7,,,,,
26343010,2023/08/26,10,,,,,,,,,,,5,,,,,
26343010,2023/08/26,11,,,,,,,,,,,5,,,,,
26343010,2023/08/26,12,,,,,,,,,,,0,,,,,
26343010,2023/08/26,13,,,,,,,,,,,3,,,,,
26343010,2023/08/26,14,,,,,,,,,,,1,,,,,
26343010,2023/08/26,15,,,,,,,,,,,1,,,,,
26343010,2023/08/26,16,,,,,,,,,,,6,,,,,
26343010,2023/08/26,17,,,,,,,,,,,5,,,,,
26343010,2023/08/26,18,,,,,,,,,,,4,,,,,
26343010,2023/08/26,19,,,,,,,,,,,3,,,,,
26343010,2023/08/26,20,,,,,,,,,,,4,,,,,
26343010,2023/08/26,21,,,,,,,,,,,5,,,,,
26343010,2023/08/26,22,,,,,,,,,,,2,,,,,
26343010,2023/08/26,23,,,,,,,,,,,4,,,,,
26343010,2023/08/26,24,,,,,,,,,,,1,,,,,
26343010,2023/08/27,01,,,,,,,,,,,1,,,,,
26343010,2023/08/27,02,,,,,,,,,,,2,,,,,
26343010,2023/08/27,03,,,,,,,,,,,1,,,,,
26343010,2023/08/27,04,,,,,,,,,,,1,,,,,
26343010,2023/08/27,05,,,,,,,,,,,2,,,,,
26343010,2023/08/27,06,,,,,,,,,,,2,,,,,
26343010,2023/08/27,07,,,,,,,,,,,-3,,,,,
26343010,2023/08/27,08,,,,,,,,,,,4,,,,,
26343010,2023/08/27,09,,,,,,,,,,,8,,,,,
26343010,2023/08/27,10,,,,,,,,,,,4,,,,,
26343010,2023/08/27,11,,,,,,,,,,,6,,,,,
26343010,2023/08/27,12,,,,,,,,,,,3,,,,,
26343010,2023/08/27,13,,,,,,,,,,,6,,,,,
26343010,2023/08/27,14,,,,,,,,,,,2,,,,,
26343010,2023/08/27,15,,,,,,,,,,,4,,,,,
26343010,2023/08/27,16,,,,,,,,,,,4,,,,,
26343010,2023/08/27,17,,,,,,,,,,,6,,,,,
26343010,2023/08/27,18,,,,,,,,,,,7,,,,,
26343010,2023/08/27,19,,,,,,,,,,,6,,,,,
26343010,2023/08/27,20,,,,,,,,,,,6,,,,,
26343010,2023/08/27,21,,,,,,,,,,,6,,,,,
26343010,2023/08/27,22,,,,,,,,,,,5,,,,,
26343010,2023/08/27,23,,,,,,,,,,,5,,,,,
26343010,2023/08/27,24,,,,,,,,,,,3,,,,,
26343010,2023/08/28,01,,,,,,,,,,,3,,,,,
26343010,2023/08/28,02,,,,,,,,,,,4,,,,,
26343010,2023/08/28,03,,,,,,,,,,,4,,,,,
26343010,2023/08/28,04,,,,,,,,,,,5,,,,,
26343010,2023/08/28,05,,,,,,,,,,,4,,,,,
26343010,2023/08/28,06,,,,,,,,,,,5,,,,,
26343010,2023/08/28,07,,,,,,,,,,,3,,,,,
26343010,2023/08/28,08,,,,,,,,,,,7,,,,,
26343010,2023/08/28,09,,,,,,,,,,,6,,,,,
26343010,2023/08/28,10,,,,,,,,,,,9,,,,,
26343010,2023/08/28,11,,,,,,,,,,,7,,,,,
26343010,2023/08/28,12,,,,,,,,,,,6,,,,,
26343010,2023/08/28,13,,,,,,,,,,,7,,,,,
26343010,2023/08/28,14,,,,,,,,,,,4,,,,,
26343010,2023/08/28,15,,,,,,,,,,,10,,,,,
26343010,2023/08/28,16,,,,,,,,,,,5,,,,,
26343010,2023/08/28,17,,,,,,,,,,,6,,,,,
26343010,2023/08/28,18,,,,,,,,,,,8,,,,,
26343010,2023/08/28,19,,,,,,,,,,,11,,,,,
26343010,2023/08/28,20,,,,,,,,,,,2,,,,,
26343010,2023/08/28,21,,,,,,,,,,,3,,,,,
26343010,2023/08/28,22,,,,,,,,,,,3,,,,,
26343010,2023/08/28,23,,,,,,,,,,,4,,,,,
26343010,2023/08/28,24,,,,,,,,,,,2,,,,,
26343010,2023/08/29,01,,,,,,,,,,,3,,,,,
26343010,2023/08/29,02,,,,,,,,,,,4,,,,,
26343010,2023/08/29,03,,,,,,,,,,,4,,,,,
26343010,2023/08/29,04,,,,,,,,,,,4,,,,,
26343010,2023/08/29,05,,,,,,,,,,,4,,,,,
26343010,2023/08/29,06,,,,,,,,,,,4,,,,,
26343010,2023/08/29,07,,,,,,,,,,,0,,,,,
26343010,2023/08/29,08,,,,,,,,,,,6,,,,,
26343010,2023/08/29,09,,,,,,,,,,,10,,,,,
26343010,2023/08/29,10,,,,,,,,,,,8,,,,,
26343010,2023/08/29,11,,,,,,,,,,,11,,,,,
26343010,2023/08/29,12,,,,,,,,,,,12,,,,,
26343010,2023/08/29,13,,,,,,,,,,,6,,,,,
26343010,2023/08/29,14,,,,,,,,,,,5,,,,,
26343010,2023/08/29,15,,,,,,,,,,,7,,,,,
26343010,2023/08/29,16,,,,,,,,,,,7,,,,,
26343010,2023/08/29,17,,,,,,,,,,,6,,,,,
26343010,2023/08/29,18,,,,,,,,,,,2,,,,,
26343010,2023/08/29,19,,,,,,,,,,,5,,,,,
26343010,2023/08/29,20,,,,,,,,,,,3,,,,,
26343010,2023/08/29,21,,,,,,,,,,,3,,,,,
26343010,2023/08/29,22,,,,,,,,,,,2,,,,,
26343010,2023/08/29,23,,,,,,,,,,,2,,,,,
26343010,2023/08/29,24,,,,,,,,,,,2,,,,,
26343010,2023/08/30,01,,,,,,,,,,,2,,,,,
26343010,2023/08/30,02,,,,,,,,,,,2,,,,,
26343010,2023/08/30,03,,,,,,,,,,,3,,,,,
26343010,2023/08/30,04,,,,,,,,,,,3,,,,,
26343010,2023/08/30,05,,,,,,,,,,,2,,,,,
26343010,2023/08/30,06,,,,,,,,,,,2,,,,,
26343010,2023/08/30,07,,,,,,,,,,,2,,,,,
26343010,2023/08/30,08,,,,,,,,,,,4,,,,,
26343010,2023/08/30,09,,,,,,,,,,,4,,,,,
26343010,2023/08/30,10,,,,,,,,,,,1,,,,,
26343010,2023/08/30,11,,,,,,,,,,,2,,,,,
26343010,2023/08/30,12,,,,,,,,,,,5,,,,,
26343010,2023/08/30,13,,,,,,,,,,,4,,,,,
26343010,2023/08/30,14,,,,,,,,,,,3,,,,,
26343010,2023/08/30,15,,,,,,,,,,,6,,,,,
26343010,2023/08/30,16,,,,,,,,,,,6,,,,,
26343010,2023/08/30,17,,,,,,,,,,,4,,,,,
26343010,2023/08/30,18,,,,,,,,,,,4,,,,,
26343010,2023/08/30,19,,,,,,,,,,,6,,,,,
26343010,2023/08/30,20,,,,,,,,,,,5,,,,,
26343010,2023/08/30,21,,,,,,,,,,,5,,,,,
26343010,2023/08/30,22,,,,,,,,,,,2,,,,,
26343010,2023/08/30,23,,,,,,,,,,,11,,,,,
26343010,2023/08/30,24,,,,,,,,,,,3,,,,,
26343010,2023/08/31,01,,,,,,,,,,,2,,,,,
26343010,2023/08/31,02,,,,,,,,,,,2,,,,,
26343010,2023/08/31,03,,,,,,,,,,,3,,,,,
26343010,2023/08/31,04,,,,,,,,,,,3,,,,,
26343010,2023/08/31,05,,,,,,,,,,,5,,,,,
26343010,2023/08/31,06,,,,,,,,,,,5,,,,,
26343010,2023/08/31,07,,,,,,,,,,,3,,,,,
26343010,2023/08/31,08,,,,,,,,,,,5,,,,,
26343010,2023/08/31,09,,,,,,,,,,,5,,,,,
26343010,2023/08/31,10,,,,,,,,,,,4,,,,,
26343010,2023/08/31,11,,,,,,,,,,,5,,,,,
26343010,2023/08/31,12,,,,,,,,,,,5,,,,,
26343010,2023/08/31,13,,,,,,,,,,,4,,,,,
26343010,2023/08/31,14,,,,,,,,,,,2,,,,,
26343010,2023/08/31,15,,,,,,,,,,,2,,,,,
26343010,2023/08/31,16,,,,,,,,,,,3,,,,,
26343010,2023/08/31,17,,,,,,,,,,,3,,,,,
26343010,2023/08/31,18,,,,,,,,,,,4,,,,,
26343010,2023/08/31,19,,,,,,,,,,,4,,,,,
26343010,2023/08/31,20,,,,,,,,,,,4,,,,,
26343010,2023/08/31,21,,,,,,,,,,,4,,,,,
26343010,2023/08/31,22,,,,,,,,,,,4,,,,,
26343010,2023/08/31,23,,,,,,,,,,,5,,,,,
26343010,2023/08/31,24,,,,,,,,,,,4,,,,,
