測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2024/03/14,07,,0.001,0.002,0.003,,0.007,,,,0.007,8,,,,,
26213010,2024/03/14,08,,0.002,0.002,0.004,,0.009,,,,0.008,10,,,,,
26213010,2024/03/14,09,,0.003,0.003,0.006,,0.014,,,,0.012,11,,,,,
26213010,2024/03/14,10,,0.002,0.003,0.005,,-,,,,0.005,-,,,,,
26213010,2024/03/14,11,,0.002,0.004,0.006,,0.031,,,,0.011,17,,,,,
26213010,2024/03/14,12,,0.001,0.003,0.004,,0.047,,,,0.010,31,,,,,
26213010,2024/03/14,13,,0.001,0.003,0.004,,0.054,,,,0.016,27,,,,,
26213010,2024/03/14,14,,0,0.003,0.003,,0.056,,,,0.016,25,,,,,
26213010,2024/03/14,15,,0,0.002,0.002,,0.057,,,,0.013,16,,,,,
26213010,2024/03/14,16,,0,0.003,0.003,,0.057,,,,0.018,21,,,,,
26213010,2024/03/14,17,,0,0.003,0.003,,0.058,,,,0.016,19,,,,,
26213010,2024/03/14,18,,0,0.003,0.003,,0.063,,,,0.022,23,,,,,
26213010,2024/03/14,19,,0,0.003,0.003,,0.046,,,,0.022,17,,,,,
26213010,2024/03/14,20,,0,0.003,0.003,,0.038,,,,0.020,14,,,,,
26213010,2024/03/14,21,,0,0.002,0.002,,0.034,,,,0.019,15,,,,,
26213010,2024/03/14,22,,0,0.002,0.002,,0.030,,,,0.021,14,,,,,
26213010,2024/03/14,23,,0,0.002,0.002,,0.024,,,,0.022,14,,,,,
26213010,2024/03/14,24,,0,0.002,0.002,,0.019,,,,0.020,15,,,,,
26213010,2024/03/15,01,,0,0.002,0.002,,0.015,,,,0.019,16,,,,,
26213010,2024/03/15,02,,0,0.002,0.002,,0.014,,,,0.022,15,,,,,
26213010,2024/03/15,03,,0,0.001,0.001,,0.011,,,,0.014,14,,,,,
26213010,2024/03/15,04,,0,0.001,0.001,,0.010,,,,0.018,17,,,,,
26213010,2024/03/15,05,,0,0.002,0.002,,0.011,,,,0.017,16,,,,,
26213010,2024/03/15,06,,0,0.002,0.002,,0.012,,,,0.012,14,,,,,
26213010,2024/03/15,07,,0,0.002,0.002,,0.013,,,,0.013,15,,,,,
26213010,2024/03/15,08,,0,0.002,0.002,,0.019,,,,0.012,14,,,,,
26213010,2024/03/15,09,,0.001,0.003,0.004,,0.022,,,,0.014,17,,,,,
26213010,2024/03/15,10,,0.002,0.003,0.005,,0.027,,,,0.017,21,,,,,
26213010,2024/03/15,11,,0.001,0.004,0.005,,0.040,,,,0.020,28,,,,,
26213010,2024/03/15,12,,0.001,0.004,0.005,,0.051,,,,0.017,29,,,,,
26213010,2024/03/15,13,,0,0.002,0.002,,0.059,,,,0.013,26,,,,,
26213010,2024/03/15,14,,0,0.003,0.003,,0.060,,,,0.019,14,,,,,
26213010,2024/03/15,15,,0.001,0.005,0.006,,0.061,,,,0.019,16,,,,,
26213010,2024/03/15,16,,0,0.006,0.006,,0.065,,,,0.020,10,,,,,
26213010,2024/03/15,17,,0,0.006,0.006,,0.068,,,,0.021,13,,,,,
26213010,2024/03/15,18,,0,0.007,0.007,,0.056,,,,0.018,15,,,,,
26213010,2024/03/15,19,,0,0.005,0.005,,0.042,,,,0.018,12,,,,,
26213010,2024/03/15,20,,0,0.005,0.005,,0.038,,,,0.019,9,,,,,
26213010,2024/03/15,21,,0,0.003,0.003,,0.038,,,,0.016,7,,,,,
26213010,2024/03/15,22,,0,0.003,0.003,,0.033,,,,0.011,7,,,,,
26213010,2024/03/15,23,,0,0.003,0.003,,0.029,,,,0.009,8,,,,,
26213010,2024/03/15,24,,0,0.003,0.003,,0.027,,,,0.012,6,,,,,
26213010,2024/03/16,01,,0,0.003,0.003,,0.023,,,,0.010,7,,,,,
26213010,2024/03/16,02,,0,0.002,0.002,,0.021,,,,0.011,9,,,,,
26213010,2024/03/16,03,,0,0.002,0.002,,0.018,,,,0.009,9,,,,,
26213010,2024/03/16,04,,0,0.002,0.002,,0.016,,,,0.008,10,,,,,
26213010,2024/03/16,05,,0,0.002,0.002,,0.015,,,,0.014,10,,,,,
26213010,2024/03/16,06,,0,0.002,0.002,,0.012,,,,0.010,11,,,,,
26213010,2024/03/16,07,,0.001,0.002,0.003,,0.011,,,,0.011,11,,,,,
26213010,2024/03/16,08,,0.001,0.003,0.004,,0.014,,,,0.012,13,,,,,
26213010,2024/03/16,09,,0.001,0.003,0.004,,0.021,,,,0.010,14,,,,,
26213010,2024/03/16,10,,0.001,0.003,0.004,,0.028,,,,0.007,22,,,,,
26213010,2024/03/16,11,,0,0.002,0.002,,0.058,,,,0.017,28,,,,,
26213010,2024/03/16,12,,0,0.003,0.003,,0.067,,,,0.028,34,,,,,
26213010,2024/03/16,13,,0,0.003,0.003,,0.069,,,,0.028,30,,,,,
26213010,2024/03/16,14,,0,0.004,0.004,,0.072,,,,0.032,22,,,,,
26213010,2024/03/16,15,,0,0.004,0.004,,0.074,,,,0.030,26,,,,,
26213010,2024/03/16,16,,0,0.003,0.003,,0.071,,,,0.030,22,,,,,
26213010,2024/03/16,17,,0,0.003,0.003,,0.068,,,,0.028,25,,,,,
26213010,2024/03/16,18,,0,0.003,0.003,,0.050,,,,0.026,32,,,,,
26213010,2024/03/16,19,,0,0.003,0.003,,0.040,,,,0.027,28,,,,,
26213010,2024/03/16,20,,0,0.003,0.003,,0.037,,,,0.024,19,,,,,
26213010,2024/03/16,21,,0,0.002,0.002,,0.033,,,,0.022,16,,,,,
26213010,2024/03/16,22,,0.001,0.002,0.003,,0.028,,,,0.021,16,,,,,
26213010,2024/03/16,23,,0,0.002,0.002,,0.025,,,,0.024,14,,,,,
26213010,2024/03/16,24,,0,0.002,0.002,,0.023,,,,0.021,17,,,,,
26213010,2024/03/17,01,,0,0.002,0.002,,0.020,,,,0.017,20,,,,,
26213010,2024/03/17,02,,0,0.002,0.002,,0.018,,,,0.019,15,,,,,
26213010,2024/03/17,03,,0,0.002,0.002,,0.015,,,,0.019,18,,,,,
26213010,2024/03/17,04,,0,0.002,0.002,,0.015,,,,0.022,17,,,,,
26213010,2024/03/17,05,,0,0.002,0.002,,0.014,,,,0.015,19,,,,,
26213010,2024/03/17,06,,0,0.002,0.002,,0.014,,,,0.022,20,,,,,
26213010,2024/03/17,07,,0,0.002,0.002,,0.014,,,,0.021,19,,,,,
26213010,2024/03/17,08,,0,0.002,0.002,,0.015,,,,0.024,20,,,,,
26213010,2024/03/17,09,,0.001,0.003,0.004,,0.021,,,,0.026,28,,,,,
26213010,2024/03/17,10,,0.001,0.005,0.006,,0.025,,,,0.033,29,,,,,
26213010,2024/03/17,11,,0.001,0.005,0.006,,0.030,,,,0.020,30,,,,,
26213010,2024/03/17,12,,0.001,0.006,0.007,,0.051,,,,0.020,25,,,,,
26213010,2024/03/17,13,,0,0.004,0.004,,0.065,,,,0.010,23,,,,,
26213010,2024/03/17,14,,0,0.005,0.005,,0.059,,,,0.015,16,,,,,
26213010,2024/03/17,15,,0,0.005,0.005,,0.054,,,,0.015,14,,,,,
26213010,2024/03/17,16,,0,0.006,0.006,,0.054,,,,0.017,14,,,,,
26213010,2024/03/17,17,,0,0.006,0.006,,0.053,,,,0.019,14,,,,,
26213010,2024/03/17,18,,0,0.006,0.006,,0.043,,,,0.015,14,,,,,
26213010,2024/03/17,19,,0,0.004,0.004,,0.027,,,,0.020,16,,,,,
26213010,2024/03/17,20,,0,0.004,0.004,,0.021,,,,0.019,15,,,,,
26213010,2024/03/17,21,,0,0.003,0.003,,0.029,,,,0.019,16,,,,,
26213010,2024/03/17,22,,0,0.002,0.002,,0.053,,,,0.031,21,,,,,
26213010,2024/03/17,23,,0,0.002,0.002,,0.049,,,,0.037,27,,,,,
26213010,2024/03/17,24,,0,0.002,0.002,,0.047,,,,0.031,22,,,,,
26213010,2024/03/18,01,,-,-,-,,0.047,,,,0.021,17,,,,,
26213010,2024/03/18,02,,0,0.002,0.002,,0.048,,,,0.013,12,,,,,
26213010,2024/03/18,03,,0,0.002,0.002,,0.049,,,,0.012,10,,,,,
26213010,2024/03/18,04,,0,0.002,0.002,,0.049,,,,0.014,12,,,,,
26213010,2024/03/18,05,,0,0.002,0.002,,0.048,,,,0.013,14,,,,,
26213010,2024/03/18,06,,0,0.002,0.002,,0.048,,,,0.023,15,,,,,
26213010,2024/03/18,07,,0,0.001,0.001,,0.047,,,,0.014,9,,,,,
26213010,2024/03/18,08,,0,0.001,0.001,,0.047,,,,0.009,11,,,,,
26213010,2024/03/18,09,,0,0.001,0.001,,0.046,,,,0.011,13,,,,,
26213010,2024/03/18,10,,0,0.001,0.001,,0.046,,,,0.012,15,,,,,
26213010,2024/03/18,11,,0,0.001,0.001,,0.047,,,,0.007,12,,,,,
26213010,2024/03/18,12,,0,0.001,0.001,,0.048,,,,0.008,13,,,,,
26213010,2024/03/18,13,,0,0.001,0.001,,0.048,,,,0.006,10,,,,,
26213010,2024/03/18,14,,0,0.001,0.001,,0.048,,,,0.001,11,,,,,
26213010,2024/03/18,15,,0,0.001,0.001,,0.049,,,,0.005,11,,,,,
26213010,2024/03/18,16,,0,0.001,0.001,,0.049,,,,0.009,8,,,,,
26213010,2024/03/18,17,,0,0.001,0.001,,0.048,,,,0.004,8,,,,,
26213010,2024/03/18,18,,0,0.001,0.001,,0.048,,,,0.009,8,,,,,
26213010,2024/03/18,19,,0,0.001,0.001,,0.047,,,,0.009,5,,,,,
26213010,2024/03/18,20,,0,0.002,0.002,,0.039,,,,0.009,3,,,,,
26213010,2024/03/18,21,,0,0.001,0.001,,0.031,,,,0.009,3,,,,,
26213010,2024/03/18,22,,0,0.001,0.001,,0.030,,,,0.011,4,,,,,
26213010,2024/03/18,23,,0,0.002,0.002,,0.030,,,,0.004,5,,,,,
26213010,2024/03/18,24,,0,0.001,0.001,,0.030,,,,0.004,7,,,,,
26213010,2024/03/19,01,,0,0.001,0.001,,0.024,,,,0.005,5,,,,,
26213010,2024/03/19,02,,0,0.001,0.001,,0.022,,,,0.006,6,,,,,
26213010,2024/03/19,03,,0,0.001,0.001,,0.020,,,,0.001,6,,,,,
26213010,2024/03/19,04,,0,0.001,0.001,,0.019,,,,0.003,8,,,,,
26213010,2024/03/19,05,,0,0.001,0.001,,0.018,,,,0.001,8,,,,,
26213010,2024/03/19,06,,0.001,0.002,0.003,,0.016,,,,0.004,8,,,,,
26213010,2024/03/19,07,,0.001,0.003,0.004,,0.014,,,,0.006,8,,,,,
26213010,2024/03/19,08,,0.001,0.003,0.004,,0.018,,,,0.003,10,,,,,
26213010,2024/03/19,09,,0.001,0.003,0.004,,0.028,,,,0.008,12,,,,,
26213010,2024/03/19,10,,0.001,0.003,0.004,,0.035,,,,0.005,16,,,,,
26213010,2024/03/19,11,,0.001,0.003,0.004,,0.039,,,,0.007,19,,,,,
26213010,2024/03/19,12,,0.001,0.004,0.005,,0.040,,,,0.004,16,,,,,
26213010,2024/03/19,13,,0.001,0.005,0.006,,0.041,,,,0.005,12,,,,,
26213010,2024/03/19,14,,0.001,0.005,0.006,,0.044,,,,0.011,16,,,,,
26213010,2024/03/19,15,,0.002,0.007,0.009,,0.045,,,,0.008,21,,,,,
26213010,2024/03/19,16,,0.001,0.009,0.010,,0.045,,,,0.011,16,,,,,
26213010,2024/03/19,17,,0,0.006,0.006,,0.046,,,,0.013,9,,,,,
26213010,2024/03/19,18,,0,0.007,0.007,,0.047,,,,0.015,9,,,,,
26213010,2024/03/19,19,,0,0.005,0.005,,0.050,,,,0.017,9,,,,,
26213010,2024/03/19,20,,0,0.004,0.004,,0.047,,,,0.011,9,,,,,
26213010,2024/03/19,21,,0,0.004,0.004,,0.043,,,,0.010,10,,,,,
26213010,2024/03/19,22,,0,0.004,0.004,,0.037,,,,0.011,9,,,,,
26213010,2024/03/19,23,,0,0.004,0.004,,0.034,,,,0.010,11,,,,,
26213010,2024/03/19,24,,0,0.003,0.003,,0.028,,,,0.012,12,,,,,
26213010,2024/03/20,01,,0,0.003,0.003,,0.023,,,,0.011,13,,,,,
26213010,2024/03/20,02,,0,0.003,0.003,,0.027,,,,0.017,13,,,,,
26213010,2024/03/20,03,,0,0.002,0.002,,0.041,,,,0.015,12,,,,,
26213010,2024/03/20,04,,0,0.002,0.002,,0.045,,,,0.015,13,,,,,
26213010,2024/03/20,05,,0,0.003,0.003,,0.043,,,,0.020,12,,,,,
26213010,2024/03/20,06,,0,0.003,0.003,,0.043,,,,0.015,11,,,,,
26213010,2024/03/20,07,,0,0.002,0.002,,0.043,,,,0.010,10,,,,,
26213010,2024/03/20,08,,0,0.002,0.002,,0.041,,,,0.010,11,,,,,
26213010,2024/03/20,09,,0,0.002,0.002,,0.045,,,,0.010,14,,,,,
26213010,2024/03/20,10,,0,0.002,0.002,,0.046,,,,0.011,18,,,,,
26213010,2024/03/20,11,,0,0.002,0.002,,0.045,,,,0.007,13,,,,,
26213010,2024/03/20,12,,0,0.002,0.002,,0.048,,,,0.002,10,,,,,
26213010,2024/03/20,13,,0,0.001,0.001,,0.048,,,,0.005,2,,,,,
26213010,2024/03/20,14,,0,0.001,0.001,,0.048,,,,0.001,-4,,,,,
26213010,2024/03/20,15,,0,0.001,0.001,,0.048,,,,0.007,1,,,,,
26213010,2024/03/20,16,,0,0.001,0.001,,0.048,,,,0.009,11,,,,,
26213010,2024/03/20,17,,0,0.001,0.001,,0.047,,,,0.008,5,,,,,
26213010,2024/03/20,18,,0,0.001,0.001,,0.047,,,,0.004,5,,,,,
26213010,2024/03/20,19,,0,0.001,0.001,,0.047,,,,0.009,3,,,,,
26213010,2024/03/20,20,,0,0.001,0.001,,0.046,,,,0.009,6,,,,,
26213010,2024/03/20,21,,0,0.001,0.001,,0.047,,,,0.011,5,,,,,
26213010,2024/03/20,22,,0,0.001,0.001,,0.046,,,,0.012,8,,,,,
26213010,2024/03/20,23,,0,0.001,0.001,,0.044,,,,0.009,6,,,,,
26213010,2024/03/20,24,,0,0.001,0.001,,0.042,,,,0.009,7,,,,,
26213010,2024/03/21,01,,0,0.001,0.001,,0.047,,,,0.005,9,,,,,
26213010,2024/03/21,02,,0,0.001,0.001,,0.047,,,,0.013,10,,,,,
26213010,2024/03/21,03,,0,0.001,0.001,,0.047,,,,0.006,9,,,,,
26213010,2024/03/21,04,,0,0.001,0.001,,0.044,,,,0.005,8,,,,,
26213010,2024/03/21,05,,0,0.001,0.001,,0.044,,,,0.010,7,,,,,
26213010,2024/03/21,06,,0,0.001,0.001,,0.040,,,,0.002,5,,,,,
26213010,2024/03/21,07,,0,0.001,0.001,,0.042,,,,0.006,6,,,,,
26213010,2024/03/21,08,,0.001,0.001,0.002,,0.044,,,,0.002,8,,,,,
26213010,2024/03/21,09,,0,0.001,0.001,,0.046,,,,0.005,12,,,,,
26213010,2024/03/21,10,,0,0.001,0.001,,0.047,,,,0.007,13,,,,,
26213010,2024/03/21,11,,0,0.001,0.001,,0.047,,,,0.008,13,,,,,
26213010,2024/03/21,12,,0,0.001,0.001,,0.047,,,,0.008,11,,,,,
26213010,2024/03/21,13,,0,0.001,0.001,,0.047,,,,0.007,11,,,,,
26213010,2024/03/21,14,,0,0.002,0.002,,0.047,,,,0.008,9,,,,,
26213010,2024/03/21,15,,0,0.001,0.001,,0.047,,,,0.003,4,,,,,
26213010,2024/03/21,16,,0.001,0.002,0.003,,0.047,,,,0.008,12,,,,,
26213010,2024/03/21,17,,0,0.002,0.002,,0.044,,,,0.005,6,,,,,
26213010,2024/03/21,18,,0,0.002,0.002,,0.043,,,,0.007,4,,,,,
26213010,2024/03/21,19,,0,0.002,0.002,,0.033,,,,0.006,4,,,,,
26213010,2024/03/21,20,,0,0.002,0.002,,0.032,,,,0.006,5,,,,,
26213010,2024/03/21,21,,0,0.003,0.003,,0.024,,,,0.004,3,,,,,
26213010,2024/03/21,22,,0,0.002,0.002,,0.020,,,,0.005,4,,,,,
26213010,2024/03/21,23,,0,0.001,0.001,,0.016,,,,0.008,4,,,,,
26213010,2024/03/21,24,,0,0.001,0.001,,0.014,,,,0.005,4,,,,,
26213010,2024/03/22,01,,0,0.001,0.001,,0.012,,,,0.005,6,,,,,
26213010,2024/03/22,02,,0,0.001,0.001,,0.012,,,,0.005,6,,,,,
26213010,2024/03/22,03,,0,0.001,0.001,,0.010,,,,0,6,,,,,
26213010,2024/03/22,04,,0,0.001,0.001,,0.009,,,,0.001,7,,,,,
26213010,2024/03/22,05,,0,0.001,0.001,,0.010,,,,0.003,7,,,,,
26213010,2024/03/22,06,,0,0.001,0.001,,0.013,,,,0.001,7,,,,,
26213010,2024/03/22,07,,0.001,0.003,0.004,,0.013,,,,0.004,7,,,,,
26213010,2024/03/22,08,,0.001,0.001,0.002,,0.017,,,,0.001,12,,,,,
26213010,2024/03/22,09,,0.001,0.002,0.003,,0.031,,,,0.004,12,,,,,
26213010,2024/03/22,10,,0.001,0.002,0.003,,0.038,,,,0.006,17,,,,,
26213010,2024/03/22,11,,0.001,0.001,0.002,,0.045,,,,0.007,14,,,,,
26213010,2024/03/22,12,,0,0.001,0.001,,0.049,,,,0.006,15,,,,,
26213010,2024/03/22,13,,0,0.001,0.001,,0.049,,,,0.005,18,,,,,
26213010,2024/03/22,14,,-,-,-,,-,,,,0.017,-2,,,,,
26213010,2024/03/22,15,,0,0.001,0.001,,0.049,,,,0.005,12,,,,,
26213010,2024/03/22,16,,0,0.001,0.001,,0.050,,,,0.009,24,,,,,
26213010,2024/03/22,17,,0,0.002,0.002,,0.050,,,,0.014,20,,,,,
26213010,2024/03/22,18,,0,0.002,0.002,,0.044,,,,0.009,17,,,,,
26213010,2024/03/22,19,,0,0.002,0.002,,0.030,,,,0.014,11,,,,,
26213010,2024/03/22,20,,0,0.001,0.001,,0.026,,,,0.007,5,,,,,
26213010,2024/03/22,21,,0.001,0.003,0.004,,0.021,,,,0.017,5,,,,,
26213010,2024/03/22,22,,0,0.002,0.002,,0.019,,,,0.009,4,,,,,
26213010,2024/03/22,23,,0,0.002,0.002,,0.016,,,,0.013,6,,,,,
26213010,2024/03/22,24,,0,0.002,0.002,,0.013,,,,0.010,11,,,,,
26213010,2024/03/23,01,,0,0.002,0.002,,0.012,,,,0.004,9,,,,,
26213010,2024/03/23,02,,0,0.002,0.002,,0.011,,,,0.008,10,,,,,
26213010,2024/03/23,03,,0,0.002,0.002,,0.012,,,,0.008,11,,,,,
26213010,2024/03/23,04,,0,0.002,0.002,,0.013,,,,0.012,11,,,,,
26213010,2024/03/23,05,,0,0.002,0.002,,0.014,,,,0.010,12,,,,,
26213010,2024/03/23,06,,0,0.003,0.003,,0.018,,,,0.007,13,,,,,
26213010,2024/03/23,07,,0,0.003,0.003,,0.028,,,,0.010,11,,,,,
26213010,2024/03/23,08,,0,0.003,0.003,,0.037,,,,0.008,10,,,,,
26213010,2024/03/23,09,,0,0.003,0.003,,0.037,,,,0.006,11,,,,,
26213010,2024/03/23,10,,0,0.004,0.004,,0.036,,,,0.009,10,,,,,
26213010,2024/03/23,11,,0.001,0.004,0.005,,0.036,,,,0.006,10,,,,,
26213010,2024/03/23,12,,0.001,0.004,0.005,,0.036,,,,0.008,10,,,,,
26213010,2024/03/23,13,,0.001,0.004,0.005,,0.035,,,,0.005,9,,,,,
26213010,2024/03/23,14,,0,0.005,0.005,,0.033,,,,0.004,9,,,,,
26213010,2024/03/23,15,,0.001,0.006,0.007,,0.031,,,,0.006,7,,,,,
26213010,2024/03/23,16,,0.001,0.006,0.007,,0.028,,,,0.009,9,,,,,
26213010,2024/03/23,17,,0.001,0.004,0.005,,0.028,,,,0.003,8,,,,,
26213010,2024/03/23,18,,0,0.007,0.007,,0.024,,,,0.004,10,,,,,
26213010,2024/03/23,19,,0,0.009,0.009,,0.021,,,,0.006,8,,,,,
26213010,2024/03/23,20,,0,0.007,0.007,,0.012,,,,0.009,7,,,,,
26213010,2024/03/23,21,,0,0.007,0.007,,0.010,,,,0.009,7,,,,,
26213010,2024/03/23,22,,0,0.006,0.006,,0.008,,,,0.011,10,,,,,
26213010,2024/03/23,23,,0,0.005,0.005,,0.005,,,,0.011,10,,,,,
26213010,2024/03/23,24,,0,0.004,0.004,,0.005,,,,0.011,13,,,,,
26213010,2024/03/24,01,,0,0.003,0.003,,0.004,,,,0.007,11,,,,,
26213010,2024/03/24,02,,0,0.003,0.003,,0.003,,,,0.004,9,,,,,
26213010,2024/03/24,03,,0,0.003,0.003,,0.003,,,,0.014,7,,,,,
26213010,2024/03/24,04,,0,0.002,0.002,,0.013,,,,0.003,6,,,,,
26213010,2024/03/24,05,,0,0.001,0.001,,0.023,,,,0.004,6,,,,,
26213010,2024/03/24,06,,0,0.001,0.001,,0.024,,,,0.005,7,,,,,
26213010,2024/03/24,07,,0,0.002,0.002,,0.021,,,,0.006,5,,,,,
26213010,2024/03/24,08,,0,0.002,0.002,,0.020,,,,0.004,7,,,,,
26213010,2024/03/24,09,,0,0.001,0.001,,0.022,,,,0.006,6,,,,,
26213010,2024/03/24,10,,0,0.001,0.001,,0.022,,,,0.007,7,,,,,
26213010,2024/03/24,11,,0,0.002,0.002,,0.022,,,,0.010,8,,,,,
26213010,2024/03/24,12,,0,0.001,0.001,,0.025,,,,0.003,11,,,,,
26213010,2024/03/24,13,,0,0.001,0.001,,0.027,,,,0.009,10,,,,,
26213010,2024/03/24,14,,0,0.001,0.001,,0.029,,,,0.009,15,,,,,
26213010,2024/03/24,15,,0,0.001,0.001,,0.030,,,,0.008,12,,,,,
26213010,2024/03/24,16,,0,0.001,0.001,,0.032,,,,0.012,10,,,,,
26213010,2024/03/24,17,,0,0.001,0.001,,0.035,,,,0.013,10,,,,,
26213010,2024/03/24,18,,0,0.001,0.001,,0.032,,,,0.014,11,,,,,
26213010,2024/03/24,19,,0,0.002,0.002,,0.022,,,,0.014,11,,,,,
26213010,2024/03/24,20,,0,0.002,0.002,,0.018,,,,0.012,10,,,,,
26213010,2024/03/24,21,,0,0.002,0.002,,0.018,,,,0.012,9,,,,,
26213010,2024/03/24,22,,0,0.002,0.002,,0.014,,,,0.012,10,,,,,
26213010,2024/03/24,23,,0,0.001,0.001,,0.012,,,,0.015,11,,,,,
26213010,2024/03/24,24,,0,0.001,0.001,,0.011,,,,0.012,10,,,,,
26213010,2024/03/25,01,,0,0.001,0.001,,0.009,,,,0.012,10,,,,,
26213010,2024/03/25,02,,0,0.001,0.001,,0.008,,,,0.010,11,,,,,
26213010,2024/03/25,03,,0,0.001,0.001,,0.006,,,,0.007,8,,,,,
26213010,2024/03/25,04,,0,0.001,0.001,,0.005,,,,0.007,10,,,,,
26213010,2024/03/25,05,,0.001,0.002,0.003,,0.005,,,,0.009,8,,,,,
26213010,2024/03/25,06,,0,0.002,0.002,,0.008,,,,0.006,5,,,,,
26213010,2024/03/25,07,,0,0.003,0.003,,0.016,,,,0.002,4,,,,,
26213010,2024/03/25,08,,0,0.003,0.003,,0.021,,,,0.002,3,,,,,
26213010,2024/03/25,09,,0,0.003,0.003,,0.026,,,,0.005,4,,,,,
26213010,2024/03/25,10,,0.001,0.003,0.004,,0.030,,,,0.002,4,,,,,
26213010,2024/03/25,11,,0,0.002,0.002,,0.033,,,,0,6,,,,,
26213010,2024/03/25,12,,0.001,0.002,0.003,,0.033,,,,0.001,7,,,,,
26213010,2024/03/25,13,,0.001,0.002,0.003,,0.034,,,,0.004,6,,,,,
26213010,2024/03/25,14,,0.001,0.002,0.003,,0.036,,,,0.004,6,,,,,
26213010,2024/03/25,15,,0,0.003,0.003,,0.036,,,,0.005,3,,,,,
26213010,2024/03/25,16,,0,0.003,0.003,,0.039,,,,0.001,4,,,,,
26213010,2024/03/25,17,,0.001,0.003,0.004,,0.040,,,,0.009,7,,,,,
26213010,2024/03/25,18,,0,0.003,0.003,,0.040,,,,0.011,9,,,,,
26213010,2024/03/25,19,,0,0.003,0.003,,0.039,,,,0.008,10,,,,,
26213010,2024/03/25,20,,0,0.002,0.002,,0.037,,,,0.017,11,,,,,
26213010,2024/03/25,21,,0,0.003,0.003,,0.033,,,,0.013,11,,,,,
26213010,2024/03/25,22,,0,0.003,0.003,,0.034,,,,0.014,10,,,,,
26213010,2024/03/25,23,,0,0.003,0.003,,0.038,,,,0.011,10,,,,,
26213010,2024/03/25,24,,0,0.002,0.002,,0.041,,,,0.002,5,,,,,
26213010,2024/03/26,01,,0,0.003,0.003,,0.039,,,,0.001,4,,,,,
26213010,2024/03/26,02,,0,0.002,0.002,,0.038,,,,0.001,-1,,,,,
26213010,2024/03/26,03,,0,0.002,0.002,,0.040,,,,0,3,,,,,
26213010,2024/03/26,04,,0,0.002,0.002,,0.041,,,,0,2,,,,,
26213010,2024/03/26,05,,0,0.001,0.001,,0.037,,,,0.002,2,,,,,
26213010,2024/03/26,06,,0,0.001,0.001,,0.038,,,,0.004,4,,,,,
26213010,2024/03/26,07,,0,0.002,0.002,,0.038,,,,0.001,4,,,,,
26213010,2024/03/26,08,,0,0.002,0.002,,0.038,,,,0.001,2,,,,,
26213010,2024/03/26,09,,0,0.002,0.002,,0.040,,,,0,3,,,,,
26213010,2024/03/26,10,,0,0.003,0.003,,0.038,,,,0,2,,,,,
26213010,2024/03/26,11,,0,0.001,0.001,,0.042,,,,0,3,,,,,
26213010,2024/03/26,12,,0,0.001,0.001,,0.042,,,,0,1,,,,,
26213010,2024/03/26,13,,0,0.001,0.001,,0.044,,,,0,2,,,,,
26213010,2024/03/26,14,,0,0.001,0.001,,0.047,,,,0,3,,,,,
26213010,2024/03/26,15,,0,0.001,0.001,,0.048,,,,0.001,6,,,,,
26213010,2024/03/26,16,,0,0.001,0.001,,0.049,,,,0.003,0,,,,,
26213010,2024/03/26,17,,0,0.001,0.001,,0.048,,,,0,-2,,,,,
26213010,2024/03/26,18,,0,0.001,0.001,,0.047,,,,0,-1,,,,,
26213010,2024/03/26,19,,0,0.001,0.001,,0.047,,,,0.006,-2,,,,,
26213010,2024/03/26,20,,0,0.001,0.001,,0.047,,,,0.004,1,,,,,
26213010,2024/03/26,21,,0,0.001,0.001,,0.047,,,,0,2,,,,,
26213010,2024/03/26,22,,0,0.001,0.001,,0.048,,,,0.005,4,,,,,
26213010,2024/03/26,23,,0,0.001,0.001,,0.047,,,,0.008,6,,,,,
26213010,2024/03/26,24,,0,0,0,,0.047,,,,0.003,6,,,,,
26213010,2024/03/27,01,,0,0.001,0.001,,0.046,,,,0.008,5,,,,,
26213010,2024/03/27,02,,0,0,0,,0.045,,,,0.008,7,,,,,
26213010,2024/03/27,03,,0,0.001,0.001,,0.045,,,,0.008,6,,,,,
26213010,2024/03/27,04,,0,0.001,0.001,,0.042,,,,0.012,7,,,,,
26213010,2024/03/27,05,,0,0,0,,0.042,,,,0.009,5,,,,,
26213010,2024/03/27,06,,0,0.001,0.001,,0.040,,,,0.009,5,,,,,
26213010,2024/03/27,07,,0,0.002,0.002,,0.034,,,,0.008,7,,,,,
26213010,2024/03/27,08,,0,0.001,0.001,,0.039,,,,0.005,9,,,,,
26213010,2024/03/27,09,,0,0.001,0.001,,0.042,,,,0.012,16,,,,,
26213010,2024/03/27,10,,0.001,0.001,0.002,,0.042,,,,0.008,15,,,,,
26213010,2024/03/27,11,,0,0.001,0.001,,0.044,,,,0.007,11,,,,,
26213010,2024/03/27,12,,0,0.001,0.001,,0.045,,,,0.009,12,,,,,
26213010,2024/03/27,13,,0,0.001,0.001,,0.045,,,,0.004,9,,,,,
26213010,2024/03/27,14,,0,0.001,0.001,,0.046,,,,0.005,4,,,,,
