測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/08/20,02,,,,,,,,,,,9,,,,,
26367010,2023/08/20,03,,,,,,,,,,,8,,,,,
26367010,2023/08/20,04,,,,,,,,,,,8,,,,,
26367010,2023/08/20,05,,,,,,,,,,,7,,,,,
26367010,2023/08/20,06,,,,,,,,,,,9,,,,,
26367010,2023/08/20,07,,,,,,,,,,,7,,,,,
26367010,2023/08/20,08,,,,,,,,,,,7,,,,,
26367010,2023/08/20,09,,,,,,,,,,,10,,,,,
26367010,2023/08/20,10,,,,,,,,,,,13,,,,,
26367010,2023/08/20,11,,,,,,,,,,,14,,,,,
26367010,2023/08/20,12,,,,,,,,,,,13,,,,,
26367010,2023/08/20,13,,,,,,,,,,,13,,,,,
26367010,2023/08/20,14,,,,,,,,,,,10,,,,,
26367010,2023/08/20,15,,,,,,,,,,,12,,,,,
26367010,2023/08/20,16,,,,,,,,,,,10,,,,,
26367010,2023/08/20,17,,,,,,,,,,,13,,,,,
26367010,2023/08/20,18,,,,,,,,,,,15,,,,,
26367010,2023/08/20,19,,,,,,,,,,,17,,,,,
26367010,2023/08/20,20,,,,,,,,,,,17,,,,,
26367010,2023/08/20,21,,,,,,,,,,,17,,,,,
26367010,2023/08/20,22,,,,,,,,,,,17,,,,,
26367010,2023/08/20,23,,,,,,,,,,,15,,,,,
26367010,2023/08/20,24,,,,,,,,,,,15,,,,,
26367010,2023/08/21,01,,,,,,,,,,,15,,,,,
26367010,2023/08/21,02,,,,,,,,,,,14,,,,,
26367010,2023/08/21,03,,,,,,,,,,,14,,,,,
26367010,2023/08/21,04,,,,,,,,,,,14,,,,,
26367010,2023/08/21,05,,,,,,,,,,,13,,,,,
26367010,2023/08/21,06,,,,,,,,,,,13,,,,,
26367010,2023/08/21,07,,,,,,,,,,,11,,,,,
26367010,2023/08/21,08,,,,,,,,,,,10,,,,,
26367010,2023/08/21,09,,,,,,,,,,,13,,,,,
26367010,2023/08/21,10,,,,,,,,,,,13,,,,,
26367010,2023/08/21,11,,,,,,,,,,,14,,,,,
26367010,2023/08/21,12,,,,,,,,,,,-,,,,,
26367010,2023/08/21,13,,,,,,,,,,,18,,,,,
26367010,2023/08/21,14,,,,,,,,,,,16,,,,,
26367010,2023/08/21,15,,,,,,,,,,,15,,,,,
26367010,2023/08/21,16,,,,,,,,,,,14,,,,,
26367010,2023/08/21,17,,,,,,,,,,,11,,,,,
26367010,2023/08/21,18,,,,,,,,,,,13,,,,,
26367010,2023/08/21,19,,,,,,,,,,,11,,,,,
26367010,2023/08/21,20,,,,,,,,,,,6,,,,,
26367010,2023/08/21,21,,,,,,,,,,,6,,,,,
26367010,2023/08/21,22,,,,,,,,,,,5,,,,,
26367010,2023/08/21,23,,,,,,,,,,,4,,,,,
26367010,2023/08/21,24,,,,,,,,,,,4,,,,,
26367010,2023/08/22,01,,,,,,,,,,,5,,,,,
26367010,2023/08/22,02,,,,,,,,,,,4,,,,,
26367010,2023/08/22,03,,,,,,,,,,,3,,,,,
26367010,2023/08/22,04,,,,,,,,,,,3,,,,,
26367010,2023/08/22,05,,,,,,,,,,,4,,,,,
26367010,2023/08/22,06,,,,,,,,,,,2,,,,,
26367010,2023/08/22,07,,,,,,,,,,,2,,,,,
26367010,2023/08/22,08,,,,,,,,,,,2,,,,,
26367010,2023/08/22,09,,,,,,,,,,,4,,,,,
26367010,2023/08/22,10,,,,,,,,,,,4,,,,,
26367010,2023/08/22,11,,,,,,,,,,,5,,,,,
26367010,2023/08/22,12,,,,,,,,,,,4,,,,,
26367010,2023/08/22,13,,,,,,,,,,,4,,,,,
26367010,2023/08/22,14,,,,,,,,,,,6,,,,,
26367010,2023/08/22,15,,,,,,,,,,,0,,,,,
26367010,2023/08/22,16,,,,,,,,,,,4,,,,,
26367010,2023/08/22,17,,,,,,,,,,,1,,,,,
26367010,2023/08/22,18,,,,,,,,,,,4,,,,,
26367010,2023/08/22,19,,,,,,,,,,,5,,,,,
26367010,2023/08/22,20,,,,,,,,,,,3,,,,,
26367010,2023/08/22,21,,,,,,,,,,,3,,,,,
26367010,2023/08/22,22,,,,,,,,,,,2,,,,,
26367010,2023/08/22,23,,,,,,,,,,,2,,,,,
26367010,2023/08/22,24,,,,,,,,,,,3,,,,,
26367010,2023/08/23,01,,,,,,,,,,,13,,,,,
26367010,2023/08/23,02,,,,,,,,,,,5,,,,,
26367010,2023/08/23,03,,,,,,,,,,,3,,,,,
26367010,2023/08/23,04,,,,,,,,,,,3,,,,,
26367010,2023/08/23,05,,,,,,,,,,,4,,,,,
26367010,2023/08/23,06,,,,,,,,,,,7,,,,,
26367010,2023/08/23,07,,,,,,,,,,,7,,,,,
26367010,2023/08/23,08,,,,,,,,,,,3,,,,,
26367010,2023/08/23,09,,,,,,,,,,,5,,,,,
26367010,2023/08/23,10,,,,,,,,,,,7,,,,,
26367010,2023/08/23,11,,,,,,,,,,,7,,,,,
26367010,2023/08/23,12,,,,,,,,,,,8,,,,,
26367010,2023/08/23,13,,,,,,,,,,,5,,,,,
26367010,2023/08/23,14,,,,,,,,,,,8,,,,,
26367010,2023/08/23,15,,,,,,,,,,,5,,,,,
26367010,2023/08/23,16,,,,,,,,,,,3,,,,,
26367010,2023/08/23,17,,,,,,,,,,,3,,,,,
26367010,2023/08/23,18,,,,,,,,,,,4,,,,,
26367010,2023/08/23,19,,,,,,,,,,,5,,,,,
26367010,2023/08/23,20,,,,,,,,,,,4,,,,,
26367010,2023/08/23,21,,,,,,,,,,,2,,,,,
26367010,2023/08/23,22,,,,,,,,,,,2,,,,,
26367010,2023/08/23,23,,,,,,,,,,,2,,,,,
26367010,2023/08/23,24,,,,,,,,,,,1,,,,,
26367010,2023/08/24,01,,,,,,,,,,,0,,,,,
26367010,2023/08/24,02,,,,,,,,,,,2,,,,,
26367010,2023/08/24,03,,,,,,,,,,,3,,,,,
26367010,2023/08/24,04,,,,,,,,,,,3,,,,,
26367010,2023/08/24,05,,,,,,,,,,,2,,,,,
26367010,2023/08/24,06,,,,,,,,,,,2,,,,,
26367010,2023/08/24,07,,,,,,,,,,,1,,,,,
26367010,2023/08/24,08,,,,,,,,,,,2,,,,,
26367010,2023/08/24,09,,,,,,,,,,,2,,,,,
26367010,2023/08/24,10,,,,,,,,,,,2,,,,,
26367010,2023/08/24,11,,,,,,,,,,,2,,,,,
26367010,2023/08/24,12,,,,,,,,,,,5,,,,,
26367010,2023/08/24,13,,,,,,,,,,,2,,,,,
26367010,2023/08/24,14,,,,,,,,,,,3,,,,,
26367010,2023/08/24,15,,,,,,,,,,,5,,,,,
26367010,2023/08/24,16,,,,,,,,,,,-1,,,,,
26367010,2023/08/24,17,,,,,,,,,,,1,,,,,
26367010,2023/08/24,18,,,,,,,,,,,1,,,,,
26367010,2023/08/24,19,,,,,,,,,,,2,,,,,
26367010,2023/08/24,20,,,,,,,,,,,2,,,,,
26367010,2023/08/24,21,,,,,,,,,,,2,,,,,
26367010,2023/08/24,22,,,,,,,,,,,1,,,,,
26367010,2023/08/24,23,,,,,,,,,,,2,,,,,
26367010,2023/08/24,24,,,,,,,,,,,2,,,,,
26367010,2023/08/25,01,,,,,,,,,,,2,,,,,
26367010,2023/08/25,02,,,,,,,,,,,2,,,,,
26367010,2023/08/25,03,,,,,,,,,,,2,,,,,
26367010,2023/08/25,04,,,,,,,,,,,2,,,,,
26367010,2023/08/25,05,,,,,,,,,,,2,,,,,
26367010,2023/08/25,06,,,,,,,,,,,3,,,,,
26367010,2023/08/25,07,,,,,,,,,,,2,,,,,
26367010,2023/08/25,08,,,,,,,,,,,1,,,,,
26367010,2023/08/25,09,,,,,,,,,,,0,,,,,
26367010,2023/08/25,10,,,,,,,,,,,3,,,,,
26367010,2023/08/25,11,,,,,,,,,,,2,,,,,
26367010,2023/08/25,12,,,,,,,,,,,3,,,,,
26367010,2023/08/25,13,,,,,,,,,,,2,,,,,
26367010,2023/08/25,14,,,,,,,,,,,4,,,,,
26367010,2023/08/25,15,,,,,,,,,,,4,,,,,
26367010,2023/08/25,16,,,,,,,,,,,5,,,,,
26367010,2023/08/25,17,,,,,,,,,,,3,,,,,
26367010,2023/08/25,18,,,,,,,,,,,5,,,,,
26367010,2023/08/25,19,,,,,,,,,,,3,,,,,
26367010,2023/08/25,20,,,,,,,,,,,4,,,,,
26367010,2023/08/25,21,,,,,,,,,,,6,,,,,
26367010,2023/08/25,22,,,,,,,,,,,4,,,,,
26367010,2023/08/25,23,,,,,,,,,,,4,,,,,
26367010,2023/08/25,24,,,,,,,,,,,2,,,,,
26367010,2023/08/26,01,,,,,,,,,,,3,,,,,
26367010,2023/08/26,02,,,,,,,,,,,4,,,,,
26367010,2023/08/26,03,,,,,,,,,,,3,,,,,
26367010,2023/08/26,04,,,,,,,,,,,4,,,,,
26367010,2023/08/26,05,,,,,,,,,,,3,,,,,
26367010,2023/08/26,06,,,,,,,,,,,4,,,,,
26367010,2023/08/26,07,,,,,,,,,,,2,,,,,
26367010,2023/08/26,08,,,,,,,,,,,3,,,,,
26367010,2023/08/26,09,,,,,,,,,,,5,,,,,
26367010,2023/08/26,10,,,,,,,,,,,4,,,,,
26367010,2023/08/26,11,,,,,,,,,,,6,,,,,
26367010,2023/08/26,12,,,,,,,,,,,4,,,,,
26367010,2023/08/26,13,,,,,,,,,,,6,,,,,
26367010,2023/08/26,14,,,,,,,,,,,6,,,,,
26367010,2023/08/26,15,,,,,,,,,,,4,,,,,
26367010,2023/08/26,16,,,,,,,,,,,5,,,,,
26367010,2023/08/26,17,,,,,,,,,,,4,,,,,
26367010,2023/08/26,18,,,,,,,,,,,6,,,,,
26367010,2023/08/26,19,,,,,,,,,,,6,,,,,
26367010,2023/08/26,20,,,,,,,,,,,6,,,,,
26367010,2023/08/26,21,,,,,,,,,,,4,,,,,
26367010,2023/08/26,22,,,,,,,,,,,6,,,,,
26367010,2023/08/26,23,,,,,,,,,,,5,,,,,
26367010,2023/08/26,24,,,,,,,,,,,2,,,,,
26367010,2023/08/27,01,,,,,,,,,,,2,,,,,
26367010,2023/08/27,02,,,,,,,,,,,1,,,,,
26367010,2023/08/27,03,,,,,,,,,,,1,,,,,
26367010,2023/08/27,04,,,,,,,,,,,2,,,,,
26367010,2023/08/27,05,,,,,,,,,,,2,,,,,
26367010,2023/08/27,06,,,,,,,,,,,2,,,,,
26367010,2023/08/27,07,,,,,,,,,,,0,,,,,
26367010,2023/08/27,08,,,,,,,,,,,1,,,,,
26367010,2023/08/27,09,,,,,,,,,,,3,,,,,
26367010,2023/08/27,10,,,,,,,,,,,6,,,,,
26367010,2023/08/27,11,,,,,,,,,,,6,,,,,
26367010,2023/08/27,12,,,,,,,,,,,6,,,,,
26367010,2023/08/27,13,,,,,,,,,,,7,,,,,
26367010,2023/08/27,14,,,,,,,,,,,7,,,,,
26367010,2023/08/27,15,,,,,,,,,,,6,,,,,
26367010,2023/08/27,16,,,,,,,,,,,9,,,,,
26367010,2023/08/27,17,,,,,,,,,,,10,,,,,
26367010,2023/08/27,18,,,,,,,,,,,8,,,,,
26367010,2023/08/27,19,,,,,,,,,,,10,,,,,
26367010,2023/08/27,20,,,,,,,,,,,9,,,,,
26367010,2023/08/27,21,,,,,,,,,,,9,,,,,
26367010,2023/08/27,22,,,,,,,,,,,6,,,,,
26367010,2023/08/27,23,,,,,,,,,,,6,,,,,
26367010,2023/08/27,24,,,,,,,,,,,6,,,,,
26367010,2023/08/28,01,,,,,,,,,,,5,,,,,
26367010,2023/08/28,02,,,,,,,,,,,6,,,,,
26367010,2023/08/28,03,,,,,,,,,,,6,,,,,
26367010,2023/08/28,04,,,,,,,,,,,4,,,,,
26367010,2023/08/28,05,,,,,,,,,,,6,,,,,
26367010,2023/08/28,06,,,,,,,,,,,5,,,,,
26367010,2023/08/28,07,,,,,,,,,,,4,,,,,
26367010,2023/08/28,08,,,,,,,,,,,2,,,,,
26367010,2023/08/28,09,,,,,,,,,,,5,,,,,
26367010,2023/08/28,10,,,,,,,,,,,7,,,,,
26367010,2023/08/28,11,,,,,,,,,,,10,,,,,
26367010,2023/08/28,12,,,,,,,,,,,9,,,,,
26367010,2023/08/28,13,,,,,,,,,,,9,,,,,
26367010,2023/08/28,14,,,,,,,,,,,8,,,,,
26367010,2023/08/28,15,,,,,,,,,,,8,,,,,
26367010,2023/08/28,16,,,,,,,,,,,6,,,,,
26367010,2023/08/28,17,,,,,,,,,,,12,,,,,
26367010,2023/08/28,18,,,,,,,,,,,10,,,,,
26367010,2023/08/28,19,,,,,,,,,,,6,,,,,
26367010,2023/08/28,20,,,,,,,,,,,5,,,,,
26367010,2023/08/28,21,,,,,,,,,,,5,,,,,
26367010,2023/08/28,22,,,,,,,,,,,6,,,,,
26367010,2023/08/28,23,,,,,,,,,,,7,,,,,
26367010,2023/08/28,24,,,,,,,,,,,5,,,,,
26367010,2023/08/29,01,,,,,,,,,,,5,,,,,
26367010,2023/08/29,02,,,,,,,,,,,5,,,,,
26367010,2023/08/29,03,,,,,,,,,,,5,,,,,
26367010,2023/08/29,04,,,,,,,,,,,5,,,,,
26367010,2023/08/29,05,,,,,,,,,,,5,,,,,
26367010,2023/08/29,06,,,,,,,,,,,6,,,,,
26367010,2023/08/29,07,,,,,,,,,,,5,,,,,
26367010,2023/08/29,08,,,,,,,,,,,4,,,,,
26367010,2023/08/29,09,,,,,,,,,,,8,,,,,
26367010,2023/08/29,10,,,,,,,,,,,10,,,,,
26367010,2023/08/29,11,,,,,,,,,,,10,,,,,
26367010,2023/08/29,12,,,,,,,,,,,6,,,,,
26367010,2023/08/29,13,,,,,,,,,,,5,,,,,
26367010,2023/08/29,14,,,,,,,,,,,4,,,,,
26367010,2023/08/29,15,,,,,,,,,,,6,,,,,
26367010,2023/08/29,16,,,,,,,,,,,3,,,,,
26367010,2023/08/29,17,,,,,,,,,,,4,,,,,
26367010,2023/08/29,18,,,,,,,,,,,5,,,,,
26367010,2023/08/29,19,,,,,,,,,,,4,,,,,
26367010,2023/08/29,20,,,,,,,,,,,2,,,,,
26367010,2023/08/29,21,,,,,,,,,,,3,,,,,
26367010,2023/08/29,22,,,,,,,,,,,4,,,,,
26367010,2023/08/29,23,,,,,,,,,,,4,,,,,
26367010,2023/08/29,24,,,,,,,,,,,4,,,,,
26367010,2023/08/30,01,,,,,,,,,,,4,,,,,
26367010,2023/08/30,02,,,,,,,,,,,3,,,,,
26367010,2023/08/30,03,,,,,,,,,,,2,,,,,
26367010,2023/08/30,04,,,,,,,,,,,3,,,,,
26367010,2023/08/30,05,,,,,,,,,,,2,,,,,
26367010,2023/08/30,06,,,,,,,,,,,4,,,,,
26367010,2023/08/30,07,,,,,,,,,,,3,,,,,
26367010,2023/08/30,08,,,,,,,,,,,3,,,,,
26367010,2023/08/30,09,,,,,,,,,,,3,,,,,
26367010,2023/08/30,10,,,,,,,,,,,1,,,,,
26367010,2023/08/30,11,,,,,,,,,,,6,,,,,
26367010,2023/08/30,12,,,,,,,,,,,5,,,,,
26367010,2023/08/30,13,,,,,,,,,,,6,,,,,
26367010,2023/08/30,14,,,,,,,,,,,5,,,,,
26367010,2023/08/30,15,,,,,,,,,,,7,,,,,
26367010,2023/08/30,16,,,,,,,,,,,7,,,,,
26367010,2023/08/30,17,,,,,,,,,,,8,,,,,
26367010,2023/08/30,18,,,,,,,,,,,6,,,,,
26367010,2023/08/30,19,,,,,,,,,,,6,,,,,
26367010,2023/08/30,20,,,,,,,,,,,6,,,,,
26367010,2023/08/30,21,,,,,,,,,,,5,,,,,
26367010,2023/08/30,22,,,,,,,,,,,4,,,,,
26367010,2023/08/30,23,,,,,,,,,,,2,,,,,
26367010,2023/08/30,24,,,,,,,,,,,3,,,,,
26367010,2023/08/31,01,,,,,,,,,,,2,,,,,
26367010,2023/08/31,02,,,,,,,,,,,2,,,,,
26367010,2023/08/31,03,,,,,,,,,,,3,,,,,
26367010,2023/08/31,04,,,,,,,,,,,4,,,,,
26367010,2023/08/31,05,,,,,,,,,,,5,,,,,
26367010,2023/08/31,06,,,,,,,,,,,4,,,,,
26367010,2023/08/31,07,,,,,,,,,,,4,,,,,
26367010,2023/08/31,08,,,,,,,,,,,4,,,,,
26367010,2023/08/31,09,,,,,,,,,,,6,,,,,
26367010,2023/08/31,10,,,,,,,,,,,6,,,,,
26367010,2023/08/31,11,,,,,,,,,,,4,,,,,
26367010,2023/08/31,12,,,,,,,,,,,3,,,,,
26367010,2023/08/31,13,,,,,,,,,,,3,,,,,
26367010,2023/08/31,14,,,,,,,,,,,5,,,,,
26367010,2023/08/31,15,,,,,,,,,,,3,,,,,
26367010,2023/08/31,16,,,,,,,,,,,4,,,,,
26367010,2023/08/31,17,,,,,,,,,,,3,,,,,
26367010,2023/08/31,18,,,,,,,,,,,4,,,,,
26367010,2023/08/31,19,,,,,,,,,,,8,,,,,
26367010,2023/08/31,20,,,,,,,,,,,7,,,,,
26367010,2023/08/31,21,,,,,,,,,,,5,,,,,
26367010,2023/08/31,22,,,,,,,,,,,4,,,,,
26367010,2023/08/31,23,,,,,,,,,,,4,,,,,
26367010,2023/08/31,24,,,,,,,,,,,5,,,,,
