測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/02/02,04,0,0,0.001,0.001,,0.042,0.04,2.05,2.09,0.009,7,,,,,
26109010,2024/02/02,05,0,0.001,0.003,0.004,,0.039,0.05,2.05,2.10,0.009,7,,,,,
26109010,2024/02/02,06,0,0,0.006,0.006,,0.033,0.05,2.07,2.12,0.009,8,,,,,
26109010,2024/02/02,07,0.001,0.001,0.010,0.011,,0.030,0.07,2.07,2.14,0.010,7,,,,,
26109010,2024/02/02,08,0.001,0.001,0.014,0.015,,0.027,0.09,2.09,2.18,0.010,6,,,,,
26109010,2024/02/02,09,0.001,0.002,0.014,0.016,,0.027,0.10,2.09,2.19,0.009,5,,,,,
26109010,2024/02/02,10,0.001,0.003,0.016,0.019,,0.026,0.12,2.10,2.22,0.010,5,,,,,
26109010,2024/02/02,11,0.001,0.002,0.007,0.009,,0.037,0.12,2.10,2.22,0.006,5,,,,,
26109010,2024/02/02,12,0.001,0.002,0.006,0.008,,0.039,0.11,2.09,2.20,0.006,6,,,,,
26109010,2024/02/02,13,0,0.002,0.005,0.007,,0.039,0.09,2.09,2.18,0.009,5,,,,,
26109010,2024/02/02,14,0.001,0.002,0.005,0.007,,0.040,0.08,2.10,2.18,0.006,2,,,,,
26109010,2024/02/02,15,0.001,0.002,0.005,0.007,,0.039,0.08,2.10,2.18,0.006,3,,,,,
26109010,2024/02/02,16,0.001,0.001,0.005,0.006,,0.041,0.07,2.09,2.16,0.007,4,,,,,
26109010,2024/02/02,17,0.001,0.001,0.005,0.006,,0.041,0.08,2.07,2.15,0.005,5,,,,,
26109010,2024/02/02,18,0,0.001,0.004,0.005,,0.040,0.08,2.06,2.14,0.003,5,,,,,
26109010,2024/02/02,19,0.001,0.001,0.004,0.005,,0.040,0.07,2.05,2.12,0.005,3,,,,,
26109010,2024/02/02,20,0.001,0.001,0.004,0.005,,0.040,0.06,2.06,2.12,0.006,4,,,,,
26109010,2024/02/02,21,0.001,0,0.004,0.004,,0.040,0.06,2.06,2.12,0.006,6,,,,,
26109010,2024/02/02,22,0.001,0,0.008,0.008,,0.036,0.07,2.07,2.14,0.008,6,,,,,
26109010,2024/02/02,23,0,0,0.009,0.009,,0.033,0.33,2.08,2.41,0.008,5,,,,,
26109010,2024/02/02,24,0.001,0,0.008,0.008,,0.034,0.11,2.07,2.18,0.008,6,,,,,
26109010,2024/02/03,01,0,0,0.006,0.006,,0.036,-,-,-,0.007,4,,,,,
26109010,2024/02/03,02,0,0,0.001,0.001,,0.046,0.05,2.05,2.10,0.007,5,,,,,
26109010,2024/02/03,03,0,0,0.002,0.002,,0.045,0.04,2.05,2.09,0.007,5,,,,,
26109010,2024/02/03,04,0,0,0.002,0.002,,0.045,0.04,2.04,2.08,0.004,2,,,,,
26109010,2024/02/03,05,0.001,0,0.005,0.005,,0.040,0.05,2.04,2.09,0.006,7,,,,,
26109010,2024/02/03,06,0,0.001,0.006,0.007,,0.038,0.07,2.07,2.14,0.004,4,,,,,
26109010,2024/02/03,07,0,0.001,0.005,0.006,,0.039,0.04,2.07,2.11,0.005,3,,,,,
26109010,2024/02/03,08,0,0.004,0.019,0.023,,0.022,0.08,2.08,2.16,0.008,9,,,,,
26109010,2024/02/03,09,0.001,0.003,0.015,0.018,,0.020,0.14,2.08,2.22,0.007,4,,,,,
26109010,2024/02/03,10,0.001,0.004,0.013,0.017,,0.026,0.15,2.07,2.22,0.008,3,,,,,
26109010,2024/02/03,11,0.001,0.008,0.013,0.021,,0.032,0.11,2.06,2.17,0.003,2,,,,,
26109010,2024/02/03,12,0.001,0.001,0.003,0.004,,0.042,0.05,2.04,2.09,0.003,0,,,,,
26109010,2024/02/03,13,0,0.001,0.002,0.003,,0.043,0.05,2.04,2.09,0.005,2,,,,,
26109010,2024/02/03,14,0.001,0.003,0.005,0.008,,0.041,0.04,2.04,2.08,0.005,4,,,,,
26109010,2024/02/03,15,0,0.001,0.003,0.004,,0.041,0.04,2.03,2.07,0.005,3,,,,,
26109010,2024/02/03,16,0.001,0.001,0.003,0.004,,0.040,0.04,2.03,2.07,0.004,5,,,,,
26109010,2024/02/03,17,0,0.001,0.004,0.005,,0.039,0.06,2.04,2.10,0.006,4,,,,,
26109010,2024/02/03,18,0,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.005,2,,,,,
26109010,2024/02/03,19,0.001,0.001,0.004,0.005,,0.038,0.06,2.04,2.10,0.007,4,,,,,
26109010,2024/02/03,20,0,0,0.004,0.004,,0.038,0.06,2.05,2.11,0.006,4,,,,,
26109010,2024/02/03,21,0,0,0.004,0.004,,0.039,0.05,2.06,2.11,0.008,3,,,,,
26109010,2024/02/03,22,0,0,0.003,0.003,,0.039,0.06,2.05,2.11,0.007,7,,,,,
26109010,2024/02/03,23,0,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.006,8,,,,,
26109010,2024/02/03,24,0,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.006,5,,,,,
26109010,2024/02/04,01,0,0,0.004,0.004,,0.034,-,-,-,0.006,3,,,,,
26109010,2024/02/04,02,0,0,0.005,0.005,,0.033,0.06,2.05,2.11,0.006,3,,,,,
26109010,2024/02/04,03,0,0,0.004,0.004,,0.033,0.06,2.07,2.13,0.006,4,,,,,
26109010,2024/02/04,04,0,0,0.005,0.005,,0.029,0.08,2.06,2.14,0.007,5,,,,,
26109010,2024/02/04,05,0,0,0.005,0.005,,0.027,0.07,2.09,2.16,0.005,4,,,,,
26109010,2024/02/04,06,0,0,0.006,0.006,,0.023,0.08,2.07,2.15,0.007,4,,,,,
26109010,2024/02/04,07,0,0,0.006,0.006,,0.022,0.08,2.05,2.13,0.006,4,,,,,
26109010,2024/02/04,08,0.001,0.001,0.008,0.009,,0.020,0.10,2.07,2.17,0.006,4,,,,,
26109010,2024/02/04,09,0,0.001,0.004,0.005,,0.028,0.07,2.05,2.12,0.006,2,,,,,
26109010,2024/02/04,10,0,0.001,0.004,0.005,,0.030,0.06,2.05,2.11,0.006,2,,,,,
26109010,2024/02/04,11,0.001,0.002,0.003,0.005,,0.032,0.07,2.06,2.13,0.004,3,,,,,
26109010,2024/02/04,12,0,0.001,0.003,0.004,,0.036,0.06,2.04,2.10,0.004,6,,,,,
26109010,2024/02/04,13,0.001,0.001,0.002,0.003,,0.042,0.06,2.03,2.09,0.003,2,,,,,
26109010,2024/02/04,14,0,0.001,0.002,0.003,,0.044,0.04,2.02,2.06,0.004,2,,,,,
26109010,2024/02/04,15,0,0.001,0.001,0.002,,0.044,0.05,2.03,2.08,0.005,4,,,,,
26109010,2024/02/04,16,0,0.001,0.001,0.002,,0.044,0.04,2.03,2.07,0.006,4,,,,,
26109010,2024/02/04,17,0,0.001,0.002,0.003,,0.043,0.04,2.03,2.07,0.005,5,,,,,
26109010,2024/02/04,18,0.001,0,0.004,0.004,,0.041,0.05,2.04,2.09,0.006,4,,,,,
26109010,2024/02/04,19,0.001,0.001,0.006,0.007,,0.039,0.07,2.09,2.16,0.006,4,,,,,
26109010,2024/02/04,20,0,0,0.006,0.006,,0.037,0.08,2.09,2.17,0.005,5,,,,,
26109010,2024/02/04,21,0,0.001,0.008,0.009,,0.035,0.08,2.13,2.21,0.005,5,,,,,
26109010,2024/02/04,22,0,0.001,0.012,0.013,,0.028,0.10,2.10,2.20,0.007,5,,,,,
26109010,2024/02/04,23,0.001,0.001,0.012,0.013,,0.022,0.13,2.13,2.26,0.006,5,,,,,
26109010,2024/02/04,24,0,0.001,0.015,0.016,,0.017,0.14,2.15,2.29,0.007,5,,,,,
26109010,2024/02/05,01,-,-,-,-,,0.017,-,-,-,0.005,7,,,,,
26109010,2024/02/05,02,0,0,0.014,0.014,,0.021,0.13,2.15,2.28,0.004,4,,,,,
26109010,2024/02/05,03,0,0,0.016,0.016,,0.016,0.11,2.12,2.23,0.007,6,,,,,
26109010,2024/02/05,04,0,0,0.015,0.015,,0.014,0.15,2.13,2.28,0.006,4,,,,,
26109010,2024/02/05,05,0.001,0,0.011,0.011,,0.025,0.13,2.13,2.26,0.008,3,,,,,
26109010,2024/02/05,06,0.001,0,0.007,0.007,,0.031,0.06,2.06,2.12,0.003,4,,,,,
26109010,2024/02/05,07,0.001,0.002,0.016,0.018,,0.024,0.07,2.11,2.18,0.003,5,,,,,
26109010,2024/02/05,08,0.001,0.002,0.023,0.025,,0.017,0.10,2.09,2.19,0.007,5,,,,,
26109010,2024/02/05,09,0,0.009,0.028,0.037,,0.016,0.15,2.15,2.30,0.007,5,,,,,
26109010,2024/02/05,10,0.001,0.004,0.020,0.024,,0.024,0.15,2.19,2.34,0.002,4,,,,,
26109010,2024/02/05,11,0.001,0.003,0.013,0.016,,0.032,0.11,2.13,2.24,0.002,3,,,,,
26109010,2024/02/05,12,0.001,0.004,0.013,0.017,,0.031,0.13,2.14,2.27,0.004,4,,,,,
26109010,2024/02/05,13,0,0.002,0.013,0.015,,0.032,0.10,2.12,2.22,0.003,3,,,,,
26109010,2024/02/05,14,0.001,0.003,0.017,0.020,,0.030,0.13,2.14,2.27,0.004,4,,,,,
26109010,2024/02/05,15,0.001,0.003,0.021,0.024,,0.024,0.26,2.11,2.37,0.003,3,,,,,
26109010,2024/02/05,16,0.001,0.002,0.016,0.018,,0.024,0.19,2.07,2.26,0.002,2,,,,,
26109010,2024/02/05,17,0.001,0.001,0.014,0.015,,0.029,0.15,2.04,2.19,0.002,2,,,,,
26109010,2024/02/05,18,0,0,0.011,0.011,,0.032,0.16,2.03,2.19,0.001,1,,,,,
26109010,2024/02/05,19,0,0,0.008,0.008,,0.034,0.08,2.02,2.10,0.001,1,,,,,
26109010,2024/02/05,20,0,0,0.008,0.008,,0.033,0.07,2.05,2.12,0.001,2,,,,,
26109010,2024/02/05,21,0,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.001,1,,,,,
26109010,2024/02/05,22,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.001,2,,,,,
26109010,2024/02/05,23,0,0,0.008,0.008,,0.033,0.07,2.04,2.11,0.004,1,,,,,
26109010,2024/02/05,24,0,0,0.013,0.013,,0.026,0.11,2.06,2.17,0.004,3,,,,,
26109010,2024/02/06,01,0,0,0.014,0.014,,0.024,-,-,-,0.003,2,,,,,
26109010,2024/02/06,02,0,0,0.018,0.018,,0.017,0.13,2.09,2.22,0.004,2,,,,,
26109010,2024/02/06,03,0.001,0,0.018,0.018,,0.017,0.14,2.09,2.23,0.004,4,,,,,
26109010,2024/02/06,04,0.001,0,0.015,0.015,,0.020,0.12,2.08,2.20,0.005,3,,,,,
26109010,2024/02/06,05,0,0,0.014,0.014,,0.022,0.13,2.09,2.22,0.003,3,,,,,
26109010,2024/02/06,06,0.001,0,0.012,0.012,,0.026,0.13,2.05,2.18,0.004,2,,,,,
26109010,2024/02/06,07,0,0.003,0.032,0.035,,0.008,0.16,2.08,2.24,0.006,4,,,,,
26109010,2024/02/06,08,0,0.012,0.031,0.043,,0.006,0.19,2.13,2.32,0.007,4,,,,,
26109010,2024/02/06,09,0.001,0.009,0.026,0.035,,0.014,0.24,2.13,2.37,0.007,5,,,,,
26109010,2024/02/06,10,0.001,0.006,0.020,0.026,,0.022,0.13,2.08,2.21,0.004,3,,,,,
26109010,2024/02/06,11,0.001,0.003,0.013,0.016,,0.031,0.15,2.08,2.23,0.005,2,,,,,
26109010,2024/02/06,12,0.001,0.001,0.006,0.007,,0.040,0.41,2.06,2.47,0.002,2,,,,,
26109010,2024/02/06,13,0.001,0.001,0.005,0.006,,0.041,0.10,2.05,2.15,0.004,3,,,,,
26109010,2024/02/06,14,0.001,0.001,0.006,0.007,,0.040,0.12,2.05,2.17,0.005,4,,,,,
26109010,2024/02/06,15,0.001,0.001,0.005,0.006,,0.040,0.10,2.04,2.14,0.005,3,,,,,
26109010,2024/02/06,16,0.001,0.001,0.004,0.005,,0.042,0.07,2.04,2.11,0.006,3,,,,,
26109010,2024/02/06,17,0.001,0.001,0.005,0.006,,0.039,0.09,2.04,2.13,0.006,6,,,,,
26109010,2024/02/06,18,0.001,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.005,4,,,,,
26109010,2024/02/06,19,0,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.001,3,,,,,
26109010,2024/02/06,20,0,0,0.008,0.008,,0.033,0.08,2.05,2.13,0.003,3,,,,,
26109010,2024/02/06,21,0,0,0.013,0.013,,0.027,0.12,2.08,2.20,0.004,4,,,,,
26109010,2024/02/06,22,0,0,0.013,0.013,,0.026,0.09,2.08,2.17,0.006,4,,,,,
26109010,2024/02/06,23,0,0.001,0.020,0.021,,0.016,0.15,2.12,2.27,0.007,6,,,,,
26109010,2024/02/06,24,0,0.001,0.021,0.022,,0.009,0.19,2.18,2.37,0.006,4,,,,,
26109010,2024/02/07,01,0,0.001,0.020,0.021,,0.009,-,-,-,0.008,6,,,,,
26109010,2024/02/07,02,0.001,0,0.016,0.016,,0.011,0.18,2.12,2.30,0.007,5,,,,,
26109010,2024/02/07,03,0.001,0.001,0.022,0.023,,0.006,0.22,2.13,2.35,0.009,7,,,,,
26109010,2024/02/07,04,0.001,0.005,0.026,0.031,,0.002,0.31,2.16,2.47,0.009,8,,,,,
26109010,2024/02/07,05,0.001,0.008,0.024,0.032,,0.002,0.24,2.18,2.42,0.006,6,,,,,
26109010,2024/02/07,06,0.001,0.012,0.024,0.036,,0.002,0.30,2.19,2.49,0.006,6,,,,,
26109010,2024/02/07,07,0.001,0.020,0.023,0.043,,0.001,0.25,2.17,2.42,0.009,5,,,,,
26109010,2024/02/07,08,0.001,0.045,0.026,0.071,,0.002,0.29,2.20,2.49,0.011,9,,,,,
26109010,2024/02/07,09,0.001,0.024,0.022,0.046,,0.007,0.25,2.16,2.41,0.012,4,,,,,
26109010,2024/02/07,10,0.001,0.016,0.019,0.035,,0.014,0.25,2.15,2.40,0.008,6,,,,,
26109010,2024/02/07,11,-,-,-,-,,-,0.21,2.11,2.32,-,6,,,,,
26109010,2024/02/07,12,0.001,0.003,0.009,0.012,,0.036,-,-,-,0.006,-,,,,,
26109010,2024/02/07,13,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.004,3,,,,,
26109010,2024/02/07,14,0.001,0.001,0.004,0.005,,0.042,0.06,2.03,2.09,0.001,1,,,,,
26109010,2024/02/07,15,0.001,0.002,0.007,0.009,,0.038,0.09,2.07,2.16,0.003,4,,,,,
26109010,2024/02/07,16,0.001,0.001,0.005,0.006,,0.038,0.09,2.07,2.16,0.004,2,,,,,
26109010,2024/02/07,17,0.001,0.001,0.006,0.007,,0.039,0.11,2.05,2.16,0.003,3,,,,,
26109010,2024/02/07,18,0.001,0,0.009,0.009,,0.037,0.10,2.06,2.16,0.004,3,,,,,
26109010,2024/02/07,19,0.001,0,0.013,0.013,,0.031,0.19,2.07,2.26,0.005,4,,,,,
26109010,2024/02/07,20,0,0,0.005,0.005,,0.040,0.07,2.05,2.12,0.003,3,,,,,
26109010,2024/02/07,21,0.001,0,0.010,0.010,,0.031,0.08,2.06,2.14,0.005,6,,,,,
26109010,2024/02/07,22,0.001,0,0.012,0.012,,0.030,0.11,2.09,2.20,0.005,5,,,,,
26109010,2024/02/07,23,0.001,0,0.011,0.011,,0.028,0.11,2.12,2.23,0.007,4,,,,,
26109010,2024/02/07,24,0,0,0.008,0.008,,0.031,0.10,2.12,2.22,0.006,5,,,,,
26109010,2024/02/08,01,0.001,0,0.009,0.009,,0.028,-,-,-,0.005,6,,,,,
26109010,2024/02/08,02,0,0,0.009,0.009,,0.026,0.12,2.13,2.25,0.007,6,,,,,
26109010,2024/02/08,03,0,0,0.015,0.015,,0.012,0.13,2.12,2.25,0.007,5,,,,,
26109010,2024/02/08,04,0,0,0.014,0.014,,0.013,0.16,2.12,2.28,0.003,4,,,,,
26109010,2024/02/08,05,0.001,0.001,0.016,0.017,,0.008,0.13,2.11,2.24,0.008,5,,,,,
26109010,2024/02/08,06,0.001,0.007,0.019,0.026,,0.003,0.16,2.13,2.29,0.007,5,,,,,
26109010,2024/02/08,07,0.001,0.005,0.017,0.022,,0.003,0.15,2.11,2.26,0.006,4,,,,,
26109010,2024/02/08,08,0.001,0.021,0.018,0.039,,0.003,0.17,2.11,2.28,0.009,10,,,,,
26109010,2024/02/08,09,0.001,0.021,0.017,0.038,,0.008,0.26,2.14,2.40,0.012,5,,,,,
26109010,2024/02/08,10,0.001,0.013,0.018,0.031,,0.016,0.23,2.13,2.36,0.010,7,,,,,
26109010,2024/02/08,11,0.001,0.009,0.016,0.025,,0.022,0.22,2.10,2.32,0.012,9,,,,,
26109010,2024/02/08,12,0.001,0.002,0.006,0.008,,0.042,0.12,2.06,2.18,0.004,6,,,,,
26109010,2024/02/08,13,0.001,0.001,0.004,0.005,,0.043,0.08,2.04,2.12,0.008,6,,,,,
26109010,2024/02/08,14,0.001,0.001,0.006,0.007,,0.040,0.09,2.04,2.13,0.008,6,,,,,
26109010,2024/02/08,15,0.001,0.001,0.005,0.006,,0.042,0.10,2.05,2.15,0.009,6,,,,,
26109010,2024/02/08,16,0.001,0.001,0.006,0.007,,0.042,0.10,2.07,2.17,0.007,4,,,,,
26109010,2024/02/08,17,0.001,0,0.005,0.005,,0.042,0.10,2.05,2.15,0.007,5,,,,,
26109010,2024/02/08,18,0.001,0,0.006,0.006,,0.041,0.09,2.06,2.15,0.007,6,,,,,
26109010,2024/02/08,19,0.001,0,0.006,0.006,,0.040,0.09,2.06,2.15,0.005,4,,,,,
26109010,2024/02/08,20,0.001,0,0.006,0.006,,0.040,0.08,2.07,2.15,0.006,7,,,,,
26109010,2024/02/08,21,0.001,0,0.009,0.009,,0.035,0.10,2.07,2.17,0.009,6,,,,,
26109010,2024/02/08,22,0.001,0,0.009,0.009,,0.033,0.10,2.11,2.21,0.008,7,,,,,
26109010,2024/02/08,23,0.001,0,0.013,0.013,,0.026,0.13,2.09,2.22,0.008,8,,,,,
26109010,2024/02/08,24,0,0,0.015,0.015,,0.022,0.17,2.17,2.34,0.006,6,,,,,
26109010,2024/02/09,01,0.001,0,0.018,0.018,,0.020,-,-,-,0.009,6,,,,,
26109010,2024/02/09,02,0.001,0,0.009,0.009,,0.027,0.09,2.11,2.20,0.006,7,,,,,
26109010,2024/02/09,03,0.001,0,0.007,0.007,,0.028,0.13,2.07,2.20,0.007,5,,,,,
26109010,2024/02/09,04,0,0,0.010,0.010,,0.024,0.12,2.11,2.23,0.008,7,,,,,
26109010,2024/02/09,05,0,0.001,0.017,0.018,,0.012,0.14,2.11,2.25,0.007,6,,,,,
26109010,2024/02/09,06,0,0.001,0.020,0.021,,0.008,0.16,2.13,2.29,0.006,5,,,,,
26109010,2024/02/09,07,0.001,0.013,0.026,0.039,,0.004,0.21,2.15,2.36,0.009,8,,,,,
26109010,2024/02/09,08,0.001,0.019,0.025,0.044,,0.004,0.31,2.19,2.50,0.009,5,,,,,
26109010,2024/02/09,09,0.001,0.025,0.027,0.052,,0.008,0.29,2.19,2.48,0.012,10,,,,,
26109010,2024/02/09,10,0.001,0.010,0.020,0.030,,0.020,0.21,2.12,2.33,0.012,12,,,,,
26109010,2024/02/09,11,0.001,0.007,0.015,0.022,,0.028,0.17,2.08,2.25,0.010,8,,,,,
26109010,2024/02/09,12,0.001,0.002,0.008,0.010,,0.038,0.12,2.06,2.18,0.009,5,,,,,
26109010,2024/02/09,13,0.001,0.002,0.007,0.009,,0.040,0.09,2.06,2.15,0.008,4,,,,,
26109010,2024/02/09,14,0.001,0.002,0.008,0.010,,0.041,0.11,2.08,2.19,0.007,8,,,,,
26109010,2024/02/09,15,0.001,0.001,0.008,0.009,,0.041,0.12,2.08,2.20,0.007,7,,,,,
26109010,2024/02/09,16,0.001,0.001,0.007,0.008,,0.042,0.12,2.08,2.20,0.007,7,,,,,
26109010,2024/02/09,17,0.001,0.001,0.007,0.008,,0.042,0.09,2.08,2.17,0.006,4,,,,,
26109010,2024/02/09,18,0.001,0,0.005,0.005,,0.043,0.08,2.07,2.15,0.004,6,,,,,
26109010,2024/02/09,19,0.001,0,0.006,0.006,,0.041,0.08,2.04,2.12,0.005,4,,,,,
26109010,2024/02/09,20,0.001,0,0.009,0.009,,0.038,0.10,2.06,2.16,0.005,4,,,,,
26109010,2024/02/09,21,0.001,0,0.014,0.014,,0.032,0.14,2.10,2.24,0.007,6,,,,,
26109010,2024/02/09,22,0.001,0,0.021,0.021,,0.024,0.14,2.14,2.28,0.008,8,,,,,
26109010,2024/02/09,23,0.001,0,0.024,0.024,,0.018,0.18,2.17,2.35,0.008,9,,,,,
26109010,2024/02/09,24,0,0.001,0.028,0.029,,0.012,0.21,2.21,2.42,0.010,9,,,,,
26109010,2024/02/10,01,0,0,0.020,0.020,,0.015,-,-,-,0.007,6,,,,,
26109010,2024/02/10,02,0,0,0.020,0.020,,0.012,0.16,2.13,2.29,0.008,8,,,,,
26109010,2024/02/10,03,0.001,0,0.021,0.021,,0.009,0.21,2.14,2.35,0.011,7,,,,,
26109010,2024/02/10,04,0.001,0.003,0.023,0.026,,0.006,0.22,2.15,2.37,0.007,6,,,,,
26109010,2024/02/10,05,0.001,0.002,0.023,0.025,,0.004,0.26,2.17,2.43,0.008,7,,,,,
26109010,2024/02/10,06,0,0.002,0.023,0.025,,0.003,0.22,2.17,2.39,0.005,8,,,,,
26109010,2024/02/10,07,0.001,0.012,0.025,0.037,,0.002,0.24,2.18,2.42,0.009,5,,,,,
26109010,2024/02/10,08,0.001,0.016,0.023,0.039,,0.003,0.28,2.16,2.44,0.009,6,,,,,
26109010,2024/02/10,09,0.001,0.022,0.026,0.048,,0.004,0.31,2.19,2.50,0.014,12,,,,,
26109010,2024/02/10,10,0.001,0.010,0.017,0.027,,0.015,0.26,2.17,2.43,0.010,7,,,,,
26109010,2024/02/10,11,0.001,0.006,0.013,0.019,,0.023,0.17,2.12,2.29,0.011,9,,,,,
26109010,2024/02/10,12,0.001,0.005,0.012,0.017,,0.031,0.13,2.09,2.22,0.013,10,,,,,
26109010,2024/02/10,13,0.002,0.003,0.015,0.018,,0.030,0.15,2.09,2.24,0.015,20,,,,,
26109010,2024/02/10,14,0.002,0.001,0.011,0.012,,0.036,0.13,2.08,2.21,0.010,11,,,,,
26109010,2024/02/10,15,0.001,0.001,0.007,0.008,,0.042,0.09,2.04,2.13,0.011,12,,,,,
26109010,2024/02/10,16,0.001,0,0.008,0.008,,0.043,0.11,2.05,2.16,0.011,12,,,,,
26109010,2024/02/10,17,0.001,0,0.006,0.006,,0.044,0.08,2.04,2.12,0.009,8,,,,,
26109010,2024/02/10,18,0.001,0,0.006,0.006,,0.042,0.08,2.05,2.13,0.009,12,,,,,
26109010,2024/02/10,19,0.001,0,0.009,0.009,,0.037,0.11,2.08,2.19,0.006,5,,,,,
26109010,2024/02/10,20,0,0,0.008,0.008,,0.037,0.11,2.09,2.20,0.008,8,,,,,
26109010,2024/02/10,21,0,0,0.015,0.015,,0.029,0.14,2.14,2.28,0.011,9,,,,,
26109010,2024/02/10,22,0.001,0,0.013,0.013,,0.030,0.13,2.13,2.26,0.010,10,,,,,
26109010,2024/02/10,23,0.001,0,0.014,0.014,,0.028,0.16,2.16,2.32,0.011,10,,,,,
26109010,2024/02/10,24,0.001,0,0.007,0.007,,0.037,0.12,2.12,2.24,0.010,8,,,,,
26109010,2024/02/11,01,0.001,0,0.006,0.006,,0.037,-,-,-,0.010,7,,,,,
26109010,2024/02/11,02,0.001,0,0.006,0.006,,0.034,0.09,2.10,2.19,0.012,9,,,,,
26109010,2024/02/11,03,0.001,0,0.006,0.006,,0.036,0.12,2.09,2.21,0.011,9,,,,,
26109010,2024/02/11,04,0.001,0,0.005,0.005,,0.038,0.08,2.09,2.17,0.010,8,,,,,
26109010,2024/02/11,05,0.001,0,0.005,0.005,,0.038,0.09,2.07,2.16,0.011,11,,,,,
26109010,2024/02/11,06,0.001,0,0.009,0.009,,0.031,0.13,2.09,2.22,0.012,12,,,,,
26109010,2024/02/11,07,0.001,0,0.006,0.006,,0.042,0.10,2.09,2.19,0.014,12,,,,,
26109010,2024/02/11,08,0.001,0.001,0.011,0.012,,0.034,0.11,2.10,2.21,0.014,10,,,,,
